start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
78.9665,78.973,44375.0,55740.0,Echolocation,Pipistrellus pipistrellus,0.622,0.654,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.0615,79.0678,44375.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.621,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.1765,79.1849,45234.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.525,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.2515,79.2575,45234.0,55407.0,Echolocation,Pipistrellus pipistrellus,0.578,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.3165,79.3223,46953.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.48949999999999,79.4957,44375.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.495,0.524,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
79.7265,79.7336,43515.0,58724.0,Echolocation,Pipistrellus pipistrellus,0.447,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
80.2385,80.2467,45234.0,58306.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
80.8165,80.8224,46093.0,54176.0,Echolocation,Pipistrellus pipistrellus,0.562,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.0685,83.0748,46093.0,57205.0,Echolocation,Pipistrellus pipistrellus,0.53,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.2995,83.3063,46953.0,63274.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.3925,83.3993,46953.0,55459.0,Echolocation,Pipistrellus pipistrellus,0.52,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.4925,83.4979,47812.0,60070.0,Echolocation,Pipistrellus pipistrellus,0.634,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.5975,83.6034,46953.0,57972.0,Echolocation,Pipistrellus pipistrellus,0.648,0.692,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.6915,83.6978,46093.0,62099.0,Echolocation,Pipistrellus pipistrellus,0.617,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
83.79050000000001,83.7967,44375.0,62333.0,Echolocation,Pipistrellus pipistrellus,0.399,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.04650000000001,84.0518,45234.0,62072.0,Echolocation,Pipistrellus pipistrellus,0.49,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.2305,84.2365,43515.0,63316.0,Echolocation,Pipistrellus pipistrellus,0.62,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.3275,84.3342,46093.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.584,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.4165,84.42150000000001,46093.0,61633.0,Echolocation,Pipistrellus pipistrellus,0.62,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.5085,84.5144,45234.0,64840.0,Echolocation,Pipistrellus pipistrellus,0.623,0.676,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.6045,84.6122,46953.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.502,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.6855,84.6915,45234.0,54320.0,Echolocation,Pipistrellus pipistrellus,0.534,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
84.7715,84.7774,43515.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
85.24549999999999,85.2508,45234.0,57908.0,Echolocation,Pipistrellus pipistrellus,0.541,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
86.9755,86.9832,44375.0,51311.0,Echolocation,Pipistrellus pipistrellus,0.544,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
87.2655,87.2726,44375.0,51872.0,Echolocation,Pipistrellus pipistrellus,0.509,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
89.27250000000001,89.2777,46093.0,58529.0,Echolocation,Pipistrellus pipistrellus,0.42,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
89.4105,89.4158,46953.0,59993.0,Echolocation,Pipistrellus pipistrellus,0.485,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
89.4995,89.50489999999999,47812.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.49,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
90.1445,90.1498,46093.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.475,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
90.2985,90.3027,49531.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.492,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
90.4535,90.4573,47812.0,58484.0,Echolocation,Pipistrellus pipistrellus,0.53,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
90.7475,90.7521,47812.0,61995.0,Echolocation,Pipistrellus pipistrellus,0.325,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
91.6825,91.6931,46953.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.41,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
91.8615,91.8663,45234.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.504,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
92.0435,92.0496,46093.0,56323.0,Echolocation,Pipistrellus pipistrellus,0.582,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
92.3205,92.329,44375.0,51050.0,Echolocation,Pipistrellus pipistrellus,0.501,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.0705,94.0774,45234.0,56884.0,Echolocation,Pipistrellus pipistrellus,0.583,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.1675,94.1724,43515.0,63063.0,Echolocation,Pipistrellus pipistrellus,0.573,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.3745,94.3815,44375.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.434,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.4835,94.4899,43515.0,67403.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.5815,94.5889,44375.0,62971.0,Echolocation,Pipistrellus pipistrellus,0.524,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.6745,94.6799,43515.0,66489.0,Echolocation,Pipistrellus pipistrellus,0.572,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.7755,94.7816,45234.0,64683.0,Echolocation,Pipistrellus pipistrellus,0.575,0.734,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.87049999999999,94.8764,44375.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.549,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
94.9605,94.9656,46093.0,62030.0,Echolocation,Pipistrellus pipistrellus,0.541,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.0515,95.0594,46093.0,62424.0,Echolocation,Pipistrellus pipistrellus,0.516,0.652,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.1645,95.1701,42656.0,67410.0,Echolocation,Pipistrellus pipistrellus,0.466,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.2665,95.2714,43515.0,59985.0,Echolocation,Pipistrellus pipistrellus,0.579,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.4545,95.46,44375.0,54860.0,Echolocation,Pipistrellus pipistrellus,0.471,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.5535,95.5592,46953.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.503,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.6545,95.6596,44375.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.568,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
95.7565,95.7629,47812.0,58230.0,Echolocation,Pipistrellus pipistrellus,0.564,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.0335,96.0397,44375.0,60316.0,Echolocation,Pipistrellus pipistrellus,0.527,0.646,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.1325,96.1402,44375.0,59942.0,Echolocation,Pipistrellus pipistrellus,0.435,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.2305,96.2373,46953.0,56954.0,Echolocation,Pipistrellus pipistrellus,0.524,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.3445,96.3516,46093.0,60547.0,Echolocation,Pipistrellus pipistrellus,0.548,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.4525,96.4589,43515.0,56702.0,Echolocation,Pipistrellus pipistrellus,0.583,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.5425,96.5483,43515.0,56073.0,Echolocation,Pipistrellus pipistrellus,0.508,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.7365,96.744,45234.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.526,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
96.9355,96.9421,42656.0,57476.0,Echolocation,Pipistrellus pipistrellus,0.513,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
97.1325,97.1378,44375.0,54866.0,Echolocation,Pipistrellus pipistrellus,0.554,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
97.3905,97.3971,43515.0,50116.0,Echolocation,Pipistrellus pipistrellus,0.522,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
97.6935,97.6988,43515.0,52189.0,Echolocation,Pipistrellus pipistrellus,0.512,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
98.2705,98.2764,45234.0,54515.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
99.9645,99.9697,46093.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.509,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.0665,100.0722,46953.0,61646.0,Echolocation,Pipistrellus pipistrellus,0.537,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.1675,100.1737,45234.0,56192.0,Echolocation,Pipistrellus pipistrellus,0.566,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.2645,100.2734,44375.0,61191.0,Echolocation,Pipistrellus pipistrellus,0.509,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.3625,100.369,46093.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.584,0.649,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.4635,100.4712,44375.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.5595,100.5678,44375.0,63335.0,Echolocation,Pipistrellus pipistrellus,0.444,0.61,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.6575,100.667,43515.0,54016.0,Echolocation,Pipistrellus pipistrellus,0.502,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.7525,100.7616,43515.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.568,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.8505,100.8578,44375.0,62059.0,Echolocation,Pipistrellus pipistrellus,0.537,0.618,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
100.9425,100.95,45234.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.54,0.708,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
101.1695,101.1764,44375.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.512,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
101.2535,101.2606,43515.0,56153.0,Echolocation,Pipistrellus pipistrellus,0.454,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
101.5135,101.5214,46953.0,63476.0,Echolocation,Pipistrellus pipistrellus,0.515,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
101.6885,101.6935,44375.0,60388.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
101.8725,101.8793,45234.0,59831.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
102.4765,102.483,45234.0,58486.0,Echolocation,Pipistrellus pipistrellus,0.328,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
103.87950000000001,103.8862,46093.0,63135.0,Echolocation,Pipistrellus pipistrellus,0.284,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
104.01650000000001,104.022,46093.0,61973.0,Echolocation,Pipistrellus pipistrellus,0.45,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
105.4265,105.4331,46093.0,53568.0,Echolocation,Pipistrellus pipistrellus,0.567,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
105.5175,105.5232,43515.0,53601.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
105.7005,105.7074,44375.0,50941.0,Echolocation,Pipistrellus pipistrellus,0.559,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
105.8805,105.8868,45234.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.54,0.57,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
106.0475,106.0531,44375.0,54054.0,Echolocation,Pipistrellus pipistrellus,0.574,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
106.1275,106.134,44375.0,51526.0,Echolocation,Pipistrellus pipistrellus,0.598,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.0245,107.0292,46093.0,56376.0,Echolocation,Pipistrellus pipistrellus,0.474,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.5135,107.5206,45234.0,58913.0,Echolocation,Pipistrellus pipistrellus,0.438,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.6965,107.7016,45234.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.516,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.7895,107.7955,43515.0,66347.0,Echolocation,Pipistrellus pipistrellus,0.34,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.8835,107.8888,45234.0,60516.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
107.9745,107.9799,43515.0,65791.0,Echolocation,Pipistrellus pipistrellus,0.421,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
108.0675,108.0758,44375.0,64308.0,Echolocation,Pipistrellus pipistrellus,0.502,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
108.15950000000001,108.1673,43515.0,60011.0,Echolocation,Pipistrellus pipistrellus,0.426,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
108.2975,108.303,46093.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.52,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
109.52250000000001,109.5282,46093.0,58551.0,Echolocation,Pipistrellus pipistrellus,0.507,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
109.9585,109.9652,45234.0,54200.0,Echolocation,Pipistrellus pipistrellus,0.528,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
110.7465,110.7544,44375.0,50747.0,Echolocation,Pipistrellus pipistrellus,0.535,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
111.2145,111.21979999999999,44375.0,52406.0,Echolocation,Pipistrellus pipistrellus,0.586,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.1235,113.129,46093.0,56824.0,Echolocation,Pipistrellus pipistrellus,0.562,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.2205,113.2262,46093.0,60207.0,Echolocation,Pipistrellus pipistrellus,0.58,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.3265,113.332,45234.0,55108.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.4245,113.43039999999999,47812.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.609,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.5295,113.5352,46093.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.617,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.6305,113.6391,45234.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.512,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.73349999999999,113.7396,46093.0,56485.0,Echolocation,Pipistrellus pipistrellus,0.682,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.8335,113.8387,45234.0,58050.0,Echolocation,Pipistrellus pipistrellus,0.583,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
113.9335,113.9393,46093.0,54879.0,Echolocation,Pipistrellus pipistrellus,0.61,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
114.0255,114.0354,44375.0,64274.0,Echolocation,Pipistrellus pipistrellus,0.516,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
114.1185,114.125,45234.0,61034.0,Echolocation,Pipistrellus pipistrellus,0.592,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_053000.WAV,recover-20220901,UBNA_001,Telephone Field
