start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
463.0655,463.0753,40937.0,61108.0,Echolocation,Pipistrellus nathusii,0.576,0.666,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.16949999999997,463.1788,40937.0,53803.0,Echolocation,Pipistrellus nathusii,0.541,0.639,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.2695,463.2803,40937.0,56897.0,Echolocation,Pipistrellus nathusii,0.474,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.3735,463.382,40078.0,50982.0,Echolocation,Pipistrellus nathusii,0.665,0.726,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.4705,463.4794,40078.0,59093.0,Echolocation,Pipistrellus nathusii,0.648,0.71,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.5695,463.5788,40937.0,55133.0,Echolocation,Pipistrellus nathusii,0.634,0.704,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.7595,463.7697,40078.0,57864.0,Echolocation,Pipistrellus nathusii,0.654,0.724,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
463.8635,463.8728,40078.0,52850.0,Echolocation,Pipistrellus nathusii,0.701,0.75,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.0575,464.0673,40078.0,60170.0,Echolocation,Pipistrellus nathusii,0.747,0.813,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.1615,464.1709,40078.0,52495.0,Echolocation,Pipistrellus nathusii,0.694,0.717,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.2685,464.2779,40937.0,51667.0,Echolocation,Pipistrellus nathusii,0.696,0.726,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.4525,464.4634,39218.0,60710.0,Echolocation,Pipistrellus nathusii,0.701,0.751,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.5595,464.57,40078.0,51073.0,Echolocation,Pipistrellus nathusii,0.711,0.781,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.6585,464.6675,40078.0,53881.0,Echolocation,Pipistrellus nathusii,0.714,0.747,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.7545,464.7633,40078.0,59040.0,Echolocation,Pipistrellus nathusii,0.752,0.79,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.8495,464.8584,40937.0,56365.0,Echolocation,Pipistrellus nathusii,0.691,0.747,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
464.9405,464.952,39218.0,54989.0,Echolocation,Pipistrellus nathusii,0.552,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.0185,465.0261,40937.0,52813.0,Echolocation,Pipistrellus nathusii,0.64,0.684,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.1015,465.1083,41796.0,51874.0,Echolocation,Pipistrellus nathusii,0.695,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.1875,465.1943,40937.0,54987.0,Echolocation,Pipistrellus nathusii,0.726,0.737,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.2905,465.2986,40078.0,53560.0,Echolocation,Pipistrellus nathusii,0.657,0.692,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.3995,465.4098,40078.0,52469.0,Echolocation,Pipistrellus nathusii,0.634,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.5045,465.5151,40078.0,54048.0,Echolocation,Pipistrellus nathusii,0.63,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.6035,465.6128,39218.0,53183.0,Echolocation,Pipistrellus nathusii,0.638,0.706,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.7895,465.7997,39218.0,59320.0,Echolocation,Pipistrellus nathusii,0.731,0.788,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.8895,465.898,40937.0,54623.0,Echolocation,Pipistrellus nathusii,0.762,0.797,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
465.9925,466.0033,39218.0,50283.0,Echolocation,Pipistrellus nathusii,0.588,0.634,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.1735,466.1815,39218.0,52973.0,Echolocation,Pipistrellus nathusii,0.801,0.817,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.2715,466.27909999999997,40078.0,54362.0,Echolocation,Pipistrellus nathusii,0.759,0.778,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.3685,466.3769,40078.0,49531.0,Echolocation,Pipistrellus nathusii,0.619,0.687,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.4705,466.4785,39218.0,50619.0,Echolocation,Pipistrellus nathusii,0.678,0.723,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.5695,466.5774,39218.0,51976.0,Echolocation,Pipistrellus nathusii,0.7,0.739,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.6745,466.6811,38359.0,53393.0,Echolocation,Pipistrellus nathusii,0.665,0.736,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.7655,466.7724,39218.0,47794.0,Echolocation,Pipistrellus nathusii,0.58,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.8725,466.8785,37500.0,50226.0,Echolocation,Pipistrellus nathusii,0.413,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
466.9745,466.98199999999997,38359.0,47643.0,Echolocation,Pipistrellus nathusii,0.474,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
467.0815,467.0885,38359.0,51374.0,Echolocation,Pipistrellus nathusii,0.323,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
573.0535,573.0625,40078.0,46788.0,Echolocation,Pipistrellus nathusii,0.5,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
573.1535,573.1632,39218.0,49515.0,Echolocation,Pipistrellus nathusii,0.427,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.0335,576.0399,41796.0,54384.0,Echolocation,Pipistrellus nathusii,0.422,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.3385,576.3458,37500.0,50253.0,Echolocation,Pipistrellus nathusii,0.32,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.4455,576.4525,38359.0,47988.0,Echolocation,Pipistrellus nathusii,0.406,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.5555,576.5632,40078.0,49575.0,Echolocation,Pipistrellus nathusii,0.539,0.63,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.6635,576.671,40078.0,50930.0,Echolocation,Pipistrellus nathusii,0.428,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.7695,576.7775,38359.0,51429.0,Echolocation,Pipistrellus nathusii,0.397,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.8715,576.8818,38359.0,54981.0,Echolocation,Pipistrellus nathusii,0.483,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
576.9755,576.9824,39218.0,47802.0,Echolocation,Pipistrellus nathusii,0.515,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.0765,577.0854,39218.0,53352.0,Echolocation,Pipistrellus nathusii,0.561,0.679,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.1875,577.1953,40937.0,50642.0,Echolocation,Pipistrellus nathusii,0.567,0.674,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.2965,577.3031,37500.0,54434.0,Echolocation,Pipistrellus nathusii,0.452,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.4025,577.4109,37500.0,45510.0,Echolocation,Pipistrellus nathusii,0.293,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.5985,577.6051,37500.0,52666.0,Echolocation,Pipistrellus nathusii,0.309,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
577.9095,577.9165,39218.0,47609.0,Echolocation,Pipistrellus nathusii,0.481,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.0065,578.0124,38359.0,50854.0,Echolocation,Pipistrellus nathusii,0.502,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.0965,578.1027,40078.0,52723.0,Echolocation,Pipistrellus nathusii,0.575,0.626,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.1985,578.2059,39218.0,50019.0,Echolocation,Pipistrellus nathusii,0.461,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.3765,578.3835,39218.0,47684.0,Echolocation,Pipistrellus nathusii,0.407,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.4715,578.4785,39218.0,48008.0,Echolocation,Pipistrellus nathusii,0.538,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.5645,578.5722,38359.0,47762.0,Echolocation,Pipistrellus nathusii,0.504,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.7645,578.7718,38359.0,48544.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
578.8685,578.8752,37500.0,45581.0,Echolocation,Pipistrellus nathusii,0.364,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
579.2605,579.2685,37500.0,47804.0,Echolocation,Pipistrellus nathusii,0.303,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
579.5675,579.5744,38359.0,48727.0,Echolocation,Pipistrellus nathusii,0.489,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
579.7785,579.7857,37500.0,45809.0,Echolocation,Pipistrellus nathusii,0.486,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
580.0925,580.1011,38359.0,45784.0,Echolocation,Pipistrellus nathusii,0.408,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
586.8775,586.8839,40937.0,48671.0,Echolocation,Pipistrellus nathusii,0.404,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
593.3335,593.3411,40078.0,47533.0,Echolocation,Pipistrellus nathusii,0.381,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
1726.3175,1726.332,21171.0,25660.0,Echolocation,Nyctalus leisleri,0.433,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_060000.WAV,Telephone Field,recover-20220725,010,1795
