start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
228.2215,228.2263,46953.0,76872.0,Pipistrellus pipistrellus,0.519,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
228.3835,228.3887,49531.0,86420.0,Myotis alcathoe,0.26,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
228.6855,228.6899,48671.0,72198.0,Pipistrellus pipistrellus,0.561,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
228.7615,228.7665,48671.0,78588.0,Pipistrellus pipistrellus,0.484,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
229.1955,229.1999,47812.0,72004.0,Pipistrellus pipistrellus,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
229.8835,229.8885,47812.0,66386.0,Pipistrellus pipistrellus,0.495,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
230.0885,230.0934,44375.0,63563.0,Pipistrellus pipistrellus,0.549,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
230.1915,230.1978,42656.0,67106.0,Pipistrellus pipistrellus,0.529,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
230.2945,230.3002,46093.0,55130.0,Pipistrellus pipistrellus,0.564,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
230.3975,230.4041,44375.0,62836.0,Pipistrellus pipistrellus,0.601,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
230.6775,230.6835,48671.0,59168.0,Pipistrellus pipistrellus,0.588,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
231.3365,231.3461,47812.0,63495.0,Pipistrellus pipistrellus,0.414,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
231.58350000000002,231.58859999999999,48671.0,60609.0,Pipistrellus pipistrellus,0.628,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
231.6685,231.6733,48671.0,61956.0,Pipistrellus pipistrellus,0.592,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
231.7495,231.7542,48671.0,62238.0,Pipistrellus pipistrellus,0.602,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
231.9245,231.93,48671.0,59542.0,Pipistrellus pipistrellus,0.578,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
232.0075,232.0124,47812.0,59301.0,Pipistrellus pipistrellus,0.528,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
232.3105,232.3155,48671.0,58556.0,Pipistrellus pipistrellus,0.487,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
232.8835,232.8878,49531.0,61786.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
232.9455,232.9504,49531.0,62290.0,Pipistrellus pipistrellus,0.559,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
235.42849999999999,235.4341,48671.0,59432.0,Pipistrellus pipistrellus,0.517,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
235.5155,235.52,48671.0,61549.0,Pipistrellus pipistrellus,0.538,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
235.5975,235.6023,49531.0,59403.0,Pipistrellus pipistrellus,0.553,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
235.8675,235.8731,47812.0,59886.0,Pipistrellus pipistrellus,0.643,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
235.9555,235.9613,49531.0,60503.0,Pipistrellus pipistrellus,0.489,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
250.1135,250.1196,48671.0,59516.0,Pipistrellus pipistrellus,0.537,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
250.2045,250.2106,48671.0,58024.0,Pipistrellus pipistrellus,0.618,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
250.3915,250.3966,47812.0,62108.0,Pipistrellus pipistrellus,0.622,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
250.7325,250.7379,47812.0,59747.0,Pipistrellus pipistrellus,0.582,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
251.6845,251.69,47812.0,55880.0,Pipistrellus pipistrellus,0.567,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
251.7735,251.7786,46953.0,59952.0,Pipistrellus pipistrellus,0.603,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
252.1335,252.1383,48671.0,58197.0,Pipistrellus pipistrellus,0.475,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
256.3925,256.3974,48671.0,61264.0,Pipistrellus pipistrellus,0.662,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
256.5435,256.5492,46953.0,61453.0,Pipistrellus pipistrellus,0.484,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
256.6355,256.6404,47812.0,60560.0,Pipistrellus pipistrellus,0.58,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
256.7125,256.7188,47812.0,59438.0,Pipistrellus pipistrellus,0.551,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
265.1835,265.1888,48671.0,59240.0,Pipistrellus pipistrellus,0.535,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
265.4525,265.4582,51250.0,59895.0,Pipistrellus pipistrellus,0.471,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
265.5415,265.5466,50390.0,60852.0,Pipistrellus pipistrellus,0.5,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
265.6305,265.6361,51250.0,62066.0,Pipistrellus pipistrellus,0.444,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
265.7215,265.7269,48671.0,64532.0,Pipistrellus pipistrellus,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.1715,273.1774,49531.0,61917.0,Pipistrellus pipistrellus,0.536,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.4395,273.4452,48671.0,59863.0,Pipistrellus pipistrellus,0.489,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.5745,273.5796,48671.0,58934.0,Pipistrellus pipistrellus,0.527,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.6555,273.6604,47812.0,57339.0,Pipistrellus pipistrellus,0.501,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.7375,273.7428,48671.0,60523.0,Pipistrellus pipistrellus,0.523,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.8235,273.8286,47812.0,61119.0,Pipistrellus pipistrellus,0.502,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
273.9085,273.9129,47812.0,60063.0,Pipistrellus pipistrellus,0.575,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
284.0725,284.0773,49531.0,61445.0,Pipistrellus pipistrellus,0.479,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
284.1615,284.1664,48671.0,59189.0,Pipistrellus pipistrellus,0.627,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
284.3425,284.3476,47812.0,62370.0,Pipistrellus pipistrellus,0.53,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
288.6895,288.6946,48671.0,61634.0,Pipistrellus pipistrellus,0.59,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
288.9775,288.985,46953.0,57028.0,Pipistrellus pipistrellus,0.537,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
289.0585,289.0654,46953.0,55681.0,Pipistrellus pipistrellus,0.581,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
289.1465,289.152,47812.0,56854.0,Pipistrellus pipistrellus,0.519,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
289.2265,289.23199999999997,46953.0,63858.0,Pipistrellus pipistrellus,0.483,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
300.5035,300.5077,48671.0,63244.0,Pipistrellus pipistrellus,0.548,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
300.6845,300.6893,47812.0,59018.0,Pipistrellus pipistrellus,0.585,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
300.8535,300.8589,47812.0,57113.0,Pipistrellus pipistrellus,0.591,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
313.0885,313.0935,49531.0,61700.0,Pipistrellus pipistrellus,0.536,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
313.45550000000003,313.4613,47812.0,56052.0,Pipistrellus pipistrellus,0.538,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
313.7115,313.7162,46093.0,56374.0,Pipistrellus pipistrellus,0.484,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
316.5655,316.5692,47812.0,60764.0,Pipistrellus pipistrellus,0.492,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.1985,325.2033,49531.0,60805.0,Pipistrellus pipistrellus,0.614,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.2885,325.2938,49531.0,59918.0,Pipistrellus pipistrellus,0.53,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.3775,325.3817,48671.0,60074.0,Pipistrellus pipistrellus,0.518,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.4655,325.47,49531.0,60809.0,Pipistrellus pipistrellus,0.538,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.5525,325.5582,48671.0,60327.0,Pipistrellus pipistrellus,0.698,0.716,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.6385,325.6443,48671.0,61782.0,Pipistrellus pipistrellus,0.503,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
325.7195,325.72429999999997,46093.0,61861.0,Pipistrellus pipistrellus,0.593,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
387.5415,387.5463,49531.0,59990.0,Pipistrellus pipistrellus,0.493,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
387.7245,387.7293,48671.0,59250.0,Pipistrellus pipistrellus,0.513,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
387.8925,387.8965,49531.0,63814.0,Pipistrellus pipistrellus,0.581,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
387.9775,387.98199999999997,48671.0,62927.0,Pipistrellus pipistrellus,0.484,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.1595,424.1655,46953.0,55436.0,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.3535,424.3594,46093.0,56501.0,Pipistrellus pipistrellus,0.499,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.4475,424.453,46093.0,56078.0,Pipistrellus pipistrellus,0.539,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.5455,424.5513,46093.0,56106.0,Pipistrellus pipistrellus,0.582,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.6375,424.6432,46953.0,56772.0,Pipistrellus pipistrellus,0.618,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.7245,424.7303,46953.0,55704.0,Pipistrellus pipistrellus,0.55,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.8305,424.836,45234.0,57151.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
424.9255,424.9305,46093.0,57520.0,Pipistrellus pipistrellus,0.631,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
425.0325,425.0381,45234.0,58594.0,Pipistrellus pipistrellus,0.627,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
425.1215,425.1268,46093.0,54340.0,Pipistrellus pipistrellus,0.556,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
425.9335,425.9385,46953.0,58740.0,Pipistrellus pipistrellus,0.578,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
496.8325,496.8381,38359.0,58954.0,Pipistrellus nathusii,0.291,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.0985,497.1048,39218.0,56326.0,Pipistrellus nathusii,0.416,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.1885,497.195,40078.0,54630.0,Pipistrellus nathusii,0.411,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.35450000000003,497.363,39218.0,57691.0,Pipistrellus nathusii,0.448,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.5255,497.5329,38359.0,59509.0,Pipistrellus nathusii,0.388,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.6185,497.6258,40078.0,61426.0,Pipistrellus nathusii,0.409,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.7075,497.71569999999997,39218.0,58652.0,Pipistrellus nathusii,0.428,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
497.9675,497.9739,38359.0,58160.0,Pipistrellus nathusii,0.561,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
498.2305,498.2378,36640.0,60339.0,Pipistrellus nathusii,0.459,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
498.3995,498.406,34921.0,55377.0,Pipistrellus nathusii,0.36,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
498.6255,498.6323,34921.0,60600.0,Pipistrellus nathusii,0.266,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
500.0245,500.0306,38359.0,57350.0,Pipistrellus nathusii,0.244,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
500.4915,500.498,38359.0,61201.0,Pipistrellus nathusii,0.308,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
500.6955,500.7018,40937.0,53729.0,Pipistrellus nathusii,0.602,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
500.7915,500.7975,37500.0,61780.0,Pipistrellus nathusii,0.215,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
500.9745,500.9818,40078.0,65082.0,Pipistrellus nathusii,0.392,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
501.0575,501.065,39218.0,63126.0,Pipistrellus nathusii,0.345,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
502.8135,502.8201,33203.0,80820.0,Myotis brandtii,0.408,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
505.6435,505.6522,38359.0,48721.0,Pipistrellus nathusii,0.526,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
505.7315,505.7394,38359.0,46161.0,Pipistrellus nathusii,0.382,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
980.9295,980.9333,51250.0,66622.0,Pipistrellus pipistrellus,0.432,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
981.4265,981.4303,46953.0,71901.0,Myotis alcathoe,0.293,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
981.9435,981.9474,43515.0,73417.0,Myotis alcathoe,0.307,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
982.0395,982.0438,40937.0,72140.0,Myotis brandtii,0.157,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
982.1295,982.1347,40937.0,74881.0,Myotis brandtii,0.249,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
982.2155,982.2194,40937.0,71101.0,Myotis mystacinus,0.252,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
982.3315,982.335,45234.0,62936.0,Myotis mystacinus,0.154,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
986.0615,986.0681,49531.0,57027.0,Pipistrellus pipistrellus,0.526,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
986.3695,986.3744,48671.0,60508.0,Pipistrellus pipistrellus,0.533,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
986.7455,986.751,46953.0,58305.0,Pipistrellus pipistrellus,0.521,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
992.3305,992.336,46953.0,54508.0,Pipistrellus pipistrellus,0.533,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
992.5895,992.5942,46093.0,59441.0,Pipistrellus pipistrellus,0.575,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
992.6805,992.6874,45234.0,56257.0,Pipistrellus pipistrellus,0.6,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.2145,1000.2185,48671.0,59964.0,Pipistrellus pipistrellus,0.44,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.8505,1000.856,45234.0,58446.0,Pipistrellus pipistrellus,0.499,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.9235,1000.9293,45234.0,59240.0,Pipistrellus pipistrellus,0.615,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1001.0055,1001.0105,46093.0,56095.0,Pipistrellus pipistrellus,0.499,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.1775,1002.183,47812.0,58327.0,Pipistrellus pipistrellus,0.539,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.3225,1002.3278,46953.0,56342.0,Pipistrellus pipistrellus,0.517,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.4055,1002.4115,46093.0,53549.0,Pipistrellus pipistrellus,0.503,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.5925,1002.5979,45234.0,59811.0,Pipistrellus pipistrellus,0.606,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.6745,1002.6817,44375.0,51293.0,Pipistrellus pipistrellus,0.563,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_040000.WAV,recover-20220915,UBNA_001,Telephone Field
