start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
388.7375,388.7467,40937.0,57457.0,Echolocation,Pipistrellus nathusii,0.486,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
388.8425,388.8516,40937.0,50327.0,Echolocation,Pipistrellus nathusii,0.455,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
388.9475,388.9564,40937.0,57400.0,Echolocation,Pipistrellus nathusii,0.435,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
389.0735,389.0832,42656.0,49928.0,Echolocation,Pipistrellus nathusii,0.464,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
389.1805,389.1874,39218.0,47480.0,Echolocation,Pipistrellus nathusii,0.453,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
389.6885,389.6964,41796.0,50011.0,Echolocation,Pipistrellus nathusii,0.386,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
389.7885,389.7962,41796.0,47675.0,Echolocation,Pipistrellus nathusii,0.49,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
389.8795,389.8859,41796.0,53157.0,Echolocation,Pipistrellus nathusii,0.595,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
390.1535,390.159,42656.0,51057.0,Echolocation,Pipistrellus nathusii,0.486,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
390.6995,390.7063,40937.0,48374.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
610.9255,610.9337,44375.0,54911.0,Echolocation,Pipistrellus pipistrellus,0.226,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
612.0505,612.0591,40937.0,46988.0,Echolocation,Pipistrellus nathusii,0.335,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
848.2725,848.2798,38359.0,45794.0,Echolocation,Pipistrellus nathusii,0.43,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
848.3685,848.3747,38359.0,48671.0,Echolocation,Pipistrellus nathusii,0.405,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
848.4635,848.4708,39218.0,49908.0,Echolocation,Pipistrellus nathusii,0.512,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
848.9175,848.9256,38359.0,48624.0,Echolocation,Pipistrellus nathusii,0.537,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1089.2565,1089.2615,38359.0,48634.0,Echolocation,Pipistrellus nathusii,0.336,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1089.4675,1089.4738,37500.0,46853.0,Echolocation,Pipistrellus nathusii,0.33,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1089.6755,1089.6827,38359.0,47192.0,Echolocation,Pipistrellus nathusii,0.558,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1102.1045,1102.1112,42656.0,52908.0,Echolocation,Pipistrellus nathusii,0.443,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1102.4215,1102.4281,40078.0,50073.0,Echolocation,Pipistrellus nathusii,0.339,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1102.7545,1102.7615,39218.0,47254.0,Echolocation,Pipistrellus nathusii,0.418,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1102.9515,1102.9578,38359.0,51963.0,Echolocation,Pipistrellus nathusii,0.379,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1103.7135,1103.7202,39218.0,47588.0,Echolocation,Pipistrellus nathusii,0.419,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1130.3695,1130.3775,42656.0,47942.0,Echolocation,Pipistrellus nathusii,0.429,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1132.9895,1132.9974,40937.0,56842.0,Echolocation,Pipistrellus nathusii,0.362,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1133.5225,1133.5316,41796.0,58433.0,Echolocation,Pipistrellus nathusii,0.374,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1133.6295,1133.638,39218.0,56896.0,Echolocation,Pipistrellus nathusii,0.473,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1133.7455,1133.7551,40078.0,58332.0,Echolocation,Pipistrellus nathusii,0.43,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1133.9565,1133.9676,39218.0,58704.0,Echolocation,Pipistrellus nathusii,0.33,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1134.2655,1134.2775,37500.0,60915.0,Echolocation,Pipistrellus nathusii,0.357,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1134.3845,1134.3959,39218.0,57813.0,Echolocation,Pipistrellus nathusii,0.425,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1134.5855,1134.5972,38359.0,58080.0,Echolocation,Pipistrellus nathusii,0.464,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1134.9175,1134.9269,39218.0,47696.0,Echolocation,Pipistrellus nathusii,0.446,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1135.0455,1135.0547,38359.0,52463.0,Echolocation,Pipistrellus nathusii,0.521,0.613,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1135.2565,1135.2652,40078.0,49444.0,Echolocation,Pipistrellus nathusii,0.479,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1135.4505,1135.4591,39218.0,46400.0,Echolocation,Pipistrellus nathusii,0.512,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1135.8745,1135.8847,36640.0,58516.0,Echolocation,Pipistrellus nathusii,0.347,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1136.0515,1136.062,34062.0,53081.0,Echolocation,Eptesicus serotinus,0.224,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1136.1625,1136.173,36640.0,58006.0,Echolocation,Pipistrellus nathusii,0.379,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1136.3575,1136.3668,34921.0,54994.0,Echolocation,Pipistrellus nathusii,0.43,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1136.4615,1136.472,38359.0,56371.0,Echolocation,Pipistrellus nathusii,0.534,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1136.6545,1136.6655,35781.0,59347.0,Echolocation,Pipistrellus nathusii,0.34,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1139.0875,1139.0919,42656.0,52118.0,Echolocation,Pipistrellus nathusii,0.588,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1139.1705,1139.1764,41796.0,59981.0,Echolocation,Pipistrellus nathusii,0.32,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1139.3485,1139.3544,40937.0,54284.0,Echolocation,Pipistrellus nathusii,0.514,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1139.6595,1139.6668,42656.0,55666.0,Echolocation,Pipistrellus nathusii,0.515,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1139.9115,1139.9188,41796.0,57841.0,Echolocation,Pipistrellus nathusii,0.681,0.72,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1140.0505,1140.0576,40937.0,63500.0,Echolocation,Pipistrellus nathusii,0.697,0.737,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1140.2075,1140.2138,40937.0,65771.0,Echolocation,Pipistrellus nathusii,0.654,0.691,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1140.3875,1140.3944,40078.0,48773.0,Echolocation,Pipistrellus nathusii,0.589,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1140.5625,1140.5692,39218.0,59477.0,Echolocation,Pipistrellus nathusii,0.608,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1140.7365,1140.744,37500.0,48560.0,Echolocation,Pipistrellus nathusii,0.42,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1141.1995,1141.207,40937.0,51329.0,Echolocation,Pipistrellus nathusii,0.673,0.708,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1141.4275,1141.4369,39218.0,51921.0,Echolocation,Pipistrellus nathusii,0.54,0.608,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1141.5605,1141.5671,40078.0,53528.0,Echolocation,Pipistrellus nathusii,0.639,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1141.7725,1141.7806,39218.0,50268.0,Echolocation,Pipistrellus nathusii,0.61,0.659,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1141.9935,1142.001,39218.0,54024.0,Echolocation,Pipistrellus nathusii,0.612,0.693,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1142.0785,1142.0843,40078.0,53187.0,Echolocation,Pipistrellus nathusii,0.392,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1142.2855,1142.2906,36640.0,48324.0,Echolocation,Pipistrellus nathusii,0.262,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1142.3795,1142.3853,39218.0,52995.0,Echolocation,Pipistrellus nathusii,0.348,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1142.5955,1142.6017,39218.0,50260.0,Echolocation,Pipistrellus nathusii,0.296,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1144.6165,1144.622,40937.0,52759.0,Echolocation,Pipistrellus nathusii,0.282,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1145.0505,1145.0572,41796.0,51622.0,Echolocation,Pipistrellus nathusii,0.323,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1146.3565,1146.3622,41796.0,50276.0,Echolocation,Pipistrellus nathusii,0.384,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1147.7375,1147.7451,40937.0,47539.0,Echolocation,Pipistrellus nathusii,0.439,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1174.6995,1174.7065,40937.0,52617.0,Echolocation,Pipistrellus nathusii,0.556,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1181.3655,1181.3721,41796.0,58032.0,Echolocation,Pipistrellus nathusii,0.242,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1181.4565,1181.4623,41796.0,54034.0,Echolocation,Myotis daubentonii,0.218,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1181.9395,1181.9465,41796.0,59710.0,Echolocation,Pipistrellus nathusii,0.342,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.2305,1190.2369,40937.0,54481.0,Echolocation,Pipistrellus nathusii,0.39,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.4205,1190.4268,38359.0,53889.0,Echolocation,Pipistrellus nathusii,0.303,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.5185,1190.5251,41796.0,58590.0,Echolocation,Pipistrellus nathusii,0.361,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.6045,1190.6106,40937.0,53832.0,Echolocation,Pipistrellus nathusii,0.348,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.8275,1190.8351,39218.0,58347.0,Echolocation,Pipistrellus nathusii,0.353,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1190.9295,1190.9365,40937.0,57594.0,Echolocation,Pipistrellus nathusii,0.392,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1191.0315,1191.0399,40078.0,57610.0,Echolocation,Pipistrellus nathusii,0.401,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1191.1355,1191.1434,40937.0,59247.0,Echolocation,Pipistrellus nathusii,0.388,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1191.3505,1191.3588,40937.0,59307.0,Echolocation,Pipistrellus nathusii,0.307,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1191.5505,1191.5592,39218.0,57169.0,Echolocation,Pipistrellus nathusii,0.372,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1192.6015,1192.6068,39218.0,51582.0,Echolocation,Myotis daubentonii,0.176,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1224.3355,1224.3416,39218.0,56763.0,Echolocation,Myotis daubentonii,0.327,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1226.0895,1226.0963,40078.0,69835.0,Echolocation,Pipistrellus nathusii,0.312,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1226.3675,1226.3737,41796.0,57902.0,Echolocation,Pipistrellus nathusii,0.369,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1227.3995,1227.4081,40078.0,50163.0,Echolocation,Pipistrellus nathusii,0.353,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1227.8365,1227.8431,40078.0,50967.0,Echolocation,Pipistrellus nathusii,0.394,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1227.9325,1227.9384,38359.0,51627.0,Echolocation,Pipistrellus nathusii,0.338,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1228.0355,1228.0416,38359.0,56730.0,Echolocation,Pipistrellus nathusii,0.328,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1228.2345,1228.2412,37500.0,47200.0,Echolocation,Pipistrellus nathusii,0.211,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1228.5245,1228.5314,39218.0,53613.0,Echolocation,Pipistrellus nathusii,0.258,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1228.6335,1228.6402,38359.0,57043.0,Echolocation,Pipistrellus nathusii,0.216,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1228.9425,1228.9487,37500.0,54695.0,Echolocation,Pipistrellus nathusii,0.194,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1229.9665,1229.9729,39218.0,53150.0,Echolocation,Pipistrellus nathusii,0.203,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1232.2255,1232.231,40937.0,55810.0,Echolocation,Pipistrellus nathusii,0.292,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1232.8105,1232.8167,40078.0,61272.0,Echolocation,Pipistrellus nathusii,0.276,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1232.9095,1232.9151,39218.0,57199.0,Echolocation,Myotis daubentonii,0.23,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.0065,1233.0132,40078.0,60705.0,Echolocation,Pipistrellus nathusii,0.241,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.1015,1233.1078,39218.0,58075.0,Echolocation,Myotis daubentonii,0.228,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.2045,1233.2099,39218.0,58469.0,Echolocation,Pipistrellus nathusii,0.27,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.3005,1233.3063,39218.0,62839.0,Echolocation,Myotis daubentonii,0.258,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.4085,1233.4156,40078.0,61274.0,Echolocation,Pipistrellus nathusii,0.278,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.5095,1233.5169,38359.0,59746.0,Echolocation,Pipistrellus nathusii,0.3,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.6115,1233.6182,38359.0,63000.0,Echolocation,Pipistrellus nathusii,0.229,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.7905,1233.7975,37500.0,57909.0,Echolocation,Pipistrellus nathusii,0.302,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1233.8855,1233.8921,39218.0,47656.0,Echolocation,Pipistrellus nathusii,0.361,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1234.6345,1234.6422,39218.0,52619.0,Echolocation,Pipistrellus nathusii,0.416,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1237.4525,1237.4584,39218.0,55916.0,Echolocation,Myotis daubentonii,0.238,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1237.6465,1237.653,39218.0,58773.0,Echolocation,Myotis daubentonii,0.263,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1237.7465,1237.7525,39218.0,56390.0,Echolocation,Myotis daubentonii,0.254,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1237.8435,1237.8507,39218.0,63293.0,Echolocation,Pipistrellus nathusii,0.263,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1237.9425,1237.9495,39218.0,56514.0,Echolocation,Pipistrellus nathusii,0.202,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
1238.0425,1238.0495,38359.0,60296.0,Echolocation,Pipistrellus nathusii,0.362,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_090000.WAV,Telephone Field,recover-20220725,010,1795
