start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.8365,77.8406,42656.0,82991.0,Echolocation,Myotis alcathoe,0.506,0.643,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
78.2865,78.2928,47812.0,61350.0,Echolocation,Pipistrellus pipistrellus,0.503,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
78.4615,78.4669,46093.0,62866.0,Echolocation,Pipistrellus pipistrellus,0.538,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
78.5385,78.5432,46093.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
78.8325,78.8374,45234.0,54729.0,Echolocation,Pipistrellus pipistrellus,0.494,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.01650000000001,79.0213,43515.0,56922.0,Echolocation,Pipistrellus pipistrellus,0.545,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.0705,79.0757,43515.0,55019.0,Echolocation,Pipistrellus pipistrellus,0.461,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.1955,79.1998,47812.0,60674.0,Echolocation,Pipistrellus pipistrellus,0.486,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.27250000000001,79.2783,46953.0,55789.0,Echolocation,Pipistrellus pipistrellus,0.493,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.5025,79.51050000000001,47812.0,56338.0,Echolocation,Pipistrellus pipistrellus,0.58,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
79.6785,79.6842,43515.0,55650.0,Echolocation,Pipistrellus pipistrellus,0.433,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
98.5855,98.59309999999999,38359.0,48948.0,Echolocation,Pipistrellus nathusii,0.39,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
98.8675,98.8751,38359.0,46540.0,Echolocation,Pipistrellus nathusii,0.579,0.678,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
99.0445,99.0513,38359.0,45125.0,Echolocation,Pipistrellus nathusii,0.364,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
99.2255,99.2329,38359.0,46875.0,Echolocation,Pipistrellus nathusii,0.406,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
103.5575,103.5638,38359.0,48475.0,Echolocation,Pipistrellus nathusii,0.384,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
109.3115,109.3184,40078.0,48026.0,Echolocation,Pipistrellus nathusii,0.451,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
109.6255,109.6331,40078.0,46474.0,Echolocation,Pipistrellus nathusii,0.395,0.555,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
782.1915,782.1982,45234.0,66243.0,Echolocation,Pipistrellus pipistrellus,0.266,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
782.2705,782.2753,47812.0,60166.0,Echolocation,Pipistrellus pipistrellus,0.436,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
791.3295,791.3344,51250.0,60786.0,Echolocation,Pipistrellus pipistrellus,0.425,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
791.5575,791.5649,52109.0,58952.0,Echolocation,Pipistrellus pipistrellus,0.299,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
793.1055,793.1091,45234.0,78275.0,Echolocation,Myotis alcathoe,0.37,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
793.3455,793.3506,48671.0,83071.0,Echolocation,Myotis alcathoe,0.3,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
793.4625,793.4673,41796.0,88168.0,Echolocation,Myotis alcathoe,0.36,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
793.9785,793.9833,47812.0,69704.0,Echolocation,Pipistrellus pipistrellus,0.417,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
794.1025,794.1082,46953.0,70430.0,Echolocation,Pipistrellus pipistrellus,0.533,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
794.2785,794.2835,40078.0,82249.0,Echolocation,Myotis mystacinus,0.196,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
794.5315,794.5376,49531.0,72305.0,Echolocation,Pipistrellus pipistrellus,0.433,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
794.6415,794.6482,39218.0,90216.0,Echolocation,Myotis alcathoe,0.315,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
794.7465,794.751,40078.0,70595.0,Echolocation,Myotis alcathoe,0.222,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
795.0145,795.0217,47812.0,68257.0,Echolocation,Pipistrellus pipistrellus,0.376,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
795.2625,795.2689,44375.0,69060.0,Echolocation,Pipistrellus pipistrellus,0.261,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
795.3825,795.3877,50390.0,60380.0,Echolocation,Pipistrellus pipistrellus,0.484,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
795.7455,795.7525,45234.0,60711.0,Echolocation,Pipistrellus pipistrellus,0.304,0.62,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
795.9715,795.9782,45234.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.36,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
854.1435,854.1494,46093.0,57710.0,Echolocation,Pipistrellus pipistrellus,0.439,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
891.9895,891.9951,40078.0,51815.0,Echolocation,Pipistrellus nathusii,0.476,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.1985,892.2046,40078.0,55974.0,Echolocation,Pipistrellus nathusii,0.593,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.3025,892.31,40078.0,47094.0,Echolocation,Pipistrellus nathusii,0.427,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.5085,892.5155,40937.0,50514.0,Echolocation,Pipistrellus nathusii,0.5,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.6195,892.6248,40937.0,47798.0,Echolocation,Pipistrellus nathusii,0.56,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.8255,892.8342,40078.0,47149.0,Echolocation,Pipistrellus nathusii,0.463,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
892.9395,892.9463,40937.0,47681.0,Echolocation,Pipistrellus nathusii,0.482,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
893.0505,893.0567,41796.0,47704.0,Echolocation,Pipistrellus nathusii,0.578,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
893.2505,893.2585,40937.0,51135.0,Echolocation,Pipistrellus nathusii,0.459,0.587,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
893.5625,893.57,40937.0,49714.0,Echolocation,Pipistrellus nathusii,0.577,0.641,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
902.1375,902.1432,41796.0,51922.0,Echolocation,Pipistrellus nathusii,0.481,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
902.3305,902.3378,40078.0,50779.0,Echolocation,Pipistrellus nathusii,0.473,0.588,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
902.6255,902.6331,40937.0,49328.0,Echolocation,Pipistrellus nathusii,0.543,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
902.7195,902.7254,40937.0,50665.0,Echolocation,Pipistrellus nathusii,0.439,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
909.3445,909.3504,40937.0,50896.0,Echolocation,Pipistrellus nathusii,0.564,0.614,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
911.1845,911.1907,40937.0,50153.0,Echolocation,Pipistrellus nathusii,0.468,0.554,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
912.2115,912.2189,40078.0,46142.0,Echolocation,Pipistrellus nathusii,0.401,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
912.5125,912.521,40078.0,46085.0,Echolocation,Pipistrellus nathusii,0.393,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
913.1335,913.1409,39218.0,45544.0,Echolocation,Pipistrellus nathusii,0.471,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
934.3505,934.3554,46953.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
935.8585,935.8637,44375.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.551,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.0415,936.0488,45234.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.581,0.672,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.1265,936.1329,44375.0,59650.0,Echolocation,Pipistrellus pipistrellus,0.472,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.3085,936.3141,45234.0,56757.0,Echolocation,Pipistrellus pipistrellus,0.569,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.3905,936.3966,43515.0,59581.0,Echolocation,Pipistrellus pipistrellus,0.633,0.683,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.5725,936.5784,44375.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.596,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.6895,936.6963,44375.0,55188.0,Echolocation,Pipistrellus pipistrellus,0.644,0.68,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.8945,936.9008,46093.0,57343.0,Echolocation,Pipistrellus pipistrellus,0.567,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
936.9725,936.979,43515.0,67627.0,Echolocation,Pipistrellus pipistrellus,0.484,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.0545,937.062,41796.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.517,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.1765,937.1848,42656.0,56665.0,Echolocation,Pipistrellus pipistrellus,0.499,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.2605,937.2668,42656.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.601,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.4475,937.455,43515.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.609,0.689,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.5395,937.545,41796.0,52665.0,Echolocation,Pipistrellus pipistrellus,0.555,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.7275,937.7369,43515.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.428,0.603,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
937.8285,937.8343,43515.0,52601.0,Echolocation,Pipistrellus pipistrellus,0.634,0.652,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
938.2685,938.2767,44375.0,59195.0,Echolocation,Pipistrellus pipistrellus,0.388,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
938.4475,938.4536,45234.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.474,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
938.7015,938.7083,43515.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.17,0.557,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
938.8005,938.8057,44375.0,53567.0,Echolocation,Pipistrellus pipistrellus,0.429,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
939.1485,939.1533,43515.0,56941.0,Echolocation,Pipistrellus pipistrellus,0.404,0.57,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
940.2345,940.2392,34921.0,51115.0,Echolocation,Myotis daubentonii,0.244,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
940.3095,940.315,36640.0,53253.0,Echolocation,Myotis daubentonii,0.304,0.521,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
940.3765,940.3815,34062.0,54479.0,Echolocation,Myotis daubentonii,0.222,0.541,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
940.5215,940.5268,38359.0,52570.0,Echolocation,Pipistrellus nathusii,0.201,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
941.0585,941.0665,39218.0,56245.0,Echolocation,Pipistrellus nathusii,0.461,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
941.1595,941.1666,39218.0,52263.0,Echolocation,Pipistrellus nathusii,0.395,0.574,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
941.3555,941.3637,38359.0,54711.0,Echolocation,Pipistrellus nathusii,0.416,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
941.6615,941.6684,37500.0,53086.0,Echolocation,Pipistrellus nathusii,0.378,0.542,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
941.7735,941.781,39218.0,48950.0,Echolocation,Pipistrellus nathusii,0.376,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_073000.WAV,Telephone Field,recover-20220725,010,1795
