start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
71.5155,71.5235,41796.0,60430.0,Echolocation,Pipistrellus nathusii,0.557,0.64,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
71.6075,71.613,41796.0,56172.0,Echolocation,Pipistrellus nathusii,0.648,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
71.6915,71.6979,41796.0,52526.0,Echolocation,Pipistrellus nathusii,0.661,0.704,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
71.7785,71.7856,41796.0,53133.0,Echolocation,Pipistrellus nathusii,0.686,0.714,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
71.8625,71.8692,40937.0,54179.0,Echolocation,Pipistrellus nathusii,0.671,0.718,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
71.9385,71.9458,40937.0,50326.0,Echolocation,Pipistrellus nathusii,0.615,0.66,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
72.0095,72.0177,40937.0,47845.0,Echolocation,Pipistrellus nathusii,0.591,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
72.3745,72.3816,40937.0,50746.0,Echolocation,Pipistrellus nathusii,0.491,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
73.6815,73.6876,41796.0,56905.0,Echolocation,Pipistrellus nathusii,0.5,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
73.7645,73.77250000000001,40937.0,51346.0,Echolocation,Pipistrellus nathusii,0.477,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
73.8535,73.8625,40937.0,57760.0,Echolocation,Pipistrellus nathusii,0.366,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
73.9665,73.9745,41796.0,59515.0,Echolocation,Pipistrellus nathusii,0.397,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.0565,74.0645,41796.0,58705.0,Echolocation,Pipistrellus nathusii,0.502,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.2115,74.22,40937.0,56553.0,Echolocation,Pipistrellus nathusii,0.578,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.2985,74.3065,40937.0,62070.0,Echolocation,Pipistrellus nathusii,0.513,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.3755,74.38380000000001,41796.0,62416.0,Echolocation,Pipistrellus nathusii,0.326,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.4565,74.4646,41796.0,60790.0,Echolocation,Pipistrellus nathusii,0.463,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.5435,74.5511,40937.0,57119.0,Echolocation,Pipistrellus nathusii,0.52,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.6365,74.6461,40937.0,62417.0,Echolocation,Pipistrellus nathusii,0.527,0.62,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.7185,74.7262,41796.0,59882.0,Echolocation,Pipistrellus nathusii,0.566,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.8075,74.8156,40937.0,53296.0,Echolocation,Pipistrellus nathusii,0.534,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.8885,74.8971,40937.0,52870.0,Echolocation,Pipistrellus nathusii,0.507,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
74.9705,74.9794,40937.0,50773.0,Echolocation,Pipistrellus nathusii,0.53,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.0515,75.0604,40937.0,61439.0,Echolocation,Pipistrellus nathusii,0.483,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.1425,75.151,40078.0,48137.0,Echolocation,Pipistrellus nathusii,0.546,0.575,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.3035,75.3114,40937.0,55609.0,Echolocation,Pipistrellus nathusii,0.522,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.3985,75.4064,40937.0,49410.0,Echolocation,Pipistrellus nathusii,0.478,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.4945,75.5034,40937.0,50060.0,Echolocation,Pipistrellus nathusii,0.492,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.5945,75.6033,40937.0,52560.0,Echolocation,Pipistrellus nathusii,0.575,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
75.6755,75.6839,41796.0,57407.0,Echolocation,Pipistrellus nathusii,0.494,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.2175,76.2263,41796.0,61489.0,Echolocation,Pipistrellus nathusii,0.547,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.3035,76.3125,40937.0,60973.0,Echolocation,Pipistrellus nathusii,0.566,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.3995,76.4088,39218.0,57095.0,Echolocation,Pipistrellus nathusii,0.564,0.606,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.4915,76.5013,39218.0,63895.0,Echolocation,Pipistrellus nathusii,0.596,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.5895,76.59819999999999,40078.0,55163.0,Echolocation,Pipistrellus nathusii,0.618,0.695,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.6825,76.6917,40937.0,63921.0,Echolocation,Pipistrellus nathusii,0.595,0.689,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.7775,76.7869,40078.0,54513.0,Echolocation,Pipistrellus nathusii,0.575,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.8695,76.8775,40078.0,53978.0,Echolocation,Pipistrellus nathusii,0.655,0.688,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
76.96549999999999,76.9739,40078.0,51720.0,Echolocation,Pipistrellus nathusii,0.617,0.704,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.0585,77.0675,39218.0,62693.0,Echolocation,Pipistrellus nathusii,0.605,0.683,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.1575,77.1648,40078.0,50198.0,Echolocation,Pipistrellus nathusii,0.625,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.2525,77.26050000000001,40078.0,52443.0,Echolocation,Pipistrellus nathusii,0.645,0.667,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.3435,77.35040000000001,39218.0,49951.0,Echolocation,Pipistrellus nathusii,0.6,0.626,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.4355,77.4431,39218.0,59714.0,Echolocation,Pipistrellus nathusii,0.647,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.5275,77.5343,40078.0,51309.0,Echolocation,Pipistrellus nathusii,0.637,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.62049999999999,77.6275,39218.0,48724.0,Echolocation,Pipistrellus nathusii,0.553,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.70949999999999,77.7173,40937.0,47557.0,Echolocation,Pipistrellus nathusii,0.563,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.79650000000001,77.805,38359.0,55491.0,Echolocation,Pipistrellus nathusii,0.506,0.564,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
77.90950000000001,77.9175,40078.0,46625.0,Echolocation,Pipistrellus nathusii,0.486,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.0715,78.0793,40078.0,52681.0,Echolocation,Pipistrellus nathusii,0.634,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.2355,78.244,40937.0,49533.0,Echolocation,Pipistrellus nathusii,0.517,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.4755,78.4832,41796.0,55388.0,Echolocation,Pipistrellus nathusii,0.588,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.5555,78.562,40937.0,61220.0,Echolocation,Pipistrellus nathusii,0.439,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.6435,78.6501,41796.0,52894.0,Echolocation,Pipistrellus nathusii,0.562,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.7305,78.7381,41796.0,55270.0,Echolocation,Pipistrellus nathusii,0.586,0.685,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.8145,78.8222,40937.0,57118.0,Echolocation,Pipistrellus nathusii,0.579,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.90350000000001,78.9109,40937.0,57815.0,Echolocation,Pipistrellus nathusii,0.654,0.678,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
78.9865,78.99289999999999,40937.0,58239.0,Echolocation,Pipistrellus nathusii,0.552,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.0735,79.0818,40937.0,61409.0,Echolocation,Pipistrellus nathusii,0.524,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.1625,79.1704,40078.0,56120.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.2485,79.2555,40937.0,51241.0,Echolocation,Pipistrellus nathusii,0.536,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.3305,79.3379,40937.0,58674.0,Echolocation,Pipistrellus nathusii,0.623,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.4015,79.4091,41796.0,62322.0,Echolocation,Pipistrellus nathusii,0.488,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.4695,79.4772,40078.0,53868.0,Echolocation,Pipistrellus nathusii,0.432,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.5185,79.525,40937.0,58051.0,Echolocation,Pipistrellus nathusii,0.361,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.9225,79.9297,40937.0,59681.0,Echolocation,Pipistrellus nathusii,0.577,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
79.9935,80.0022,40937.0,53962.0,Echolocation,Pipistrellus nathusii,0.538,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
80.0725,80.0802,41796.0,53185.0,Echolocation,Pipistrellus nathusii,0.438,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.14150000000001,81.14699999999999,43515.0,56414.0,Echolocation,Pipistrellus nathusii,0.493,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.2245,81.2332,40937.0,59048.0,Echolocation,Pipistrellus nathusii,0.526,0.622,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.3135,81.3229,40078.0,64581.0,Echolocation,Pipistrellus nathusii,0.522,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.4425,81.4515,40937.0,62149.0,Echolocation,Pipistrellus nathusii,0.588,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.5335,81.5429,40078.0,63002.0,Echolocation,Pipistrellus nathusii,0.576,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.62950000000001,81.6384,40937.0,65272.0,Echolocation,Pipistrellus nathusii,0.588,0.691,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.7265,81.7356,40078.0,60790.0,Echolocation,Pipistrellus nathusii,0.625,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.8505,81.86019999999999,39218.0,62901.0,Echolocation,Pipistrellus nathusii,0.572,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
81.9325,81.94,40078.0,65117.0,Echolocation,Pipistrellus nathusii,0.615,0.656,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.01650000000001,82.024,40937.0,69836.0,Echolocation,Pipistrellus nathusii,0.545,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.10849999999999,82.117,40078.0,60976.0,Echolocation,Pipistrellus nathusii,0.679,0.729,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.1985,82.207,40078.0,67583.0,Echolocation,Pipistrellus nathusii,0.652,0.718,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.29050000000001,82.2976,40078.0,59999.0,Echolocation,Pipistrellus nathusii,0.699,0.722,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.3805,82.3888,40078.0,69431.0,Echolocation,Pipistrellus nathusii,0.695,0.737,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.4695,82.4778,40078.0,60380.0,Echolocation,Pipistrellus nathusii,0.64,0.713,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.5875,82.5959,40078.0,57376.0,Echolocation,Pipistrellus nathusii,0.676,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.6815,82.69,40078.0,61657.0,Echolocation,Pipistrellus nathusii,0.637,0.705,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.8225,82.8291,40078.0,65178.0,Echolocation,Pipistrellus nathusii,0.762,0.801,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
82.9165,82.9242,40078.0,61678.0,Echolocation,Pipistrellus nathusii,0.622,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.0055,83.0133,40937.0,62158.0,Echolocation,Pipistrellus nathusii,0.535,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.0865,83.0932,40937.0,60680.0,Echolocation,Pipistrellus nathusii,0.522,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.15950000000001,83.16550000000001,41796.0,58903.0,Echolocation,Pipistrellus nathusii,0.596,0.624,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.2465,83.2531,40937.0,59551.0,Echolocation,Pipistrellus nathusii,0.744,0.761,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.3445,83.3528,40937.0,59522.0,Echolocation,Pipistrellus nathusii,0.629,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.4185,83.4248,41796.0,59544.0,Echolocation,Pipistrellus nathusii,0.628,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.8835,83.89099999999999,40937.0,60862.0,Echolocation,Pipistrellus nathusii,0.699,0.717,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
83.95949999999999,83.968,40937.0,52782.0,Echolocation,Pipistrellus nathusii,0.699,0.733,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.0445,84.0532,40078.0,51605.0,Echolocation,Pipistrellus nathusii,0.621,0.687,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.1375,84.1462,40078.0,51656.0,Echolocation,Pipistrellus nathusii,0.495,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.2325,84.2419,40078.0,51475.0,Echolocation,Pipistrellus nathusii,0.515,0.627,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.3255,84.3342,40078.0,53002.0,Echolocation,Pipistrellus nathusii,0.595,0.659,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.4235,84.4324,40078.0,46327.0,Echolocation,Pipistrellus nathusii,0.493,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
84.6695,84.67920000000001,40078.0,50365.0,Echolocation,Pipistrellus nathusii,0.528,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
85.1905,85.1979,41796.0,54164.0,Echolocation,Pipistrellus nathusii,0.441,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
85.4605,85.4705,40078.0,50624.0,Echolocation,Pipistrellus nathusii,0.451,0.554,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
85.8025,85.8123,42656.0,58070.0,Echolocation,Pipistrellus nathusii,0.478,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
86.0765,86.0846,39218.0,46672.0,Echolocation,Pipistrellus nathusii,0.475,0.571,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
86.5175,86.5269,40078.0,47836.0,Echolocation,Pipistrellus nathusii,0.452,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
87.2635,87.2714,43515.0,51346.0,Echolocation,Pipistrellus pipistrellus,0.253,0.544,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.1455,125.1522,40937.0,47999.0,Echolocation,Pipistrellus nathusii,0.534,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.2385,125.245,41796.0,52147.0,Echolocation,Pipistrellus nathusii,0.442,0.527,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.4245,125.4324,41796.0,50403.0,Echolocation,Pipistrellus nathusii,0.538,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.5965,125.6037,40937.0,49807.0,Echolocation,Pipistrellus nathusii,0.464,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.6975,125.705,40937.0,50464.0,Echolocation,Pipistrellus nathusii,0.608,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.7995,125.806,40937.0,54481.0,Echolocation,Pipistrellus nathusii,0.591,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
125.8975,125.9065,41796.0,52382.0,Echolocation,Pipistrellus nathusii,0.538,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
127.0785,127.0853,40937.0,48202.0,Echolocation,Pipistrellus nathusii,0.566,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
127.7445,127.7521,42656.0,54873.0,Echolocation,Pipistrellus nathusii,0.332,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
127.8355,127.8433,41796.0,59884.0,Echolocation,Pipistrellus nathusii,0.444,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
127.9295,127.9378,41796.0,53839.0,Echolocation,Pipistrellus nathusii,0.425,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220916_030000.WAV,recover-20220919,UBNA_007,Telephone Field
