start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
278.5055,278.5104,44375,67074,Pipistrellus pipistrellus,0.413,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
278.8595,278.8671,40078,47300,Pipistrellus nathusii,0.458,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
278.8965,278.9018,43515,57370,Pipistrellus pipistrellus,0.416,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
278.9715,278.9777,41796,63398,Pipistrellus nathusii,0.213,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.0665,279.0735,42656,62461,Pipistrellus nathusii,0.298,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.1535,279.1598,41796,62455,Pipistrellus pipistrellus,0.329,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.2445,279.2506,42656,65841,Pipistrellus pipistrellus,0.422,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.3355,279.3419,43515,66523,Pipistrellus pipistrellus,0.384,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.4265,279.4332,40937,65548,Pipistrellus nathusii,0.182,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.4855,279.4916,40078,71780,Pipistrellus pipistrellus,0.325,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
279.5275,279.53340000000003,41796,77244,Pipistrellus pipistrellus,0.411,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
280.6905,280.6958,42656,75959,Pipistrellus pipistrellus,0.517,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
281.2085,281.2139,47812,68507,Pipistrellus pipistrellus,0.285,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
282.3615,282.3704,41796,60959,Pipistrellus pipistrellus,0.183,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
282.5735,282.581,43515,53731,Pipistrellus pipistrellus,0.335,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
282.8665,282.8735,43515,52183,Pipistrellus nathusii,0.294,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
283.0475,283.0538,40937,52842,Pipistrellus nathusii,0.373,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
285.2875,285.29449999999997,44375,61635,Pipistrellus pipistrellus,0.338,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
285.3805,285.3882,46953,65295,Pipistrellus pipistrellus,0.226,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
285.6485,285.6555,46093,65237,Pipistrellus nathusii,0.255,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
285.9295,285.9358,41796,68438,Pipistrellus nathusii,0.2,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
285.9435,285.9524,47812,66035,Pipistrellus pipistrellus,0.41,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.0935,286.0983,47812,63681,Pipistrellus pipistrellus,0.534,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.5875,286.5939,46953,72603,Pipistrellus pipistrellus,0.31,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.6565,286.6634,46093,69030,Pipistrellus pipistrellus,0.332,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.7445,286.751,45234,68197,Pipistrellus pipistrellus,0.235,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.7775,286.78430000000003,41796,73139,Myotis daubentonii,0.231,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.8345,286.84069999999997,42656,65752,Pipistrellus pipistrellus,0.218,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.8935,286.8997,42656,68548,Pipistrellus pipistrellus,0.452,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.9175,286.9245,47812,65691,Pipistrellus pipistrellus,0.392,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
286.9895,286.9962,42656,71042,Pipistrellus pipistrellus,0.423,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.0075,287.0149,47812,67008,Pipistrellus pipistrellus,0.342,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.0705,287.0785,43515,68838,Pipistrellus pipistrellus,0.25,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.0935,287.0999,47812,60892,Pipistrellus pipistrellus,0.341,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.1595,287.1652,42656,65875,Pipistrellus pipistrellus,0.386,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.2215,287.2294,42656,75191,Pipistrellus pipistrellus,0.533,0.709,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.2595,287.2648,45234,67156,Pipistrellus pipistrellus,0.351,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.3025,287.3102,42656,72122,Pipistrellus pipistrellus,0.43,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.3445,287.3513,47812,70804,Pipistrellus pipistrellus,0.436,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.3995,287.4068,42656,69863,Pipistrellus pipistrellus,0.39,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.4935,287.5014,41796,72654,Pipistrellus pipistrellus,0.425,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.5255,287.5311,43515,63200,Pipistrellus pipistrellus,0.3,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
287.6725,287.6792,40078,72124,Pipistrellus pipistrellus,0.238,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
289.2345,289.2376,54687,69394,Pipistrellus pygmaeus,0.401,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
289.3485,289.3511,52968,64609,Pipistrellus pygmaeus,0.42,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
289.5555,289.5634,41796,48654,Pipistrellus nathusii,0.533,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
289.8535,289.8598,46953,67614,Pipistrellus pipistrellus,0.205,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
289.9035,289.9105,40078,57864,Pipistrellus nathusii,0.344,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.0905,290.097,42656,60006,Pipistrellus pipistrellus,0.207,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.3095,290.3146,42656,55911,Pipistrellus pipistrellus,0.326,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.4085,290.4143,42656,55601,Pipistrellus nathusii,0.236,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.5015,290.508,41796,60259,Pipistrellus pipistrellus,0.326,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.5475,290.5551,46093,66898,Pipistrellus pipistrellus,0.361,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.5925,290.5997,41796,56778,Pipistrellus pipistrellus,0.221,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.7375,290.7453,47812,67337,Pipistrellus pipistrellus,0.286,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
290.8355,290.8412,46953,71385,Pipistrellus pipistrellus,0.411,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.0295,291.0341,46093,67207,Pipistrellus pipistrellus,0.336,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.1205,291.1265,47812,72494,Pipistrellus pipistrellus,0.368,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.4015,291.4073,45234,77063,Pipistrellus pipistrellus,0.335,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.4635,291.47,42656,56342,Pipistrellus pipistrellus,0.222,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.5025,291.5082,46093,71849,Pipistrellus pipistrellus,0.412,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.6645,291.6715,41796,64046,Pipistrellus nathusii,0.217,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.8585,291.8649,40937,63822,Pipistrellus nathusii,0.333,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.9205,291.9262,47812,60934,Pipistrellus pipistrellus,0.508,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
291.9585,291.9648,41796,62446,Pipistrellus pipistrellus,0.311,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.0315,292.037,41796,87872,Myotis alcathoe,0.283,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.2205,292.227,47812,61892,Pipistrellus pipistrellus,0.36,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.2455,292.2528,41796,68595,Pipistrellus pipistrellus,0.354,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.2985,292.3038,47812,65774,Pipistrellus pipistrellus,0.525,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.3485,292.3549,42656,67673,Pipistrellus pipistrellus,0.345,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.4315,292.4366,46953,64453,Pipistrellus pipistrellus,0.433,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.4505,292.4567,41796,67690,Pipistrellus pipistrellus,0.344,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.5355,292.5417,46953,75249,Pipistrellus pipistrellus,0.541,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.6525,292.6604,41796,69655,Pipistrellus pipistrellus,0.344,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.8415,292.8473,45234,62229,Pipistrellus pipistrellus,0.451,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.9375,292.9423,47812,76126,Pipistrellus pipistrellus,0.462,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
292.9865,292.9942,42656,70929,Pipistrellus pipistrellus,0.336,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
293.0735,293.0791,41796,71417,Pipistrellus pipistrellus,0.444,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
293.5695,293.5755,40937,70472,Pipistrellus pipistrellus,0.433,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
293.6645,293.66949999999997,46093,58459,Pipistrellus pipistrellus,0.47,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
293.8705,293.8771,41796,68551,Pipistrellus pipistrellus,0.3,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
293.9645,293.9722,41796,71395,Pipistrellus pipistrellus,0.426,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.2605,294.2683,40937,64004,Pipistrellus pipistrellus,0.285,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.4685,294.4758,40937,62289,Pipistrellus nathusii,0.249,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.7765,294.7854,40078,49746,Pipistrellus nathusii,0.439,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.8455,294.8524,43515,58988,Pipistrellus pipistrellus,0.24,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.9025,294.9095,43515,61835,Pipistrellus pipistrellus,0.392,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
294.9505,294.9566,43515,61018,Pipistrellus pipistrellus,0.237,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
296.3905,296.3965,43515,53826,Pipistrellus pipistrellus,0.628,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
296.5705,296.5766,43515,54150,Pipistrellus pipistrellus,0.515,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
297.1325,297.1392,40937,48823,Pipistrellus nathusii,0.488,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
297.2325,297.2388,40937,52375,Pipistrellus nathusii,0.396,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
297.4295,297.4341,42656,65282,Pipistrellus pipistrellus,0.341,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
297.5335,297.5408,40937,51560,Pipistrellus nathusii,0.436,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
298.0675,298.0737,44375,75019,Pipistrellus pipistrellus,0.211,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
298.2135,298.2193,43515,72806,Pipistrellus pipistrellus,0.215,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
298.3505,298.356,44375,65647,Pipistrellus pipistrellus,0.303,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
298.3665,298.3739,41796,50773,Pipistrellus nathusii,0.492,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
298.9655,298.9714,41796,60973,Myotis daubentonii,0.226,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
299.1275,299.1337,42656,68042,Pipistrellus pipistrellus,0.175,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.0235,300.0329,41796,66137,Pipistrellus pipistrellus,0.346,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.1255,300.132,41796,67256,Pipistrellus pipistrellus,0.286,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.2215,300.2286,41796,71209,Pipistrellus pipistrellus,0.297,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.4795,300.4854,43515,58803,Pipistrellus pipistrellus,0.362,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.5125,300.5208,41796,71420,Pipistrellus pipistrellus,0.245,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.6885,300.6956,41796,73578,Pipistrellus pipistrellus,0.44,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
300.9065,300.9133,41796,64041,Pipistrellus pipistrellus,0.381,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
301.2805,301.2888,40937,59932,Pipistrellus nathusii,0.334,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
301.5905,301.5975,42656,58472,Pipistrellus pipistrellus,0.21,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
301.7685,301.7752,45234,55266,Pipistrellus pipistrellus,0.501,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
301.8575,301.8638,45234,55348,Pipistrellus pipistrellus,0.479,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.0365,302.0434,44375,54466,Pipistrellus pipistrellus,0.356,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.1855,302.1944,40937,54352,Pipistrellus nathusii,0.426,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.2645,302.2717,44375,54158,Pipistrellus pipistrellus,0.298,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.5275,302.5344,41796,52037,Pipistrellus nathusii,0.349,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.6265,302.6354,41796,60600,Pipistrellus nathusii,0.191,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.7345,302.7414,41796,53845,Pipistrellus nathusii,0.281,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.8725,302.8794,41796,53601,Pipistrellus nathusii,0.238,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
302.9195,302.9268,43515,54953,Pipistrellus pipistrellus,0.331,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.0245,303.0309,42656,54040,Pipistrellus nathusii,0.248,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.2605,303.2692,42656,54871,Pipistrellus pipistrellus,0.288,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.3665,303.3744,41796,57646,Pipistrellus pipistrellus,0.302,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.5495,303.5565,41796,56755,Pipistrellus nathusii,0.209,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.6375,303.644,41796,59009,Pipistrellus pipistrellus,0.265,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.6715,303.6784,43515,58981,Pipistrellus pipistrellus,0.373,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.7225,303.7291,43515,58019,Pipistrellus pipistrellus,0.336,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.8385,303.8473,42656,59715,Pipistrellus pipistrellus,0.23,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.9175,303.9251,41796,57441,Pipistrellus pipistrellus,0.29,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
303.9555,303.9638,41796,57426,Pipistrellus nathusii,0.216,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
304.5465,304.5531,45234,61276,Pipistrellus pipistrellus,0.401,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
304.5965,304.605,42656,58170,Pipistrellus pipistrellus,0.478,0.707,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
304.7195,304.7281,43515,63849,Pipistrellus pipistrellus,0.34,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_073000.WAV,recover-20220905,UBNA_007,Telephone Field
