start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
156.5975,156.6023,49531.0,65757.0,Echolocation,Pipistrellus pipistrellus,0.509,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
156.6895,156.6948,47812.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.552,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
158.0905,158.0975,48671.0,57869.0,Echolocation,Pipistrellus pipistrellus,0.629,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
158.2795,158.2853,47812.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.56,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
158.8515,158.8573,46953.0,56308.0,Echolocation,Pipistrellus pipistrellus,0.559,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
159.4135,159.4198,46953.0,56651.0,Echolocation,Pipistrellus pipistrellus,0.603,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.7135,1696.7223,23750.0,30532.0,Echolocation,Nyctalus leisleri,0.324,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.1385,1699.1421,28906.0,41698.0,Echolocation,Eptesicus serotinus,0.304,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.1995,1699.2039,28046.0,40195.0,Echolocation,Eptesicus serotinus,0.266,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.2905,1699.2941,27187.0,46056.0,Echolocation,Eptesicus serotinus,0.335,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.4035,1699.4087,28046.0,45583.0,Echolocation,Eptesicus serotinus,0.262,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.5855,1699.5903,28906.0,42509.0,Echolocation,Eptesicus serotinus,0.398,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1699.7905,1699.7944,28046.0,40858.0,Echolocation,Eptesicus serotinus,0.366,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.0415,1700.0476,25468.0,37165.0,Echolocation,Eptesicus serotinus,0.39,0.679,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.7465,1700.7523,46953.0,55652.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.8755,1700.8829,46093.0,56007.0,Echolocation,Pipistrellus pipistrellus,0.52,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220910_053000.WAV,recover-20220912,UBNA_007,Telephone Field
