start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1612.2005,1612.2061,46953.0,59649.0,Echolocation,Pipistrellus pipistrellus,0.474,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1612.5945,1612.5998,42656.0,53158.0,Echolocation,Pipistrellus pipistrellus,0.381,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1612.8865,1612.8943,41796.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.31,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1613.3445,1613.3504,45234.0,58066.0,Echolocation,Pipistrellus pipistrellus,0.459,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1613.5535,1613.5606,43515.0,51102.0,Echolocation,Pipistrellus pipistrellus,0.448,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1613.9815,1613.9879,43515.0,51007.0,Echolocation,Pipistrellus pipistrellus,0.459,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1614.0895,1614.0962,43515.0,54937.0,Echolocation,Pipistrellus pipistrellus,0.464,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1614.3015,1614.3105,44375.0,51801.0,Echolocation,Pipistrellus pipistrellus,0.533,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1614.5795,1614.5851,45234.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.536,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
1615.7175,1615.7252,43515.0,60747.0,Echolocation,Pipistrellus pipistrellus,0.418,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_060000.WAV,recover-20220901,UBNA_001,Telephone Field
