start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.5105,179.5162,36640.0,55344.0,Echolocation,Pipistrellus nathusii,0.274,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
179.6115,179.6168,38359.0,50617.0,Echolocation,Pipistrellus nathusii,0.325,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
179.70850000000002,179.7144,37500.0,52775.0,Echolocation,Pipistrellus nathusii,0.263,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
181.4605,181.4661,38359.0,63806.0,Echolocation,Myotis brandtii,0.174,0.528,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
182.1275,182.1329,40078.0,57710.0,Echolocation,Pipistrellus nathusii,0.208,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
182.2025,182.2089,38359.0,66108.0,Echolocation,Pipistrellus nathusii,0.347,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
183.2895,183.2949,38359.0,59303.0,Echolocation,Myotis brandtii,0.3,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
183.9235,183.9289,36640.0,57717.0,Echolocation,Pipistrellus nathusii,0.202,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
184.0265,184.0317,37500.0,54589.0,Echolocation,Myotis daubentonii,0.202,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
184.2295,184.236,38359.0,50781.0,Echolocation,Pipistrellus nathusii,0.309,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
184.5965,184.6026,40937.0,50313.0,Echolocation,Pipistrellus nathusii,0.34,0.52,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
185.8185,185.8246,38359.0,56741.0,Echolocation,Pipistrellus nathusii,0.235,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
185.8895,185.8957,37500.0,57818.0,Echolocation,Pipistrellus nathusii,0.199,0.534,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
186.1255,186.132,37500.0,59223.0,Echolocation,Pipistrellus nathusii,0.231,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
186.3225,186.32920000000001,38359.0,63095.0,Echolocation,Pipistrellus nathusii,0.25,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
186.4025,186.4079,37500.0,57198.0,Echolocation,Pipistrellus nathusii,0.253,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
186.4825,186.4872,40078.0,55197.0,Echolocation,Myotis daubentonii,0.182,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
187.8825,187.8875,37500.0,54795.0,Echolocation,Pipistrellus nathusii,0.194,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
187.9615,187.9672,38359.0,56336.0,Echolocation,Myotis daubentonii,0.209,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
188.2185,188.2242,37500.0,56654.0,Echolocation,Myotis daubentonii,0.222,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
189.2945,189.2997,37500.0,55078.0,Echolocation,Myotis daubentonii,0.208,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
189.3835,189.3885,36640.0,54660.0,Echolocation,Myotis daubentonii,0.219,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
189.58350000000002,189.5885,36640.0,53797.0,Echolocation,Pipistrellus nathusii,0.172,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
189.8975,189.9032,40078.0,55342.0,Echolocation,Pipistrellus nathusii,0.212,0.509,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
190.2135,190.2188,35781.0,55753.0,Echolocation,Myotis daubentonii,0.215,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
190.3175,190.3223,34921.0,52570.0,Echolocation,Myotis daubentonii,0.241,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
190.4275,190.4337,34921.0,54263.0,Echolocation,Myotis daubentonii,0.185,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
190.6475,190.6533,37500.0,54578.0,Echolocation,Myotis daubentonii,0.211,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
191.7665,191.7721,37500.0,56961.0,Echolocation,Pipistrellus nathusii,0.201,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
191.8415,191.8477,37500.0,60903.0,Echolocation,Pipistrellus nathusii,0.256,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
192.1245,192.1304,34921.0,64115.0,Echolocation,Myotis daubentonii,0.23,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.2605,194.2682,34062.0,62947.0,Echolocation,Pipistrellus nathusii,0.345,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.4625,194.4688,34062.0,58062.0,Echolocation,Myotis daubentonii,0.212,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.6625,194.6706,37500.0,55644.0,Echolocation,Pipistrellus nathusii,0.389,0.505,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.7645,194.7719,38359.0,59798.0,Echolocation,Pipistrellus nathusii,0.555,0.606,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.8655,194.8728,38359.0,57636.0,Echolocation,Pipistrellus nathusii,0.398,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
194.9665,194.9728,34062.0,61088.0,Echolocation,Pipistrellus nathusii,0.199,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
195.4885,195.4954,37500.0,60893.0,Echolocation,Pipistrellus nathusii,0.378,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
199.3195,199.3263,32343.0,80615.0,Echolocation,Myotis daubentonii,0.404,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
199.5115,199.5183,34062.0,75159.0,Echolocation,Myotis daubentonii,0.421,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
199.9005,199.9066,34921.0,67799.0,Echolocation,Myotis daubentonii,0.36,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.0015,200.0068,34921.0,60608.0,Echolocation,Myotis daubentonii,0.272,0.561,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.14249999999998,200.1477,35781.0,54774.0,Echolocation,Myotis daubentonii,0.212,0.532,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.2345,200.2409,31484.0,65739.0,Echolocation,Myotis daubentonii,0.248,0.55,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.4335,200.4393,33203.0,63018.0,Echolocation,Myotis daubentonii,0.21,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.6405,200.6453,34921.0,53663.0,Echolocation,Myotis daubentonii,0.2,0.563,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.7505,200.7554,34062.0,52053.0,Echolocation,Myotis daubentonii,0.209,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.8555,200.8604,34921.0,51065.0,Echolocation,Myotis daubentonii,0.196,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
200.9475,200.9538,37500.0,49116.0,Echolocation,Pipistrellus nathusii,0.217,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
201.2805,201.2843,36640.0,51414.0,Echolocation,Myotis daubentonii,0.278,0.539,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
201.8785,201.8836,37500.0,59472.0,Echolocation,Myotis daubentonii,0.249,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
202.8355,202.8419,34062.0,56477.0,Echolocation,Myotis daubentonii,0.222,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
202.9145,202.9205,34921.0,64727.0,Echolocation,Myotis daubentonii,0.421,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
203.3295,203.3352,31484.0,69215.0,Echolocation,Myotis daubentonii,0.393,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
204.3615,204.3673,34921.0,58359.0,Echolocation,Myotis daubentonii,0.275,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
204.4525,204.4582,34921.0,60100.0,Echolocation,Pipistrellus nathusii,0.223,0.591,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
204.5475,204.5529,33203.0,56301.0,Echolocation,Myotis daubentonii,0.173,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
204.7265,204.7321,33203.0,54852.0,Echolocation,Myotis daubentonii,0.194,0.599,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.0225,205.0285,35781.0,53718.0,Echolocation,Pipistrellus nathusii,0.285,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.1315,205.1363,35781.0,47995.0,Echolocation,Barbastellus barbastellus,0.373,0.515,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.2425,205.2475,34062.0,47706.0,Echolocation,Barbastellus barbastellus,0.525,0.644,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.35750000000002,205.362,34062.0,47171.0,Echolocation,Barbastellus barbastellus,0.489,0.618,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.4525,205.4567,36640.0,45649.0,Echolocation,Barbastellus barbastellus,0.386,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.5305,205.5365,38359.0,46451.0,Echolocation,Pipistrellus nathusii,0.536,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
205.6825,205.6883,36640.0,47966.0,Echolocation,Pipistrellus nathusii,0.202,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
207.5285,207.535,34062.0,69924.0,Echolocation,Myotis daubentonii,0.296,0.501,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
207.6285,207.6349,34062.0,72905.0,Echolocation,Myotis daubentonii,0.304,0.533,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
207.7315,207.7374,35781.0,55455.0,Echolocation,Myotis daubentonii,0.169,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
209.0465,209.0534,31484.0,75058.0,Echolocation,Myotis daubentonii,0.433,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
209.2275,209.2343,32343.0,80840.0,Echolocation,Myotis daubentonii,0.396,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
209.7105,209.71699999999998,31484.0,69496.0,Echolocation,Myotis daubentonii,0.493,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
209.8105,209.8172,30625.0,78005.0,Echolocation,Myotis daubentonii,0.345,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
210.0205,210.0269,32343.0,59911.0,Echolocation,Pipistrellus nathusii,0.315,0.525,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
210.5745,210.5807,33203.0,54338.0,Echolocation,Barbastellus barbastellus,0.253,0.503,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
210.6785,210.6859,37500.0,51554.0,Echolocation,Pipistrellus nathusii,0.345,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
210.8835,210.8908,37500.0,54954.0,Echolocation,Pipistrellus nathusii,0.413,0.536,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
211.2325,211.2399,38359.0,51336.0,Echolocation,Pipistrellus nathusii,0.344,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
211.4925,211.4981,38359.0,48881.0,Echolocation,Pipistrellus nathusii,0.371,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
211.7945,211.801,38359.0,50756.0,Echolocation,Pipistrellus nathusii,0.494,0.636,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
211.8995,211.9071,36640.0,49139.0,Echolocation,Pipistrellus nathusii,0.403,0.559,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
212.1145,212.1199,35781.0,56070.0,Echolocation,Myotis daubentonii,0.273,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
212.2195,212.2258,36640.0,56743.0,Echolocation,Pipistrellus nathusii,0.214,0.522,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
212.7425,212.7481,34921.0,61676.0,Echolocation,Myotis daubentonii,0.256,0.526,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
212.8365,212.8431,34921.0,56660.0,Echolocation,Myotis daubentonii,0.274,0.531,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
213.3305,213.3369,34062.0,60186.0,Echolocation,Pipistrellus nathusii,0.169,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
214.2555,214.2616,34921.0,64470.0,Echolocation,Myotis brandtii,0.215,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
216.7025,216.7083,31484.0,67952.0,Echolocation,Myotis daubentonii,0.267,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
217.0435,217.0496,34062.0,68264.0,Echolocation,Myotis daubentonii,0.211,0.502,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
217.1525,217.1582,34921.0,59516.0,Echolocation,Myotis daubentonii,0.287,0.537,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
217.7105,217.7171,38359.0,52263.0,Echolocation,Pipistrellus nathusii,0.661,0.693,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
217.8175,217.8233,36640.0,51649.0,Echolocation,Pipistrellus nathusii,0.315,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.0555,218.0614,37500.0,51475.0,Echolocation,Pipistrellus nathusii,0.23,0.518,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.1715,218.1764,35781.0,50904.0,Echolocation,Barbastellus barbastellus,0.281,0.544,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.3605,218.3662,37500.0,48309.0,Echolocation,Pipistrellus nathusii,0.37,0.529,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.5335,218.5381,34921.0,49119.0,Echolocation,Barbastellus barbastellus,0.46,0.595,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.6255,218.6304,36640.0,48022.0,Echolocation,Pipistrellus nathusii,0.282,0.568,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.7875,218.7919,36640.0,52163.0,Echolocation,Pipistrellus nathusii,0.254,0.575,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
218.8745,218.8794,36640.0,50453.0,Echolocation,Pipistrellus nathusii,0.237,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
219.0265,219.0315,37500.0,49623.0,Echolocation,Myotis daubentonii,0.207,0.545,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
219.1435,219.1482,35781.0,50477.0,Echolocation,Myotis daubentonii,0.2,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
219.4905,219.4956,37500.0,56375.0,Echolocation,Myotis daubentonii,0.251,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
219.9185,219.9243,38359.0,58365.0,Echolocation,Pipistrellus nathusii,0.212,0.519,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
220.2805,220.2857,37500.0,61765.0,Echolocation,Myotis daubentonii,0.228,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
220.4745,220.4801,36640.0,56912.0,Echolocation,Myotis daubentonii,0.277,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
220.5555,220.5603,36640.0,51745.0,Echolocation,Myotis daubentonii,0.307,0.551,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
220.7065,220.7108,35781.0,51066.0,Echolocation,Myotis daubentonii,0.331,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
220.8915,220.8958,36640.0,49747.0,Echolocation,Myotis daubentonii,0.335,0.507,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
221.0295,221.0336,36640.0,51713.0,Echolocation,Myotis daubentonii,0.392,0.582,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
221.1005,221.1049,37500.0,51412.0,Echolocation,Myotis daubentonii,0.345,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
221.3755,221.3796,36640.0,51963.0,Echolocation,Myotis daubentonii,0.312,0.51,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
222.9985,223.0035,36640.0,59907.0,Echolocation,Myotis daubentonii,0.451,0.514,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
223.1935,223.1994,34062.0,66623.0,Echolocation,Myotis daubentonii,0.423,0.54,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
224.1655,224.1718,34921.0,68981.0,Echolocation,Myotis brandtii,0.283,0.556,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
229.2005,229.2071,35781.0,60557.0,Echolocation,Myotis daubentonii,0.182,0.5,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
229.2925,229.29840000000002,34921.0,60940.0,Echolocation,Myotis brandtii,0.204,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
229.4545,229.4596,39218.0,56735.0,Echolocation,Myotis daubentonii,0.319,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
229.7135,229.7185,36640.0,54345.0,Echolocation,Myotis daubentonii,0.236,0.527,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
229.8075,229.813,35781.0,65146.0,Echolocation,Myotis daubentonii,0.317,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_060000.WAV,Telephone Field,recover-20220725,010,1795
