start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
175.4525,175.4578,40937.0,53292.0,Pipistrellus pipistrellus,0.423,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
175.6635,175.6707,45234.0,53795.0,Pipistrellus pipistrellus,0.527,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
175.8695,175.8768,45234.0,52335.0,Pipistrellus pipistrellus,0.537,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
180.6225,180.6285,43515.0,53067.0,Pipistrellus pipistrellus,0.469,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
183.0055,183.0117,44375.0,55420.0,Pipistrellus pipistrellus,0.539,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
183.2055,183.2128,44375.0,54796.0,Pipistrellus pipistrellus,0.538,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
183.4065,183.4136,44375.0,55776.0,Pipistrellus pipistrellus,0.528,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
183.7855,183.7931,43515.0,55125.0,Pipistrellus pipistrellus,0.52,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
184.2955,184.3022,43515.0,53201.0,Pipistrellus pipistrellus,0.338,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
260.3475,260.3548,47812.0,56922.0,Pipistrellus pipistrellus,0.516,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
275.8805,275.8862,47812.0,60650.0,Pipistrellus pipistrellus,0.568,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
276.1535,276.1593,44375.0,60140.0,Pipistrellus pipistrellus,0.264,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
349.9835,349.9878,46093.0,60932.0,Pipistrellus pipistrellus,0.541,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
350.0785,350.0834,47812.0,59422.0,Pipistrellus pipistrellus,0.552,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
350.1705,350.1757,47812.0,58214.0,Pipistrellus pipistrellus,0.495,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
865.8735,865.8796,47812.0,54577.0,Pipistrellus pipistrellus,0.552,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
866.0645,866.071,47812.0,55642.0,Pipistrellus pipistrellus,0.493,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
866.2635,866.269,46953.0,57377.0,Pipistrellus pipistrellus,0.559,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
866.7825,866.7878,46093.0,57555.0,Pipistrellus pipistrellus,0.546,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.1095,867.1156,46093.0,58586.0,Pipistrellus pipistrellus,0.461,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.2055,867.2111,45234.0,58023.0,Pipistrellus pipistrellus,0.546,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.2755,867.2808,46093.0,57600.0,Pipistrellus pipistrellus,0.473,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.3445,867.3498,46953.0,59471.0,Pipistrellus pipistrellus,0.688,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.4225,867.4289,46953.0,56542.0,Pipistrellus pipistrellus,0.495,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
867.8135,867.8189,45234.0,57139.0,Pipistrellus pipistrellus,0.661,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.1355,868.1401,47812.0,65457.0,Pipistrellus pipistrellus,0.505,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.2285,868.2358,46093.0,63739.0,Pipistrellus pipistrellus,0.415,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.4235,868.4285,46953.0,64221.0,Pipistrellus pipistrellus,0.496,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.4815,868.4878,46953.0,65612.0,Pipistrellus pipistrellus,0.475,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.6285,868.6338,45234.0,65380.0,Pipistrellus pipistrellus,0.588,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.7265,868.7324,45234.0,73959.0,Pipistrellus pipistrellus,0.38,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.8215,868.8264,45234.0,68388.0,Pipistrellus pipistrellus,0.478,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
868.9155,868.923,46093.0,70093.0,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
869.2945,869.3002,44375.0,73772.0,Pipistrellus pipistrellus,0.53,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
869.3995,869.4045,45234.0,71618.0,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
869.8735,869.8794,44375.0,72706.0,Pipistrellus pipistrellus,0.49,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
869.9795,869.9849,45234.0,70715.0,Pipistrellus pipistrellus,0.529,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.1625,870.1683,40937.0,77124.0,Myotis alcathoe,0.189,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.3675,870.3724,34062.0,76934.0,Myotis mystacinus,0.279,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.5125,870.5175,42656.0,69240.0,Pipistrellus pipistrellus,0.189,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.6655,870.6699,46093.0,63085.0,Pipistrellus pipistrellus,0.47,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.7105,870.7154,46093.0,58495.0,Pipistrellus pipistrellus,0.482,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.8555,870.8602,42656.0,69041.0,Myotis mystacinus,0.16,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
870.9945,870.9997,45234.0,68476.0,Pipistrellus pipistrellus,0.416,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
871.0665,871.0711,46093.0,62485.0,Pipistrellus pipistrellus,0.541,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
871.1385,871.1434,42656.0,66846.0,Pipistrellus pipistrellus,0.222,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
871.2165,871.2226,47812.0,56372.0,Pipistrellus pipistrellus,0.528,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
871.2815,871.2855,45234.0,63047.0,Pipistrellus pipistrellus,0.442,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
871.3975,871.4036,47812.0,62078.0,Pipistrellus pipistrellus,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.2485,874.2518,45234.0,72146.0,Myotis alcathoe,0.353,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.4045,874.4075,48671.0,71139.0,Myotis alcathoe,0.356,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.4875,874.4901,45234.0,64542.0,Myotis alcathoe,0.297,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.5655,874.5684,45234.0,75087.0,Myotis alcathoe,0.386,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.6385,874.6416,44375.0,70060.0,Myotis mystacinus,0.262,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.7655,874.769,44375.0,74121.0,Myotis alcathoe,0.248,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.8165,874.8199,45234.0,80572.0,Myotis alcathoe,0.424,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.8875,874.8901,43515.0,71781.0,Myotis alcathoe,0.295,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
874.9675,874.9709,44375.0,80277.0,Myotis alcathoe,0.447,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.0725,875.0766,45234.0,78480.0,Myotis alcathoe,0.353,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.1355,875.1394,44375.0,76997.0,Myotis alcathoe,0.285,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.1885,875.193,44375.0,84016.0,Myotis alcathoe,0.344,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.2495,875.2535,44375.0,78214.0,Myotis alcathoe,0.332,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.3185,875.3213,46093.0,72442.0,Myotis alcathoe,0.344,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.4065,875.4097,46093.0,75410.0,Myotis alcathoe,0.345,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.6555,875.6587,42656.0,74159.0,Myotis alcathoe,0.288,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.8195,875.8236,42656.0,76509.0,Myotis alcathoe,0.314,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
875.9055,875.9089,45234.0,60363.0,Myotis alcathoe,0.166,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
876.0795,876.0844,45234.0,60537.0,Pipistrellus pipistrellus,0.66,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
878.6175,878.6217,45234.0,78121.0,Pipistrellus pipistrellus,0.155,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
878.7095,878.714,45234.0,82240.0,Myotis alcathoe,0.237,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
878.8855,878.8894,46093.0,69269.0,Pipistrellus pipistrellus,0.512,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
879.2195,879.2252,40937.0,84493.0,Myotis brandtii,0.208,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
879.4815,879.486,46953.0,68738.0,Pipistrellus pipistrellus,0.459,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
880.0555,880.0595,44375.0,69539.0,Myotis alcathoe,0.232,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
880.3455,880.3498,41796.0,77683.0,Myotis brandtii,0.175,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
880.7825,880.7863,42656.0,75076.0,Myotis mystacinus,0.213,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
880.8305,880.8353,41796.0,82166.0,Myotis mystacinus,0.227,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
882.9265,882.9316,43515.0,61460.0,Pipistrellus pipistrellus,0.223,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
883.2255,883.2299,45234.0,59201.0,Pipistrellus pipistrellus,0.421,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
883.3255,883.3303,45234.0,59531.0,Pipistrellus pipistrellus,0.482,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
883.5025,883.5068,46093.0,59365.0,Pipistrellus pipistrellus,0.569,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
883.5895,883.5944,48671.0,60428.0,Pipistrellus pipistrellus,0.468,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
883.7485,883.7534,47812.0,62870.0,Pipistrellus pipistrellus,0.454,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
913.7985,913.8042,42656.0,54496.0,Pipistrellus pipistrellus,0.322,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
913.8865,913.8917,44375.0,52742.0,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.9815,1039.9862,47812.0,61862.0,Pipistrellus pipistrellus,0.512,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.1465,1040.1516,46953.0,61085.0,Pipistrellus pipistrellus,0.511,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.7825,1040.7867,46953.0,60934.0,Pipistrellus pipistrellus,0.577,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.9775,1040.9822,47812.0,59622.0,Pipistrellus pipistrellus,0.583,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.3815,1041.3873,46953.0,58722.0,Pipistrellus pipistrellus,0.543,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.5955,1041.6005,46093.0,59040.0,Pipistrellus pipistrellus,0.544,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.8875,1043.8919,46093.0,56360.0,Pipistrellus pipistrellus,0.497,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.9835,1043.9884,45234.0,56524.0,Pipistrellus pipistrellus,0.536,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1048.9825,1048.9867,50390.0,58886.0,Pipistrellus pipistrellus,0.45,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1049.1945,1049.1987,50390.0,58104.0,Pipistrellus pipistrellus,0.424,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1051.7735,1051.7778,48671.0,60540.0,Pipistrellus pipistrellus,0.49,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1051.9735,1051.9779,47812.0,61448.0,Pipistrellus pipistrellus,0.502,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1054.0835,1054.0893,47812.0,54249.0,Pipistrellus pipistrellus,0.49,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1054.3455,1054.3501,49531.0,61899.0,Pipistrellus pipistrellus,0.567,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
1105.6175,1105.6228,45234.0,52908.0,Pipistrellus pipistrellus,0.565,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_110000.WAV,recover-20220915,UBNA_001,Telephone Field
