start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
386.1215,386.1291,29765.0,41214.0,Echolocation,Eptesicus serotinus,0.335,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.1855,386.1936,26328.0,36057.0,Echolocation,Eptesicus serotinus,0.336,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.2225,386.2293,30625.0,43028.0,Echolocation,Nyctalus leisleri,0.35,0.7,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.3375,386.3452,29765.0,44259.0,Echolocation,Nyctalus leisleri,0.391,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.4845,386.4933,28906.0,45737.0,Echolocation,Nyctalus leisleri,0.517,0.714,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.5665,386.5759,29765.0,39558.0,Echolocation,Nyctalus leisleri,0.399,0.664,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.6505,386.6587,31484.0,42572.0,Echolocation,Eptesicus serotinus,0.332,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.7085,386.7177,28046.0,39640.0,Echolocation,Eptesicus serotinus,0.446,0.657,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.7595,386.7663,31484.0,44007.0,Echolocation,Eptesicus serotinus,0.426,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.8395,386.8489,28046.0,49341.0,Echolocation,Eptesicus serotinus,0.412,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.8925,386.8999,31484.0,41339.0,Echolocation,Nyctalus leisleri,0.308,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
386.9785,386.987,28046.0,45825.0,Echolocation,Nyctalus leisleri,0.44,0.705,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.0465,387.0542,31484.0,43671.0,Echolocation,Eptesicus serotinus,0.345,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.1665,387.1738,30625.0,46021.0,Echolocation,Eptesicus serotinus,0.456,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.2025,387.2095,29765.0,51694.0,Echolocation,Eptesicus serotinus,0.433,0.702,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.2965,387.3029,29765.0,48902.0,Echolocation,Nyctalus leisleri,0.414,0.728,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.3605,387.3678,29765.0,51465.0,Echolocation,Eptesicus serotinus,0.573,0.717,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.4205,387.4277,29765.0,48763.0,Echolocation,Eptesicus serotinus,0.406,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.5315,387.5381,29765.0,49931.0,Echolocation,Eptesicus serotinus,0.458,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.6085,387.6155,29765.0,54812.0,Echolocation,Eptesicus serotinus,0.591,0.736,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.7265,387.7341,30625.0,45579.0,Echolocation,Eptesicus serotinus,0.411,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.7415,387.748,29765.0,44476.0,Echolocation,Eptesicus serotinus,0.319,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.8005,387.8077,29765.0,53372.0,Echolocation,Eptesicus serotinus,0.47,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.8655,387.87239999999997,30625.0,48220.0,Echolocation,Eptesicus serotinus,0.331,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.8775,387.8841,29765.0,49541.0,Echolocation,Nyctalus leisleri,0.387,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
387.9315,387.9384,30625.0,46501.0,Echolocation,Eptesicus serotinus,0.395,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.0085,388.014,28906.0,44532.0,Echolocation,Eptesicus serotinus,0.472,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.0195,388.0271,28906.0,39017.0,Echolocation,Eptesicus serotinus,0.398,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.0665,388.0712,29765.0,45683.0,Echolocation,Eptesicus serotinus,0.472,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.1525,388.1607,28906.0,46493.0,Echolocation,Eptesicus serotinus,0.515,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.2755,388.2836,28906.0,49144.0,Echolocation,Eptesicus serotinus,0.523,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.3125,388.317,28046.0,41499.0,Echolocation,Eptesicus serotinus,0.274,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.4315,388.4382,28906.0,48936.0,Echolocation,Eptesicus serotinus,0.571,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.5595,388.5677,28906.0,43542.0,Echolocation,Eptesicus serotinus,0.52,0.662,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.7065,388.7151,28046.0,47549.0,Echolocation,Eptesicus serotinus,0.62,0.707,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.8325,388.841,27187.0,50464.0,Echolocation,Eptesicus serotinus,0.495,0.748,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
388.9665,388.9727,28906.0,48968.0,Echolocation,Eptesicus serotinus,0.598,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
389.0765,389.0845,28906.0,45178.0,Echolocation,Eptesicus serotinus,0.593,0.682,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
389.2125,389.2177,28906.0,45393.0,Echolocation,Eptesicus serotinus,0.527,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
389.4715,389.4771,28906.0,45661.0,Echolocation,Eptesicus serotinus,0.59,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
389.5995,389.6063,29765.0,42274.0,Echolocation,Eptesicus serotinus,0.502,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
389.8645,389.8701,29765.0,42668.0,Echolocation,Eptesicus serotinus,0.493,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
390.0575,390.0643,29765.0,43378.0,Echolocation,Eptesicus serotinus,0.406,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
390.4295,390.437,28906.0,40706.0,Echolocation,Eptesicus serotinus,0.465,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
390.6595,390.6669,28906.0,38500.0,Echolocation,Eptesicus serotinus,0.38,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
391.6365,391.6446,28046.0,35864.0,Echolocation,Eptesicus serotinus,0.351,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
391.7545,391.7629,28046.0,47017.0,Echolocation,Eptesicus serotinus,0.593,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
391.8665,391.8748,28046.0,45184.0,Echolocation,Eptesicus serotinus,0.608,0.69,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
391.9645,391.9722,28046.0,42244.0,Echolocation,Eptesicus serotinus,0.562,0.718,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.0735,392.0824,28046.0,35771.0,Echolocation,Nyctalus leisleri,0.343,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.1655,392.1735,29765.0,46349.0,Echolocation,Eptesicus serotinus,0.547,0.64,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.2555,392.2626,29765.0,38944.0,Echolocation,Eptesicus serotinus,0.37,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.3045,392.3118,30625.0,42745.0,Echolocation,Eptesicus serotinus,0.441,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.7735,392.7849,27187.0,42036.0,Echolocation,Eptesicus serotinus,0.519,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.8795,392.8892,27187.0,36895.0,Echolocation,Eptesicus serotinus,0.413,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
392.9825,392.9928,28046.0,36236.0,Echolocation,Eptesicus serotinus,0.365,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
393.1165,393.1265,28046.0,36370.0,Echolocation,Eptesicus serotinus,0.373,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
393.2105,393.2217,27187.0,38479.0,Echolocation,Eptesicus serotinus,0.43,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
393.2925,393.3008,28046.0,36880.0,Echolocation,Eptesicus serotinus,0.39,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
397.9875,397.9953,28046.0,36937.0,Echolocation,Eptesicus serotinus,0.357,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
398.3635,398.3713,28046.0,35600.0,Echolocation,Nyctalus leisleri,0.299,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
471.6445,471.6537,28046.0,35829.0,Echolocation,Eptesicus serotinus,0.324,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
472.2755,472.2861,27187.0,34053.0,Echolocation,Nyctalus leisleri,0.31,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
472.4655,472.4745,27187.0,34862.0,Echolocation,Nyctalus leisleri,0.401,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
472.6275,472.6385,26328.0,34923.0,Echolocation,Eptesicus serotinus,0.293,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
472.7755,472.7841,27187.0,35898.0,Echolocation,Nyctalus leisleri,0.326,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
472.9425,472.9519,26328.0,33454.0,Echolocation,Eptesicus serotinus,0.273,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
473.1285,473.138,26328.0,35829.0,Echolocation,Nyctalus leisleri,0.47,0.708,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
473.2855,473.2936,26328.0,34983.0,Echolocation,Nyctalus leisleri,0.351,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
473.4865,473.4938,27187.0,36392.0,Echolocation,Eptesicus serotinus,0.322,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
473.8135,473.8225,27187.0,33988.0,Echolocation,Nyctalus leisleri,0.281,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
494.8535,494.8602,39218.0,52097.0,Echolocation,Pipistrellus nathusii,0.311,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
513.1375,513.1447,40937.0,50632.0,Echolocation,Pipistrellus nathusii,0.556,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
513.3535,513.3615,40078.0,53003.0,Echolocation,Pipistrellus nathusii,0.475,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
513.4555,513.462,40937.0,51840.0,Echolocation,Pipistrellus nathusii,0.497,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
513.5595,513.5665,40937.0,50866.0,Echolocation,Pipistrellus nathusii,0.557,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
513.8675,513.8753,40078.0,53187.0,Echolocation,Pipistrellus nathusii,0.53,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
514.6775,514.686,39218.0,47080.0,Echolocation,Pipistrellus nathusii,0.48,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
514.9665,514.973,40078.0,51943.0,Echolocation,Pipistrellus nathusii,0.569,0.626,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
517.2175,517.2235,39218.0,52088.0,Echolocation,Pipistrellus nathusii,0.425,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
528.5835,528.5964,24609.0,32305.0,Echolocation,Nyctalus leisleri,0.257,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
528.9955,529.0092,22890.0,33398.0,Echolocation,Eptesicus serotinus,0.404,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
529.7145,529.7269,22890.0,28996.0,Echolocation,Nyctalus leisleri,0.329,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
531.2225,531.2332,24609.0,30222.0,Echolocation,Nyctalus leisleri,0.277,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
531.7545,531.7654,23750.0,28910.0,Echolocation,Nyctalus leisleri,0.289,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
544.5295,544.5431,23750.0,29743.0,Echolocation,Nyctalus leisleri,0.283,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
545.0815,545.094,24609.0,30994.0,Echolocation,Nyctalus leisleri,0.391,0.661,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
545.2385,545.2494,24609.0,31083.0,Echolocation,Nyctalus leisleri,0.321,0.625,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
545.4975,545.5102,23750.0,32793.0,Echolocation,Eptesicus serotinus,0.345,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
545.6495,545.6595,25468.0,34782.0,Echolocation,Eptesicus serotinus,0.354,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
545.8875,545.899,24609.0,32925.0,Echolocation,Eptesicus serotinus,0.289,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.2515,546.2632,25468.0,34109.0,Echolocation,Eptesicus serotinus,0.294,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.3755,546.3844,27187.0,34260.0,Echolocation,Eptesicus serotinus,0.282,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.4995,546.5084,27187.0,35047.0,Echolocation,Eptesicus serotinus,0.331,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.6135,546.6217,26328.0,34938.0,Echolocation,Eptesicus serotinus,0.337,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.8025,546.8106,26328.0,34395.0,Echolocation,Nyctalus leisleri,0.409,0.681,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
546.9715,546.9805,26328.0,33653.0,Echolocation,Eptesicus serotinus,0.289,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
547.1145,547.1237,27187.0,33780.0,Echolocation,Nyctalus leisleri,0.421,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
547.7625,547.7781,24609.0,30648.0,Echolocation,Nyctalus leisleri,0.381,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
548.0685,548.0822000000001,25468.0,32164.0,Echolocation,Nyctalus leisleri,0.265,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
548.6455,548.657,25468.0,33631.0,Echolocation,Eptesicus serotinus,0.294,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
548.8015,548.8123,25468.0,35687.0,Echolocation,Eptesicus serotinus,0.356,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
548.9405,548.9512,25468.0,33115.0,Echolocation,Nyctalus leisleri,0.294,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
549.0715,549.0823,25468.0,36251.0,Echolocation,Eptesicus serotinus,0.438,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
549.2145,549.2251,25468.0,34838.0,Echolocation,Eptesicus serotinus,0.333,0.699,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
549.3455,549.3549,26328.0,36246.0,Echolocation,Eptesicus serotinus,0.38,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
549.4795,549.4884,26328.0,35771.0,Echolocation,Eptesicus serotinus,0.328,0.673,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
550.1765,550.1836,27187.0,37880.0,Echolocation,Eptesicus serotinus,0.44,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
551.6365,551.6438,26328.0,35842.0,Echolocation,Eptesicus serotinus,0.444,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
551.7695,551.7773,26328.0,36071.0,Echolocation,Eptesicus serotinus,0.394,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_030000.WAV,recover-20220912,UBNA_007,Telephone Field
