start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
882.3765,882.3835,43515.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.608,0.675,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
882.7525,882.7599,41796.0,54990.0,Echolocation,Pipistrellus pipistrellus,0.511,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
883.2115,883.2171,41796.0,56692.0,Echolocation,Pipistrellus pipistrellus,0.49,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
883.3855,883.3934,43515.0,56144.0,Echolocation,Pipistrellus pipistrellus,0.561,0.615,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
883.6565,883.6658,43515.0,55292.0,Echolocation,Pipistrellus pipistrellus,0.536,0.642,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
883.7345,883.7392,47812.0,59816.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
884.0085,884.0149,43515.0,56855.0,Echolocation,Pipistrellus pipistrellus,0.57,0.649,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
884.3655,884.3721,44375.0,61348.0,Echolocation,Pipistrellus pipistrellus,0.585,0.74,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
884.6245,884.63,44375.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.548,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
885.7715,885.7756,48671.0,60429.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
885.8575,885.8619,46953.0,58176.0,Echolocation,Pipistrellus pipistrellus,0.488,0.52,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
886.0405,886.0448,47812.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.459,0.503,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
886.7745,886.7796,43515.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.563,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
886.9735000000001,886.9793,43515.0,57588.0,Echolocation,Pipistrellus pipistrellus,0.581,0.66,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.1615,887.1668999999999,42656.0,60834.0,Echolocation,Pipistrellus pipistrellus,0.691,0.733,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.2545,887.2594,46953.0,55680.0,Echolocation,Pipistrellus pipistrellus,0.514,0.539,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.4155,887.4207,46953.0,55969.0,Echolocation,Pipistrellus pipistrellus,0.495,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.4995,887.5044,46953.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.546,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.5885,887.5928,46093.0,58996.0,Echolocation,Pipistrellus pipistrellus,0.526,0.565,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
887.6695,887.6743,46093.0,60050.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
888.3055,888.3109,45234.0,53289.0,Echolocation,Pipistrellus pipistrellus,0.558,0.568,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
888.5725,888.5775,43515.0,51329.0,Echolocation,Pipistrellus pipistrellus,0.504,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
889.0235,889.0286,42656.0,54555.0,Echolocation,Pipistrellus pipistrellus,0.4,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
889.9225,889.928,43515.0,52928.0,Echolocation,Pipistrellus pipistrellus,0.577,0.635,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
890.3785,890.3844,43515.0,53465.0,Echolocation,Pipistrellus pipistrellus,0.474,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
890.8555,890.8626,42656.0,52890.0,Echolocation,Pipistrellus pipistrellus,0.278,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1438.5845,1438.5905,45234.0,56105.0,Echolocation,Pipistrellus pipistrellus,0.535,0.599,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1438.6705,1438.6765,44375.0,51206.0,Echolocation,Pipistrellus pipistrellus,0.518,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.5175,1440.5238,45234.0,53743.0,Echolocation,Pipistrellus pipistrellus,0.597,0.634,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.6065,1440.6118,45234.0,54745.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.7935,1440.7995,44375.0,55163.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.8905,1440.8963,45234.0,52821.0,Echolocation,Pipistrellus pipistrellus,0.522,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1440.9705,1440.9758,46093.0,55411.0,Echolocation,Pipistrellus pipistrellus,0.54,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1441.1385,1441.1444,45234.0,55782.0,Echolocation,Pipistrellus pipistrellus,0.58,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.2835,1443.2892,46953.0,56545.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.4545,1443.4594,46093.0,55939.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.8385,1443.8437,46953.0,55661.0,Echolocation,Pipistrellus pipistrellus,0.507,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1443.9215,1443.9275,46953.0,54359.0,Echolocation,Pipistrellus pipistrellus,0.559,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.1005,1444.106,46953.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.546,0.575,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.2785,1444.285,46093.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.517,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.3715,1444.3771,46953.0,60117.0,Echolocation,Pipistrellus pipistrellus,0.597,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.4605,1444.4658,46093.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.62,0.661,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.5505,1444.5555,45234.0,63426.0,Echolocation,Pipistrellus pipistrellus,0.577,0.711,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1444.6445,1444.65,46953.0,57117.0,Echolocation,Pipistrellus pipistrellus,0.619,0.663,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.3555,1446.3609,46953.0,56567.0,Echolocation,Pipistrellus pipistrellus,0.49,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.4385,1446.4441,46093.0,61713.0,Echolocation,Pipistrellus pipistrellus,0.509,0.588,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.5245,1446.5298,45234.0,59960.0,Echolocation,Pipistrellus pipistrellus,0.467,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.6065,1446.6118,45234.0,57294.0,Echolocation,Pipistrellus pipistrellus,0.468,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1446.6885,1446.6933,45234.0,58700.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.2535,1447.2583,46953.0,57331.0,Echolocation,Pipistrellus pipistrellus,0.574,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.3395,1447.3449,47812.0,56574.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.4915,1447.4969,46093.0,58517.0,Echolocation,Pipistrellus pipistrellus,0.571,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.5885,1447.5949,46953.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.6785,1447.6858,46093.0,64575.0,Echolocation,Pipistrellus pipistrellus,0.475,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.7585,1447.7634,46093.0,66551.0,Echolocation,Pipistrellus pipistrellus,0.475,0.563,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.8295,1447.8343,47812.0,65769.0,Echolocation,Pipistrellus pipistrellus,0.605,0.666,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.8995,1447.9043,47812.0,65385.0,Echolocation,Pipistrellus pipistrellus,0.52,0.609,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1447.9705,1447.9751,48671.0,63379.0,Echolocation,Pipistrellus pipistrellus,0.554,0.582,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1448.3785,1448.3844,46953.0,59676.0,Echolocation,Pipistrellus pipistrellus,0.53,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1448.4465,1448.452,47812.0,63121.0,Echolocation,Pipistrellus pipistrellus,0.483,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1448.5245,1448.5302,45234.0,68292.0,Echolocation,Pipistrellus pipistrellus,0.447,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1448.9425,1448.9485,42656.0,75087.0,Echolocation,Pipistrellus pipistrellus,0.328,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.0265,1449.0318,44375.0,66234.0,Echolocation,Pipistrellus pipistrellus,0.431,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.2025,1449.2078,42656.0,70751.0,Echolocation,Pipistrellus pipistrellus,0.486,0.581,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.3595,1449.3649,44375.0,59265.0,Echolocation,Pipistrellus pipistrellus,0.57,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.4495,1449.4553,45234.0,55700.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.5375,1449.5432,45234.0,55782.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.6335,1449.6386,45234.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1449.8505,1449.8557,46953.0,59854.0,Echolocation,Pipistrellus pipistrellus,0.581,0.616,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1450.0245,1450.0322,46093.0,51569.0,Echolocation,Pipistrellus pipistrellus,0.505,0.552,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1451.0345,1451.0409,47812.0,55232.0,Echolocation,Pipistrellus pipistrellus,0.548,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1451.3115,1451.3173,46953.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.506,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1453.5855,1453.5902,48671.0,62378.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1453.7465,1453.7525,46093.0,62172.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1453.9125,1453.9171,46953.0,62689.0,Echolocation,Pipistrellus pipistrellus,0.583,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1454.0745,1454.0796,47812.0,64856.0,Echolocation,Pipistrellus pipistrellus,0.483,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1454.5915,1454.5958,47812.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.526,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1454.6715,1454.6758,46953.0,66920.0,Echolocation,Pipistrellus pipistrellus,0.473,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1455.0635,1455.0679,46093.0,62654.0,Echolocation,Pipistrellus pipistrellus,0.464,0.535,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1455.3125,1455.3171,43515.0,67239.0,Echolocation,Pipistrellus pipistrellus,0.508,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1455.4655,1455.4706,41796.0,83503.0,Echolocation,Myotis alcathoe,0.407,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1455.7465,1455.7502,41796.0,76589.0,Echolocation,Myotis alcathoe,0.248,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1456.1945,1456.1993,40937.0,75472.0,Echolocation,Myotis alcathoe,0.168,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1456.2655,1456.2712,41796.0,83992.0,Echolocation,Myotis alcathoe,0.231,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1456.3375,1456.3425,41796.0,83206.0,Echolocation,Myotis alcathoe,0.195,0.517,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1456.4645,1456.47,41796.0,83541.0,Echolocation,Myotis alcathoe,0.242,0.526,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1456.7795,1456.7839,47812.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.571,0.587,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1457.0465,1457.0511,46093.0,64939.0,Echolocation,Pipistrellus pipistrellus,0.653,0.693,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1457.1305,1457.1356,46953.0,60596.0,Echolocation,Pipistrellus pipistrellus,0.64,0.678,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1457.2145,1457.2193,46953.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.564,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1457.7895,1457.7952,45234.0,59411.0,Echolocation,Pipistrellus pipistrellus,0.553,0.593,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1457.8755,1457.8839,46093.0,60015.0,Echolocation,Pipistrellus pipistrellus,0.562,0.643,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1458.0575,1458.0645,45234.0,57072.0,Echolocation,Pipistrellus pipistrellus,0.527,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1458.2375,1458.2451,44375.0,55779.0,Echolocation,Pipistrellus pipistrellus,0.56,0.605,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.1385,1459.1453,45234.0,52170.0,Echolocation,Pipistrellus pipistrellus,0.555,0.591,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.5675,1459.5738,45234.0,52987.0,Echolocation,Pipistrellus pipistrellus,0.49,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1459.6565,1459.6625,45234.0,54182.0,Echolocation,Pipistrellus pipistrellus,0.542,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.0665,1460.0726,46953.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.533,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.1505,1460.1562,46093.0,55301.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.2365,1460.2418,46093.0,62129.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.6835,1460.6889,44375.0,60639.0,Echolocation,Pipistrellus pipistrellus,0.517,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.7705,1460.7762,44375.0,57575.0,Echolocation,Pipistrellus pipistrellus,0.452,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.8515,1460.8578,45234.0,53275.0,Echolocation,Pipistrellus pipistrellus,0.516,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1460.9195,1460.9245,45234.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.476,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
1461.5775,1461.5825,46953.0,61870.0,Echolocation,Pipistrellus pipistrellus,0.508,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_053000.WAV,recover-20220926,UBNA_007,Telephone Field
