start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
820.6675,820.6708,43515.0,88873.0,Echolocation,Myotis alcathoe,0.491,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.1185,821.1222,45234.0,93075.0,Echolocation,Myotis alcathoe,0.574,0.64,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.1935,821.1977,46093.0,90344.0,Echolocation,Myotis alcathoe,0.473,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.2755,821.2806,46093.0,96282.0,Echolocation,Myotis alcathoe,0.59,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.3565,821.361,42656.0,101513.0,Echolocation,Myotis alcathoe,0.478,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.4265,821.4304,41796.0,92950.0,Echolocation,Myotis alcathoe,0.557,0.666,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.5715,821.5756,43515.0,87798.0,Echolocation,Myotis alcathoe,0.469,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
821.6515,821.6547,43515.0,86476.0,Echolocation,Myotis alcathoe,0.506,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1216.8215,1216.8274,47812.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.553,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1216.8625,1216.869,43515.0,53869.0,Echolocation,Pipistrellus pipistrellus,0.516,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1216.9115,1216.9173,46953.0,56671.0,Echolocation,Pipistrellus pipistrellus,0.49,0.51,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.0005,1217.0065,46953.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.577,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.0685,1217.0746,44375.0,52170.0,Echolocation,Pipistrellus pipistrellus,0.534,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.0965,1217.1017,46953.0,58758.0,Echolocation,Pipistrellus pipistrellus,0.601,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.1915,1217.1966,46953.0,59097.0,Echolocation,Pipistrellus pipistrellus,0.52,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.2835,1217.2889,45234.0,59172.0,Echolocation,Pipistrellus pipistrellus,0.577,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.3795,1217.384,47812.0,60481.0,Echolocation,Pipistrellus pipistrellus,0.529,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.4715,1217.4768,46953.0,61323.0,Echolocation,Pipistrellus pipistrellus,0.503,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.4905,1217.4965,44375.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.539,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.5575,1217.5635,48671.0,59540.0,Echolocation,Pipistrellus pipistrellus,0.575,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.5985,1217.604,43515.0,55464.0,Echolocation,Pipistrellus pipistrellus,0.637,0.665,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.6545,1217.6599,47812.0,60560.0,Echolocation,Pipistrellus pipistrellus,0.616,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.7505,1217.7561,47812.0,62755.0,Echolocation,Pipistrellus pipistrellus,0.622,0.69,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.8055,1217.8108,44375.0,56738.0,Echolocation,Pipistrellus pipistrellus,0.592,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.8475,1217.8528,47812.0,63299.0,Echolocation,Pipistrellus pipistrellus,0.642,0.683,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.9065,1217.9123,44375.0,56782.0,Echolocation,Pipistrellus pipistrellus,0.61,0.646,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1217.9425,1217.9494,46953.0,59223.0,Echolocation,Pipistrellus pipistrellus,0.569,0.687,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.0135,1218.02,44375.0,57552.0,Echolocation,Pipistrellus pipistrellus,0.557,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.0395,1218.0445,47812.0,64339.0,Echolocation,Pipistrellus pipistrellus,0.475,0.524,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.1325,1218.1384,46953.0,60341.0,Echolocation,Pipistrellus pipistrellus,0.512,0.57,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.2245,1218.2307,44375.0,62488.0,Echolocation,Pipistrellus pipistrellus,0.52,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.3255,1218.3311,47812.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.514,0.574,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.4205,1218.4265,46953.0,66449.0,Echolocation,Pipistrellus pipistrellus,0.528,0.63,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.5165,1218.5229,46953.0,64043.0,Echolocation,Pipistrellus pipistrellus,0.532,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.6095,1218.6169,46953.0,69179.0,Echolocation,Pipistrellus pipistrellus,0.467,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.7035,1218.7097,46093.0,64401.0,Echolocation,Pipistrellus pipistrellus,0.478,0.575,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.7285,1218.7342,44375.0,52784.0,Echolocation,Pipistrellus pipistrellus,0.494,0.533,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.8255,1218.8328,44375.0,52262.0,Echolocation,Pipistrellus pipistrellus,0.45,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.8965,1218.9028,46953.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.498,0.55,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.9245,1218.9322,44375.0,60333.0,Echolocation,Pipistrellus pipistrellus,0.513,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1218.9915,1218.9968,47812.0,64674.0,Echolocation,Pipistrellus pipistrellus,0.431,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.0415,1219.0492,44375.0,66776.0,Echolocation,Pipistrellus pipistrellus,0.518,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.0885,1219.0934,48671.0,62826.0,Echolocation,Pipistrellus pipistrellus,0.5,0.557,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.2595,1219.2658,45234.0,65369.0,Echolocation,Pipistrellus pipistrellus,0.518,0.642,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.2935,1219.2996,42656.0,64551.0,Echolocation,Pipistrellus pipistrellus,0.607,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.3505,1219.3562,45234.0,65142.0,Echolocation,Pipistrellus pipistrellus,0.555,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.4015,1219.4099,42656.0,68342.0,Echolocation,Pipistrellus pipistrellus,0.557,0.673,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.5335,1219.5396,42656.0,65137.0,Echolocation,Pipistrellus pipistrellus,0.585,0.638,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.6045,1219.6103,47812.0,67044.0,Echolocation,Pipistrellus pipistrellus,0.458,0.537,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.8445,1219.8504,43515.0,66151.0,Echolocation,Pipistrellus pipistrellus,0.562,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1219.9685,1219.9746,42656.0,70478.0,Echolocation,Pipistrellus pipistrellus,0.519,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1220.0935,1220.099,46093.0,65994.0,Echolocation,Pipistrellus pipistrellus,0.22,0.504,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1220.1255,1220.1323,40937.0,69805.0,Echolocation,Pipistrellus pipistrellus,0.194,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1220.3735,1220.3781,43515.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.504,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1220.6905,1220.6955,44375.0,62733.0,Echolocation,Pipistrellus pipistrellus,0.425,0.539,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.3925,1322.399,40078.0,47511.0,Echolocation,Pipistrellus nathusii,0.457,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.5815,1322.5891,40078.0,56626.0,Echolocation,Pipistrellus nathusii,0.582,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.6815,1322.6891,39218.0,49897.0,Echolocation,Pipistrellus nathusii,0.541,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.7825,1322.7905,40078.0,55490.0,Echolocation,Pipistrellus nathusii,0.481,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.8865,1322.8959,40078.0,49859.0,Echolocation,Pipistrellus nathusii,0.52,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1322.9865,1322.9947,38359.0,49088.0,Echolocation,Pipistrellus nathusii,0.442,0.513,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.0815,1323.0887,37500.0,50920.0,Echolocation,Pipistrellus nathusii,0.534,0.615,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.1795,1323.1876,37500.0,53502.0,Echolocation,Pipistrellus nathusii,0.514,0.626,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.3775,1323.3846,37500.0,49495.0,Echolocation,Pipistrellus nathusii,0.479,0.603,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.4725,1323.4814,37500.0,60552.0,Echolocation,Pipistrellus nathusii,0.407,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.5545,1323.5619,38359.0,49743.0,Echolocation,Pipistrellus nathusii,0.406,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1323.7465,1323.7527,36640.0,47203.0,Echolocation,Pipistrellus nathusii,0.351,0.506,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1324.3895,1324.3957,37500.0,53654.0,Echolocation,Pipistrellus nathusii,0.326,0.522,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.0625,1325.0691,40937.0,56064.0,Echolocation,Pipistrellus nathusii,0.577,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.1395,1325.1466,40078.0,49443.0,Echolocation,Pipistrellus nathusii,0.503,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.2325,1325.2396,40078.0,53770.0,Echolocation,Pipistrellus nathusii,0.434,0.597,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.4145,1325.4208,38359.0,48960.0,Echolocation,Pipistrellus nathusii,0.384,0.553,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.4995,1325.5061,37500.0,47938.0,Echolocation,Pipistrellus nathusii,0.328,0.516,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.6495,1325.6555,37500.0,52883.0,Echolocation,Pipistrellus nathusii,0.35,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1325.7295,1325.7361,38359.0,47148.0,Echolocation,Pipistrellus nathusii,0.333,0.503,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1684.5165,1684.5215,48671.0,66848.0,Echolocation,Pipistrellus pipistrellus,0.527,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.8125,1685.8175,45234.0,69121.0,Echolocation,Pipistrellus pipistrellus,0.375,0.547,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1685.9085,1685.9132,46953.0,70179.0,Echolocation,Pipistrellus pipistrellus,0.462,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.1265,1686.1317,45234.0,77948.0,Echolocation,Pipistrellus pipistrellus,0.505,0.544,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.4945,1686.4997,44375.0,73427.0,Echolocation,Pipistrellus pipistrellus,0.538,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.5785,1686.5834,44375.0,65810.0,Echolocation,Pipistrellus pipistrellus,0.494,0.572,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.6605,1686.6672,46953.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.597,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.7435,1686.7483,43515.0,65242.0,Echolocation,Pipistrellus pipistrellus,0.574,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.8145,1686.8186,44375.0,63795.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1686.9945,1687.0027,48671.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.1915,1687.1986,47812.0,57915.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.3825,1687.3892,48671.0,55198.0,Echolocation,Pipistrellus pipistrellus,0.494,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1687.4665,1687.4738,48671.0,54894.0,Echolocation,Pipistrellus pipistrellus,0.497,0.508,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1692.9285,1692.9363,46953.0,59150.0,Echolocation,Pipistrellus pipistrellus,0.387,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1693.1125,1693.1188,46093.0,52128.0,Echolocation,Pipistrellus pipistrellus,0.519,0.565,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
1693.2905,1693.2985,46093.0,58148.0,Echolocation,Pipistrellus pipistrellus,0.333,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_040000.WAV,recover-20220905,UBNA_007,Telephone Field
