start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1313.6935,1313.704,25468.0,33186.0,Echolocation,Nyctalus leisleri,0.384,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1313.8285,1313.8401,25468.0,31959.0,Echolocation,Nyctalus leisleri,0.401,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1315.5155,1315.5274,24609.0,30440.0,Echolocation,Nyctalus leisleri,0.305,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1317.2155,1317.2259,26328.0,33251.0,Echolocation,Eptesicus serotinus,0.27,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1317.4765,1317.4903,26328.0,31471.0,Echolocation,Nyctalus leisleri,0.323,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1317.7675,1317.7769,26328.0,32237.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1334.5645,1334.5711,41796.0,53285.0,Echolocation,Pipistrellus nathusii,0.487,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1337.6785,1337.6862,40078.0,52175.0,Echolocation,Pipistrellus nathusii,0.429,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1341.8705,1341.8768,40937.0,49513.0,Echolocation,Pipistrellus nathusii,0.412,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1341.9275,1341.9333,39218.0,53799.0,Echolocation,Pipistrellus nathusii,0.229,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1344.6425,1344.6482,39218.0,53762.0,Echolocation,Pipistrellus nathusii,0.327,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1346.1445,1346.1513,40937.0,49900.0,Echolocation,Pipistrellus nathusii,0.519,0.546,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1352.5505,1352.5575,40078.0,49364.0,Echolocation,Pipistrellus nathusii,0.413,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1352.8295,1352.8366,40078.0,49033.0,Echolocation,Pipistrellus nathusii,0.344,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1352.9205,1352.9272,39218.0,49877.0,Echolocation,Pipistrellus nathusii,0.398,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1353.1925,1353.1982,41796.0,52701.0,Echolocation,Pipistrellus nathusii,0.419,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1353.2905,1353.2978,40078.0,51055.0,Echolocation,Pipistrellus nathusii,0.401,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1354.7115,1354.7179,40078.0,54562.0,Echolocation,Pipistrellus nathusii,0.507,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1355.0785,1355.0855,41796.0,48791.0,Echolocation,Pipistrellus nathusii,0.503,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1364.3905,1364.4024,25468.0,32292.0,Echolocation,Nyctalus leisleri,0.272,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1370.8635,1370.8701,40937.0,51500.0,Echolocation,Pipistrellus nathusii,0.543,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1370.9535,1370.9604,40937.0,49387.0,Echolocation,Pipistrellus nathusii,0.531,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1371.0465,1371.0534,40937.0,57705.0,Echolocation,Pipistrellus nathusii,0.515,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1371.1365,1371.1441,41796.0,51647.0,Echolocation,Pipistrellus nathusii,0.5,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1371.2955,1371.3017,40078.0,55262.0,Echolocation,Pipistrellus nathusii,0.4,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1372.2885,1372.2949,42656.0,52503.0,Echolocation,Pipistrellus nathusii,0.356,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1372.6365,1372.6425,41796.0,58786.0,Echolocation,Pipistrellus nathusii,0.428,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1373.0005,1373.0094,41796.0,59226.0,Echolocation,Pipistrellus nathusii,0.396,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1375.3945,1375.4005,40937.0,48352.0,Echolocation,Pipistrellus nathusii,0.499,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1375.4665,1375.4728,39218.0,51064.0,Echolocation,Pipistrellus nathusii,0.333,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1375.5435,1375.5501,40078.0,55129.0,Echolocation,Pipistrellus nathusii,0.43,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.0585,1386.0643,41796.0,54573.0,Echolocation,Pipistrellus nathusii,0.498,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.1545,1386.1615,41796.0,53766.0,Echolocation,Pipistrellus nathusii,0.59,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.5425,1386.5474,41796.0,55968.0,Echolocation,Pipistrellus nathusii,0.507,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.6325,1386.6401,42656.0,59247.0,Echolocation,Pipistrellus nathusii,0.435,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.7235,1386.7309,41796.0,55353.0,Echolocation,Pipistrellus nathusii,0.451,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.8095,1386.8157,42656.0,52446.0,Echolocation,Pipistrellus nathusii,0.484,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1386.9785,1386.984,42656.0,55618.0,Echolocation,Pipistrellus nathusii,0.493,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1387.0675,1387.0741,41796.0,52618.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1387.1595,1387.1648,41796.0,57809.0,Echolocation,Pipistrellus nathusii,0.497,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1387.4565,1387.4647,41796.0,57497.0,Echolocation,Pipistrellus nathusii,0.48,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1388.4745,1388.4807,41796.0,65272.0,Echolocation,Pipistrellus nathusii,0.309,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1388.5485,1388.5542,40937.0,68083.0,Echolocation,Pipistrellus nathusii,0.252,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.1835,1389.1903,40937.0,70032.0,Echolocation,Pipistrellus nathusii,0.278,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.2805,1389.2864,40078.0,63385.0,Echolocation,Pipistrellus nathusii,0.389,0.608,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.3735,1389.3795,38359.0,69734.0,Echolocation,Pipistrellus nathusii,0.264,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.5305,1389.5374,38359.0,60633.0,Echolocation,Pipistrellus nathusii,0.257,0.505,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.8535,1389.8599,37500.0,71220.0,Echolocation,Pipistrellus nathusii,0.269,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1389.9145,1389.921,37500.0,69907.0,Echolocation,Pipistrellus nathusii,0.243,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1390.0905,1390.0967,38359.0,55322.0,Echolocation,Pipistrellus nathusii,0.412,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1390.1565,1390.1623,38359.0,53460.0,Echolocation,Pipistrellus nathusii,0.468,0.598,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1390.7945,1390.802,40937.0,59873.0,Echolocation,Pipistrellus nathusii,0.58,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1390.9665,1390.9736,40937.0,61275.0,Echolocation,Pipistrellus nathusii,0.413,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.1505,1391.1576,40937.0,60187.0,Echolocation,Pipistrellus nathusii,0.399,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.2395,1391.246,40078.0,57972.0,Echolocation,Pipistrellus nathusii,0.426,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.3345,1391.3437,40937.0,54677.0,Echolocation,Pipistrellus nathusii,0.516,0.587,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.4315,1391.4392,40078.0,58834.0,Echolocation,Pipistrellus nathusii,0.482,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.5215,1391.5291,40078.0,55127.0,Echolocation,Pipistrellus nathusii,0.501,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.7065,1391.7134,40078.0,50073.0,Echolocation,Pipistrellus nathusii,0.431,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1391.8915,1391.9002,40937.0,55280.0,Echolocation,Pipistrellus nathusii,0.464,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1392.0815,1392.0882,40937.0,48303.0,Echolocation,Pipistrellus nathusii,0.463,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1392.1815,1392.1885,40078.0,48708.0,Echolocation,Pipistrellus nathusii,0.481,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1392.5085,1392.5163,40078.0,50814.0,Echolocation,Pipistrellus nathusii,0.426,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1393.5905,1393.6018,24609.0,30386.0,Echolocation,Eptesicus serotinus,0.235,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1393.6315,1393.6389,41796.0,48880.0,Echolocation,Pipistrellus nathusii,0.455,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1394.9935,1395.0007,40078.0,49040.0,Echolocation,Pipistrellus nathusii,0.477,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.2165,1395.2238,42656.0,50559.0,Echolocation,Pipistrellus nathusii,0.463,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.3985,1395.4055,40937.0,53501.0,Echolocation,Pipistrellus nathusii,0.474,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.4635,1395.4705,42656.0,55889.0,Echolocation,Pipistrellus nathusii,0.603,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.5515,1395.5592,41796.0,52597.0,Echolocation,Pipistrellus nathusii,0.55,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.6345,1395.6421,42656.0,53042.0,Echolocation,Pipistrellus nathusii,0.549,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.7035,1395.7109,42656.0,57039.0,Echolocation,Pipistrellus nathusii,0.495,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.7795,1395.7864,41796.0,52999.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.8695,1395.8775,42656.0,55994.0,Echolocation,Pipistrellus nathusii,0.456,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1395.9685,1395.9762,41796.0,55379.0,Echolocation,Pipistrellus nathusii,0.512,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1396.1835,1396.1894,42656.0,62432.0,Echolocation,Pipistrellus nathusii,0.374,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1396.3385,1396.3449,43515.0,56535.0,Echolocation,Pipistrellus nathusii,0.328,0.529,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1397.0485,1397.055,42656.0,50254.0,Echolocation,Pipistrellus nathusii,0.434,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1397.8585,1397.8647,40078.0,64595.0,Echolocation,Pipistrellus nathusii,0.241,0.51,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1398.4145,1398.4213,41796.0,66230.0,Echolocation,Pipistrellus nathusii,0.342,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1398.7905,1398.798,40078.0,59959.0,Echolocation,Pipistrellus nathusii,0.438,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1398.8855,1398.8923,38359.0,65455.0,Echolocation,Pipistrellus nathusii,0.39,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1398.9895,1398.9962,39218.0,54700.0,Echolocation,Pipistrellus nathusii,0.431,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.0875,1399.0942,38359.0,62587.0,Echolocation,Pipistrellus nathusii,0.597,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.1925,1399.2004,40078.0,54975.0,Echolocation,Pipistrellus nathusii,0.402,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.2935,1399.3015,38359.0,61193.0,Echolocation,Pipistrellus nathusii,0.436,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.4015,1399.4096,37500.0,62841.0,Echolocation,Pipistrellus nathusii,0.404,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.5095,1399.5186,40937.0,53641.0,Echolocation,Pipistrellus nathusii,0.473,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.6135,1399.6207,39218.0,59225.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.7235,1399.7315,40078.0,49457.0,Echolocation,Pipistrellus nathusii,0.634,0.658,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.8215,1399.8295,39218.0,58288.0,Echolocation,Pipistrellus nathusii,0.575,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1399.9295,1399.9379,39218.0,53227.0,Echolocation,Pipistrellus nathusii,0.576,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.0335,1400.0417,40078.0,48615.0,Echolocation,Pipistrellus nathusii,0.557,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.1305,1400.1368,38359.0,54693.0,Echolocation,Pipistrellus nathusii,0.513,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.2255,1400.233,38359.0,55774.0,Echolocation,Pipistrellus nathusii,0.544,0.619,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.3115,1400.3183,39218.0,54232.0,Echolocation,Pipistrellus nathusii,0.52,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.4065,1400.414,40078.0,53415.0,Echolocation,Pipistrellus nathusii,0.541,0.66,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.5115,1400.5191,40937.0,50383.0,Echolocation,Pipistrellus nathusii,0.515,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.6105,1400.6177,40078.0,53891.0,Echolocation,Pipistrellus nathusii,0.536,0.667,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.7175,1400.7248,40078.0,47602.0,Echolocation,Pipistrellus nathusii,0.528,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.8215,1400.8302,40078.0,49623.0,Echolocation,Pipistrellus nathusii,0.517,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1400.9315,1400.9393,40078.0,48858.0,Echolocation,Pipistrellus nathusii,0.573,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.0755,1401.0829,40937.0,53930.0,Echolocation,Pipistrellus nathusii,0.496,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.2305,1401.239,40078.0,54147.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.4365,1401.4433,40078.0,50646.0,Echolocation,Pipistrellus nathusii,0.565,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.5415,1401.5482,40937.0,48614.0,Echolocation,Pipistrellus nathusii,0.499,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.6385,1401.6455,40937.0,50188.0,Echolocation,Pipistrellus nathusii,0.515,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.7215,1401.7285,40937.0,48569.0,Echolocation,Pipistrellus nathusii,0.483,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1401.8035,1401.8119,40937.0,54196.0,Echolocation,Pipistrellus nathusii,0.542,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1402.5875,1402.5944,40937.0,51588.0,Echolocation,Pipistrellus nathusii,0.363,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1402.6535,1402.6605,41796.0,52809.0,Echolocation,Pipistrellus nathusii,0.501,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1403.5785,1403.5853,40078.0,51265.0,Echolocation,Pipistrellus nathusii,0.484,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1403.6745,1403.6815,38359.0,46899.0,Echolocation,Pipistrellus nathusii,0.382,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1403.7695,1403.7756,40937.0,51312.0,Echolocation,Pipistrellus nathusii,0.445,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1407.4825,1407.4893,40937.0,52745.0,Echolocation,Pipistrellus nathusii,0.504,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1410.0915,1410.0984,42656.0,52004.0,Echolocation,Pipistrellus nathusii,0.5,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_030000.WAV,recover-20220901,UBNA_001,Telephone Field
