start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
25.7485,25.755,38359.0,50583.0,Pipistrellus nathusii,0.279,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
25.8975,25.9038,37500.0,51887.0,Pipistrellus nathusii,0.277,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.1585,26.165,37500.0,49163.0,Pipistrellus nathusii,0.343,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.3385,26.3448,35781.0,52677.0,Pipistrellus nathusii,0.231,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.6155,26.6208,38359.0,54065.0,Pipistrellus nathusii,0.329,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.7985,26.8046,36640.0,50800.0,Pipistrellus nathusii,0.282,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.8855,26.8911,37500.0,55820.0,Pipistrellus nathusii,0.208,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
26.9865,26.9931,38359.0,57885.0,Pipistrellus nathusii,0.384,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.1355,27.1407,39218.0,56253.0,Pipistrellus nathusii,0.385,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.2225,27.2281,38359.0,54367.0,Pipistrellus nathusii,0.381,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.3655,27.3703,37500.0,53027.0,Pipistrellus nathusii,0.275,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.5955,27.6002,40937.0,58039.0,Pipistrellus nathusii,0.351,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.7365,27.7424,40078.0,53259.0,Pipistrellus nathusii,0.307,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.8125,27.8179,40078.0,57173.0,Pipistrellus nathusii,0.231,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
27.9685,27.9739,38359.0,58184.0,Pipistrellus nathusii,0.278,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.2305,28.237,38359.0,58702.0,Pipistrellus nathusii,0.339,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.3265,28.3329,39218.0,49108.0,Pipistrellus nathusii,0.426,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.5215,28.5285,38359.0,56574.0,Pipistrellus nathusii,0.381,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.6325,28.6398,38359.0,51074.0,Pipistrellus nathusii,0.386,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.8695,28.8768,39218.0,52229.0,Pipistrellus nathusii,0.58,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
28.9575,28.9643,40078.0,50823.0,Pipistrellus nathusii,0.486,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.2585,29.2648,39218.0,49328.0,Pipistrellus nathusii,0.558,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.4155,29.4225,38359.0,54192.0,Pipistrellus nathusii,0.489,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.5035,29.51,40078.0,49497.0,Pipistrellus nathusii,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.6945,29.7007,38359.0,50423.0,Pipistrellus nathusii,0.611,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.7975,29.8037,39218.0,49170.0,Pipistrellus nathusii,0.421,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
29.9685,29.9742,40937.0,54275.0,Pipistrellus nathusii,0.414,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
30.3115,30.317,40937.0,53971.0,Pipistrellus nathusii,0.431,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
31.7015,31.7107,40078.0,46317.0,Pipistrellus nathusii,0.53,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
32.7495,32.7553,38359.0,50225.0,Pipistrellus nathusii,0.397,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
33.1315,33.1386,38359.0,47729.0,Pipistrellus nathusii,0.507,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
33.2125,33.218,38359.0,49589.0,Pipistrellus nathusii,0.296,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
33.7625,33.7682,38359.0,55652.0,Pipistrellus nathusii,0.311,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
34.667500000000004,34.675,39218.0,55927.0,Pipistrellus nathusii,0.464,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
34.7645,34.7715,39218.0,55496.0,Pipistrellus nathusii,0.412,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
34.8585,34.865,38359.0,58157.0,Pipistrellus nathusii,0.41,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.0375,35.0452,38359.0,58582.0,Pipistrellus nathusii,0.401,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.1445,35.152,39218.0,58477.0,Pipistrellus nathusii,0.49,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.2505,35.2577,39218.0,58760.0,Pipistrellus nathusii,0.609,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.3635,35.3713,38359.0,62843.0,Pipistrellus nathusii,0.369,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.5645,35.5732,36640.0,60771.0,Pipistrellus nathusii,0.348,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
35.6695,35.678399999999996,38359.0,61791.0,Pipistrellus nathusii,0.41,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
36.1455,36.1536,38359.0,66259.0,Pipistrellus nathusii,0.343,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
36.4235,36.4319,38359.0,55353.0,Pipistrellus nathusii,0.513,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
36.6245,36.6326,37500.0,62842.0,Pipistrellus nathusii,0.417,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
36.8045,36.8121,36640.0,65604.0,Pipistrellus nathusii,0.453,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
36.908500000000004,36.917,38359.0,56207.0,Pipistrellus nathusii,0.635,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
37.210499999999996,37.219,38359.0,65567.0,Pipistrellus nathusii,0.569,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
37.3175,37.3256,38359.0,61952.0,Pipistrellus nathusii,0.615,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
37.4845,37.4927,36640.0,63283.0,Pipistrellus nathusii,0.528,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
37.9075,37.9142,38359.0,65204.0,Pipistrellus nathusii,0.402,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
38.0075,38.0144,39218.0,65884.0,Pipistrellus nathusii,0.47,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
38.2855,38.292500000000004,38359.0,70297.0,Pipistrellus nathusii,0.288,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
38.5595,38.5666,39218.0,70370.0,Pipistrellus nathusii,0.363,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
38.8285,38.8349,38359.0,70167.0,Pipistrellus nathusii,0.236,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.0095,39.0163,38359.0,72120.0,Pipistrellus nathusii,0.432,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.1095,39.1162,39218.0,69556.0,Pipistrellus nathusii,0.443,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.2915,39.2989,37500.0,69410.0,Pipistrellus nathusii,0.511,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.3885,39.3949,39218.0,67103.0,Pipistrellus nathusii,0.492,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.4895,39.4962,40937.0,63029.0,Pipistrellus nathusii,0.366,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.6635,39.6699,40078.0,61881.0,Pipistrellus nathusii,0.31,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.7535,39.7603,40078.0,70076.0,Pipistrellus nathusii,0.343,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
39.8425,39.8495,40078.0,58235.0,Pipistrellus nathusii,0.47,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.1195,40.1251,40078.0,52736.0,Pipistrellus nathusii,0.286,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.2695,40.2757,47812.0,53082.0,Pipistrellus pipistrellus,0.44,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.3005,40.3068,40078.0,57282.0,Pipistrellus nathusii,0.303,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.6635,40.6689,39218.0,57624.0,Pipistrellus nathusii,0.255,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.7405,40.745599999999996,47812.0,57929.0,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
40.9305,40.9367,39218.0,57790.0,Pipistrellus nathusii,0.305,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
41.2125,41.2179,38359.0,56776.0,Pipistrellus nathusii,0.308,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
41.4975,41.5051,38359.0,54032.0,Pipistrellus nathusii,0.337,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
41.9895,41.9955,40078.0,56067.0,Pipistrellus nathusii,0.385,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
42.548500000000004,42.5561,40078.0,48655.0,Pipistrellus nathusii,0.44,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
42.8725,42.88,40078.0,50046.0,Pipistrellus nathusii,0.499,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
45.9215,45.9306,39218.0,45516.0,Pipistrellus nathusii,0.474,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
380.5025,380.5069,52109.0,62543.0,Pipistrellus pipistrellus,0.445,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
381.1145,381.1186,48671.0,65059.0,Pipistrellus pipistrellus,0.469,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
381.2145,381.2198,45234.0,72491.0,Pipistrellus pipistrellus,0.416,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
382.4765,382.4831,46093.0,56701.0,Pipistrellus pipistrellus,0.466,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
382.7535,382.7598,44375.0,56471.0,Pipistrellus pipistrellus,0.411,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
813.8815,813.8889,43515.0,52555.0,Pipistrellus pipistrellus,0.344,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
814.7205,814.7278,44375.0,49889.0,Pipistrellus pipistrellus,0.516,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
815.0315,815.0382,45234.0,54212.0,Pipistrellus pipistrellus,0.533,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
815.9855,815.9913,44375.0,55141.0,Pipistrellus pipistrellus,0.441,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
816.1705,816.1779,45234.0,55636.0,Pipistrellus pipistrellus,0.486,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
816.3435,816.3489,44375.0,54124.0,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
816.5185,816.5244,43515.0,50226.0,Pipistrellus pipistrellus,0.543,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
816.9105,816.9159,44375.0,51963.0,Pipistrellus pipistrellus,0.487,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
817.0995,817.1061,45234.0,51332.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1641.4015,1641.4076,45234.0,54092.0,Pipistrellus pipistrellus,0.623,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1641.4965,1641.5042,45234.0,52176.0,Pipistrellus pipistrellus,0.537,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1641.5995,1641.6054,45234.0,52974.0,Pipistrellus pipistrellus,0.544,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1641.6955,1641.7019,45234.0,54745.0,Pipistrellus pipistrellus,0.628,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1641.9675,1641.9733,45234.0,52497.0,Pipistrellus pipistrellus,0.483,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1642.0515,1642.0574,45234.0,52840.0,Pipistrellus pipistrellus,0.539,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1642.1415,1642.1480999999999,45234.0,52770.0,Pipistrellus pipistrellus,0.536,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
1643.2355,1643.2408,45234.0,55658.0,Pipistrellus pipistrellus,0.488,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_043000.WAV,recover-20220919,UBNA_007,Telephone Field
