start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
42.3695,42.3787,52109.0,56974.0,Pipistrellus pipistrellus,0.41,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.4055,42.4142,47812.0,60227.0,Pipistrellus pipistrellus,0.523,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.5785,42.5847,47812.0,58472.0,Pipistrellus pipistrellus,0.57,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.6625,42.667500000000004,47812.0,56546.0,Pipistrellus pipistrellus,0.505,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.7525,42.7578,47812.0,58584.0,Pipistrellus pipistrellus,0.497,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.7815,42.7874,49531.0,59514.0,Pipistrellus pipistrellus,0.562,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
42.9135,42.9203,46953.0,60519.0,Pipistrellus pipistrellus,0.641,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
43.0605,43.0672,46953.0,54657.0,Pipistrellus pipistrellus,0.607,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
43.1155,43.1215,46953.0,58528.0,Pipistrellus pipistrellus,0.594,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
43.3195,43.3253,46953.0,56044.0,Pipistrellus pipistrellus,0.583,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
43.6115,43.6178,46953.0,57453.0,Pipistrellus pipistrellus,0.481,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
44.8485,44.8542,49531.0,60164.0,Pipistrellus pipistrellus,0.514,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
44.9855,44.9921,47812.0,60545.0,Pipistrellus pipistrellus,0.515,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
45.164500000000004,45.1699,47812.0,60053.0,Pipistrellus pipistrellus,0.616,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
45.2555,45.2625,47812.0,61567.0,Pipistrellus pipistrellus,0.507,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
45.3505,45.356700000000004,47812.0,58878.0,Pipistrellus pipistrellus,0.594,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
45.4475,45.4536,46953.0,56109.0,Pipistrellus pipistrellus,0.637,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
45.5835,45.5893,45234.0,57490.0,Pipistrellus pipistrellus,0.573,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
46.1095,46.115899999999996,46093.0,58426.0,Pipistrellus pipistrellus,0.543,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
46.2965,46.302800000000005,46953.0,56409.0,Pipistrellus pipistrellus,0.499,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
46.3935,46.400099999999995,45234.0,58298.0,Pipistrellus pipistrellus,0.497,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
48.3755,48.3806,48671.0,60381.0,Pipistrellus pipistrellus,0.651,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
48.4195,48.425799999999995,49531.0,55855.0,Pipistrellus pipistrellus,0.546,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
48.4645,48.4705,47812.0,57340.0,Pipistrellus pipistrellus,0.606,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
48.819500000000005,48.825199999999995,50390.0,60332.0,Pipistrellus pipistrellus,0.5,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
48.8525,48.858599999999996,47812.0,57949.0,Pipistrellus pipistrellus,0.637,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.2695,49.275800000000004,51250.0,62400.0,Pipistrellus pipistrellus,0.482,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.323499999999996,49.328900000000004,46953.0,56172.0,Pipistrellus pipistrellus,0.525,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.3645,49.3703,47812.0,61182.0,Pipistrellus pipistrellus,0.663,0.704,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.4255,49.4315,46953.0,58004.0,Pipistrellus pipistrellus,0.561,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.4625,49.4685,48671.0,58062.0,Pipistrellus pipistrellus,0.624,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.6215,49.628,46093.0,60108.0,Pipistrellus pipistrellus,0.516,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.704499999999996,49.7123,46093.0,60688.0,Pipistrellus pipistrellus,0.519,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.807500000000005,49.8127,48671.0,59393.0,Pipistrellus pipistrellus,0.543,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.8975,49.9026,47812.0,56853.0,Pipistrellus pipistrellus,0.497,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
49.9865,49.9931,46953.0,60292.0,Pipistrellus pipistrellus,0.507,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
50.0805,50.0857,47812.0,56662.0,Pipistrellus pipistrellus,0.546,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
50.186499999999995,50.195,46093.0,56517.0,Pipistrellus pipistrellus,0.502,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
50.810500000000005,50.8155,49531.0,60851.0,Pipistrellus pipistrellus,0.57,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
50.8875,50.8945,46953.0,65943.0,Pipistrellus pipistrellus,0.504,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
50.9745,50.9831,46953.0,64728.0,Pipistrellus pipistrellus,0.55,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
51.054500000000004,51.0597,48671.0,65023.0,Pipistrellus pipistrellus,0.644,0.706,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
51.1355,51.1418,46953.0,65791.0,Pipistrellus pipistrellus,0.571,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_033000.WAV,recover-20220912,UBNA_007,Telephone Field
