start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
467.0745,467.078,52109.0,68904.0,Pipistrellus pygmaeus,0.311,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
467.6175,467.6215,52109.0,61113.0,Pipistrellus pygmaeus,0.386,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
467.9005,467.905,47812.0,73030.0,Pipistrellus pygmaeus,0.259,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
468.0155,468.0198,41796.0,74456.0,Myotis brandtii,0.211,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
468.0765,468.0818,42656.0,76882.0,Myotis alcathoe,0.198,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
468.6075,468.6132,41796.0,84304.0,Myotis brandtii,0.185,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
471.0355,471.0424,49531.0,60415.0,Pipistrellus pipistrellus,0.465,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
471.3035,471.3092,50390.0,60150.0,Pipistrellus pipistrellus,0.387,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
471.6005,471.606,51250.0,60566.0,Pipistrellus pipistrellus,0.346,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
471.6945,471.7011,47812.0,62894.0,Pipistrellus pipistrellus,0.506,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
472.1425,472.1448,53828.0,73036.0,Pipistrellus pygmaeus,0.321,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
472.7275,472.7312,47812.0,86353.0,Myotis alcathoe,0.411,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
472.8145,472.8186,44375.0,85800.0,Myotis alcathoe,0.385,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
472.9785,472.9835,40937.0,86397.0,Myotis brandtii,0.283,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.0575,473.0603,46093.0,74781.0,Myotis alcathoe,0.345,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.1325,473.1365,43515.0,79448.0,Myotis alcathoe,0.371,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.2515,473.2552,43515.0,84954.0,Myotis alcathoe,0.235,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.3345,473.337,45234.0,73784.0,Myotis alcathoe,0.259,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.4235,473.4267,43515.0,73117.0,Myotis brandtii,0.236,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
473.5705,473.5748,44375.0,82884.0,Myotis alcathoe,0.276,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
478.6155,478.619,47812.0,70917.0,Myotis alcathoe,0.481,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
479.1785,479.1814,52109.0,75472.0,Myotis alcathoe,0.448,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
479.6625,479.66610000000003,55546.0,75330.0,Pipistrellus pygmaeus,0.329,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
479.8095,479.8142,49531.0,56482.0,Pipistrellus pipistrellus,0.329,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
479.9695,479.9735,46093.0,82274.0,Myotis alcathoe,0.455,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.0455,480.05,46093.0,93495.0,Myotis alcathoe,0.418,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.1765,480.1807,46093.0,95836.0,Myotis alcathoe,0.318,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.2325,480.2366,43515.0,91917.0,Myotis brandtii,0.259,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.4745,480.479,44375.0,87271.0,Myotis alcathoe,0.232,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.6215,480.6261,43515.0,90384.0,Myotis alcathoe,0.303,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.6915,480.6945,44375.0,78691.0,Myotis brandtii,0.263,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.8885,480.8924,45234.0,88755.0,Myotis alcathoe,0.365,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
480.9435,480.9459,45234.0,71135.0,Myotis alcathoe,0.175,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
481.0975,481.1012,45234.0,81677.0,Myotis brandtii,0.217,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
481.1625,481.1651,46093.0,70881.0,Myotis alcathoe,0.217,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
481.2335,481.2376,45234.0,86357.0,Myotis brandtii,0.306,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
484.5595,484.5622,49531.0,68317.0,Myotis alcathoe,0.37,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
484.6565,484.6599,43515.0,79331.0,Myotis alcathoe,0.299,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
485.2065,485.2106,42656.0,81989.0,Myotis brandtii,0.283,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.1755,487.1788,46093.0,75894.0,Myotis alcathoe,0.245,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.4775,487.4813,53828.0,74154.0,Pipistrellus pygmaeus,0.469,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.6915,487.696,40937.0,86418.0,Myotis brandtii,0.377,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.7625,487.7667,43515.0,89921.0,Myotis brandtii,0.225,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.8385,487.8435,40937.0,87500.0,Myotis brandtii,0.286,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.9185,487.9218,44375.0,79970.0,Myotis alcathoe,0.265,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
487.9925,487.9972,44375.0,93991.0,Myotis alcathoe,0.267,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.4365,489.44,47812.0,77229.0,Myotis alcathoe,0.434,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.4925,489.4967,40937.0,86407.0,Myotis alcathoe,0.493,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.5425,489.5463,41796.0,87277.0,Myotis alcathoe,0.418,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.8345,489.838,54687.0,85315.0,Myotis alcathoe,0.468,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.8695,489.8735,55546.0,89491.0,Myotis alcathoe,0.502,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
489.9205,489.9243,54687.0,92191.0,Myotis alcathoe,0.516,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.0745,490.0782,52968.0,82398.0,Myotis alcathoe,0.455,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.1205,490.1245,52109.0,89066.0,Myotis alcathoe,0.482,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.2805,490.2836,54687.0,87826.0,Myotis alcathoe,0.485,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.4315,490.4344,52109.0,78684.0,Myotis alcathoe,0.49,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.5245,490.5283,50390.0,87213.0,Myotis alcathoe,0.516,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.6925,490.697,43515.0,92831.0,Myotis alcathoe,0.503,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
490.7435,490.7472,45234.0,87848.0,Myotis alcathoe,0.49,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
492.8645,492.8672,52968.0,72155.0,Myotis alcathoe,0.43,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.2565,493.2608,46093.0,92507.0,Myotis alcathoe,0.467,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.3875,493.3915,46093.0,93635.0,Myotis alcathoe,0.439,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.4455,493.4506,42656.0,92436.0,Myotis brandtii,0.328,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.5275,493.5311,42656.0,86877.0,Myotis brandtii,0.309,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.5835,493.5873,43515.0,90231.0,Myotis alcathoe,0.439,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.7385,493.7431,49531.0,68920.0,Pipistrellus pipistrellus,0.34,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.7565,493.7614,41796.0,89054.0,Myotis brandtii,0.257,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.8325,493.8364,47812.0,64852.0,Pipistrellus pipistrellus,0.296,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
493.8695,493.8744,40078.0,90861.0,Myotis brandtii,0.227,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.0655,494.0714,43515.0,84307.0,Myotis mystacinus,0.188,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.1135,494.1185,47812.0,69431.0,Pipistrellus pipistrellus,0.551,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.3055,494.3121,47812.0,71434.0,Pipistrellus pipistrellus,0.421,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.4065,494.4116,47812.0,61110.0,Pipistrellus pipistrellus,0.505,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.4975,494.5036,46093.0,73795.0,Pipistrellus pipistrellus,0.466,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.5825,494.5894,45234.0,78311.0,Pipistrellus pipistrellus,0.472,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.6905,494.6979,46093.0,68889.0,Pipistrellus pipistrellus,0.338,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.7775,494.7837,47812.0,64583.0,Pipistrellus pipistrellus,0.586,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.8735,494.8809,47812.0,75536.0,Pipistrellus pipistrellus,0.568,0.731,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
494.9755,494.9813,48671.0,71052.0,Pipistrellus pipistrellus,0.533,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.0725,495.0801,46953.0,72268.0,Pipistrellus pipistrellus,0.519,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.1755,495.1813,46953.0,73870.0,Pipistrellus pipistrellus,0.492,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.2885,495.2953,46953.0,73653.0,Pipistrellus pipistrellus,0.539,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.3965,495.4036,46093.0,65283.0,Pipistrellus pipistrellus,0.384,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.4855,495.493,45234.0,73253.0,Pipistrellus pipistrellus,0.354,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.5895,495.5951,47812.0,67749.0,Pipistrellus pipistrellus,0.548,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.6895,495.6962,46093.0,75534.0,Pipistrellus pipistrellus,0.453,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.7915,495.7979,46953.0,69267.0,Pipistrellus pipistrellus,0.579,0.733,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.9625,495.9674,48671.0,59094.0,Pipistrellus pipistrellus,0.456,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
495.9935,495.999,46093.0,61766.0,Pipistrellus pipistrellus,0.382,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
496.1605,496.1649,45234.0,66399.0,Pipistrellus pipistrellus,0.451,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
496.3255,496.3293,46093.0,65561.0,Myotis alcathoe,0.273,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
496.4215,496.4254,46093.0,73155.0,Myotis alcathoe,0.367,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
503.5835,503.5884,54687.0,72898.0,Pipistrellus pygmaeus,0.283,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
503.6375,503.6418,55546.0,71867.0,Pipistrellus pygmaeus,0.298,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
503.7675,503.7726,46953.0,85992.0,Myotis alcathoe,0.449,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
504.0635,504.0685,52109.0,67215.0,Pipistrellus pipistrellus,0.4,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
504.2775,504.2813,45234.0,82998.0,Myotis alcathoe,0.362,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
504.3435,504.3477,44375.0,86571.0,Myotis alcathoe,0.364,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
504.6515,504.656,43515.0,85312.0,Myotis alcathoe,0.375,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
504.7105,504.7152,43515.0,86547.0,Myotis alcathoe,0.337,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.0165,505.0218,47812.0,56128.0,Pipistrellus pipistrellus,0.595,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.1095,505.1139,47812.0,58442.0,Pipistrellus pipistrellus,0.546,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.2225,505.2268,49531.0,58193.0,Pipistrellus pipistrellus,0.539,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.4235,505.4293,48671.0,60954.0,Pipistrellus pipistrellus,0.672,0.758,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.5355,505.5405,48671.0,58361.0,Pipistrellus pipistrellus,0.607,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.7215,505.7261,48671.0,58119.0,Pipistrellus pipistrellus,0.65,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
505.8265,505.8325,47812.0,53438.0,Pipistrellus pipistrellus,0.469,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
506.5685,506.5717,50390.0,70084.0,Myotis alcathoe,0.377,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
507.0925,507.0964,49531.0,61163.0,Pipistrellus pipistrellus,0.555,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
507.5125,507.5165,49531.0,62795.0,Pipistrellus pipistrellus,0.44,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
507.9715,507.975,49531.0,64410.0,Pipistrellus pipistrellus,0.444,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.3505,508.3547,48671.0,56736.0,Pipistrellus pipistrellus,0.424,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.5045,508.5086,47812.0,60113.0,Pipistrellus pipistrellus,0.564,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.6885,508.69259999999997,44375.0,84158.0,Myotis alcathoe,0.404,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.7535,508.7578,43515.0,83773.0,Myotis alcathoe,0.374,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.8085,508.8113,44375.0,76138.0,Myotis alcathoe,0.384,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.8655,508.8694,45234.0,79967.0,Myotis alcathoe,0.434,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.9245,508.928,45234.0,78638.0,Myotis alcathoe,0.443,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
508.9785,508.9821,45234.0,78367.0,Myotis alcathoe,0.421,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
509.6555,509.6583,44375.0,81699.0,Myotis alcathoe,0.355,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
509.9115,509.9157,44375.0,87815.0,Myotis alcathoe,0.392,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
509.9695,509.973,45234.0,89695.0,Myotis alcathoe,0.435,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
511.2875,511.2928,43515.0,92060.0,Myotis brandtii,0.248,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
511.3935,511.3976,43515.0,88630.0,Myotis brandtii,0.275,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
511.8225,511.8269,43515.0,91329.0,Myotis brandtii,0.334,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
511.8885,511.8928,44375.0,80354.0,Myotis brandtii,0.312,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
511.9615,511.9666,40078.0,96460.0,Myotis brandtii,0.391,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
512.3345,512.339,42656.0,79635.0,Myotis alcathoe,0.27,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
512.3975,512.4018,41796.0,76780.0,Myotis mystacinus,0.272,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
512.4695,512.4738,41796.0,84943.0,Myotis mystacinus,0.287,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_113000.WAV,recover-20220905,UBNA_007,Telephone Field
