start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
14.4735,14.4791,45234.0,55388.0,Pipistrellus pipistrellus,0.575,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
14.5695,14.5758,45234.0,54579.0,Pipistrellus pipistrellus,0.559,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
14.6605,14.6663,44375.0,56226.0,Pipistrellus pipistrellus,0.617,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
14.7625,14.768,44375.0,55688.0,Pipistrellus pipistrellus,0.548,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
14.8585,14.8638,42656.0,56152.0,Pipistrellus pipistrellus,0.59,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
14.9535,14.9589,45234.0,54690.0,Pipistrellus pipistrellus,0.514,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.0495,15.0551,44375.0,54657.0,Pipistrellus pipistrellus,0.579,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.1475,15.153,43515.0,57005.0,Pipistrellus pipistrellus,0.588,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.2405,15.2462,43515.0,56944.0,Pipistrellus pipistrellus,0.59,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.3435,15.3488,45234.0,58843.0,Pipistrellus pipistrellus,0.585,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.4385,15.4443,44375.0,56005.0,Pipistrellus pipistrellus,0.591,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.5325,15.5392,44375.0,56119.0,Pipistrellus pipistrellus,0.584,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.6355,15.6411,45234.0,55009.0,Pipistrellus pipistrellus,0.575,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.7345,15.7399,43515.0,56708.0,Pipistrellus pipistrellus,0.585,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.8105,15.8164,46093.0,58660.0,Pipistrellus pipistrellus,0.52,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
15.9075,15.9137,45234.0,53557.0,Pipistrellus pipistrellus,0.565,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.0085,16.0145,45234.0,57444.0,Pipistrellus pipistrellus,0.502,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.1045,16.1104,43515.0,61191.0,Pipistrellus pipistrellus,0.466,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.1985,16.2036,43515.0,57727.0,Pipistrellus pipistrellus,0.608,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.2955,16.3009,43515.0,60138.0,Pipistrellus pipistrellus,0.561,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.3915,16.3974,44375.0,62889.0,Pipistrellus pipistrellus,0.506,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.4935,16.5,42656.0,60524.0,Pipistrellus pipistrellus,0.464,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.5925,16.5976,45234.0,59962.0,Pipistrellus pipistrellus,0.475,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.6785,16.6835,46093.0,61138.0,Pipistrellus pipistrellus,0.581,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.7515,16.7572,45234.0,61261.0,Pipistrellus pipistrellus,0.524,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.8355,16.8413,45234.0,61952.0,Pipistrellus pipistrellus,0.514,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
16.9205,16.9256,44375.0,63261.0,Pipistrellus pipistrellus,0.562,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.0005,17.0054,43515.0,59436.0,Pipistrellus pipistrellus,0.402,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.0745,17.0805,44375.0,63728.0,Pipistrellus pipistrellus,0.518,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.6145,17.6195,44375.0,63471.0,Pipistrellus pipistrellus,0.548,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.6845,17.6901,42656.0,64536.0,Pipistrellus pipistrellus,0.576,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.7645,17.7705,43515.0,65333.0,Pipistrellus pipistrellus,0.501,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.8485,17.8539,43515.0,64240.0,Pipistrellus pipistrellus,0.516,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
17.9405,17.9464,42656.0,70311.0,Pipistrellus pipistrellus,0.539,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
18.0365,18.0417,43515.0,65234.0,Pipistrellus pipistrellus,0.562,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
18.1285,18.1337,43515.0,68659.0,Pipistrellus pipistrellus,0.479,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
18.8155,18.8212,40937.0,62952.0,Pipistrellus pipistrellus,0.185,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
19.0635,19.0703,41796.0,57641.0,Pipistrellus pipistrellus,0.181,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
19.1525,19.1574,43515.0,59114.0,Pipistrellus pipistrellus,0.569,0.71,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
19.2415,19.247,42656.0,57327.0,Pipistrellus pipistrellus,0.596,0.708,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
19.4185,19.4232,42656.0,59901.0,Pipistrellus pipistrellus,0.594,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
19.5685,19.5741,42656.0,73762.0,Pipistrellus pipistrellus,0.313,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
20.0705,20.0756,44375.0,68460.0,Pipistrellus pipistrellus,0.392,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
20.7355,20.7408,43515.0,72696.0,Pipistrellus pipistrellus,0.552,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
20.8205,20.8249,42656.0,66039.0,Pipistrellus pipistrellus,0.536,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
20.9025,20.9079,42656.0,75093.0,Pipistrellus pipistrellus,0.705,0.727,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
20.9885,20.9933,45234.0,64874.0,Pipistrellus pipistrellus,0.688,0.699,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.1595,21.1641,44375.0,67564.0,Pipistrellus pipistrellus,0.531,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.2445,21.2492,43515.0,60098.0,Pipistrellus pipistrellus,0.492,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.4035,21.4099,39218.0,77242.0,Pipistrellus pipistrellus,0.264,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.4895,21.494,45234.0,56711.0,Pipistrellus pipistrellus,0.536,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.5775,21.5822,46953.0,61571.0,Pipistrellus pipistrellus,0.506,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
21.6645,21.6699,40078.0,64564.0,Pipistrellus pipistrellus,0.312,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
22.0915,22.0974,42656.0,53557.0,Pipistrellus pipistrellus,0.504,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
22.6455,22.6542,45234.0,55802.0,Pipistrellus pipistrellus,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
22.7395,22.7477,43515.0,52535.0,Pipistrellus pipistrellus,0.622,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
22.8335,22.8414,44375.0,55197.0,Pipistrellus pipistrellus,0.562,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
22.9275,22.934,43515.0,59693.0,Pipistrellus pipistrellus,0.571,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.0285,23.0347,43515.0,53677.0,Pipistrellus pipistrellus,0.638,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.1215,23.1279,43515.0,56786.0,Pipistrellus pipistrellus,0.622,0.715,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.2195,23.2285,43515.0,51961.0,Pipistrellus pipistrellus,0.477,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.3095,23.3161,43515.0,52963.0,Pipistrellus pipistrellus,0.589,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.3975,23.4035,43515.0,54341.0,Pipistrellus pipistrellus,0.634,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
23.4745,23.4805,44375.0,51677.0,Pipistrellus pipistrellus,0.586,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
24.4425,24.449,46093.0,55261.0,Pipistrellus pipistrellus,0.552,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
24.5155,24.5211,44375.0,52639.0,Pipistrellus pipistrellus,0.573,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
24.5945,24.6,45234.0,54147.0,Pipistrellus pipistrellus,0.547,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
24.7735,24.7802,45234.0,51717.0,Pipistrellus pipistrellus,0.543,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
24.9495,24.9571,44375.0,52016.0,Pipistrellus pipistrellus,0.472,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
25.8315,25.8381,42656.0,51133.0,Pipistrellus pipistrellus,0.484,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
27.4515,27.4573,45234.0,54260.0,Pipistrellus pipistrellus,0.552,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
27.5345,27.5394,45234.0,58319.0,Pipistrellus pipistrellus,0.578,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
27.6195,27.6249,45234.0,56550.0,Pipistrellus pipistrellus,0.536,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
27.8745,27.8795,45234.0,57603.0,Pipistrellus pipistrellus,0.452,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
28.0445,28.0492,46093.0,58399.0,Pipistrellus pipistrellus,0.496,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
28.7795,28.7845,42656.0,55675.0,Pipistrellus pipistrellus,0.497,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
28.8585,28.8646,45234.0,56060.0,Pipistrellus pipistrellus,0.584,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
28.9385,28.944,46093.0,56094.0,Pipistrellus pipistrellus,0.632,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.0235,29.028,46093.0,56252.0,Pipistrellus pipistrellus,0.552,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.1215,29.128,46093.0,54177.0,Pipistrellus pipistrellus,0.519,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.2095,29.2146,46093.0,56446.0,Pipistrellus pipistrellus,0.613,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.2945,29.3001,46093.0,57029.0,Pipistrellus pipistrellus,0.577,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.3765,29.3813,46093.0,59230.0,Pipistrellus pipistrellus,0.588,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.4485,29.4537,45234.0,55346.0,Pipistrellus pipistrellus,0.486,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.5325,29.5372,45234.0,58797.0,Pipistrellus pipistrellus,0.537,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.6235,29.6284,45234.0,58709.0,Pipistrellus pipistrellus,0.522,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.7495,29.7546,46953.0,59018.0,Pipistrellus pipistrellus,0.579,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.8255,29.8306,46093.0,61247.0,Pipistrellus pipistrellus,0.608,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
29.9085,29.9136,45234.0,60782.0,Pipistrellus pipistrellus,0.623,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.0905,30.0971,45234.0,63797.0,Pipistrellus pipistrellus,0.547,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.1825,30.1884,44375.0,62649.0,Pipistrellus pipistrellus,0.565,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.2785,30.2846,44375.0,61916.0,Pipistrellus pipistrellus,0.511,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.3745,30.3817,43515.0,62162.0,Pipistrellus pipistrellus,0.522,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.4645,30.4709,44375.0,60931.0,Pipistrellus pipistrellus,0.45,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.5595,30.5667,43515.0,64349.0,Pipistrellus pipistrellus,0.472,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.7255,30.7323,42656.0,67596.0,Pipistrellus pipistrellus,0.627,0.701,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.8195,30.8256,42656.0,65513.0,Pipistrellus pipistrellus,0.55,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
30.9105,30.9168,43515.0,66979.0,Pipistrellus pipistrellus,0.532,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.0025,31.0089,42656.0,66660.0,Pipistrellus pipistrellus,0.534,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.0935,31.1004,42656.0,67246.0,Pipistrellus pipistrellus,0.518,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.1895,31.1961,42656.0,64347.0,Pipistrellus pipistrellus,0.5,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.2865,31.2931,42656.0,67854.0,Pipistrellus pipistrellus,0.494,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.3805,31.387,41796.0,64751.0,Pipistrellus pipistrellus,0.436,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
31.4775,31.4842,41796.0,64448.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_080000.WAV,recover-20220926,UBNA_007,Telephone Field
