start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
405.2035,405.209,43515,56345,Pipistrellus pipistrellus,0.504,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.2275,405.2331,42656,54886,Pipistrellus pipistrellus,0.398,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.2775,405.2842,44375,51212,Pipistrellus pipistrellus,0.456,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.33050000000003,405.337,43515,51584,Pipistrellus pipistrellus,0.388,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.4325,405.4395,43515,57149,Pipistrellus pipistrellus,0.214,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.6265,405.6329,43515,56486,Pipistrellus pipistrellus,0.3,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.6605,405.6663,44375,52113,Pipistrellus pipistrellus,0.543,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.8045,405.8116,41796,53855,Pipistrellus nathusii,0.345,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.8455,405.8515,43515,54639,Pipistrellus pipistrellus,0.312,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
405.8835,405.8902,40078,50922,Pipistrellus nathusii,0.411,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
406.2395,406.2466,40078,65060,Pipistrellus nathusii,0.392,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
406.3525,406.3586,42656,61847,Pipistrellus nathusii,0.44,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
407.2425,407.2492,38359,65551,Myotis daubentonii,0.274,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
407.3475,407.35360000000003,41796,61323,Myotis daubentonii,0.332,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
407.9475,407.9551,39218,70585,Pipistrellus nathusii,0.277,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
408.7895,408.7964,36640,69845,Myotis daubentonii,0.422,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
409.1815,409.1878,34921,65127,Myotis daubentonii,0.288,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
409.5555,409.563,36640,78133,Myotis daubentonii,0.397,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
410.0705,410.077,34921,85864,Myotis daubentonii,0.494,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
410.2045,410.2115,34921,88070,Myotis daubentonii,0.599,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
410.2495,410.2555,34062,84755,Myotis daubentonii,0.467,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
410.2865,410.2928,35781,86661,Myotis daubentonii,0.558,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
410.8975,410.9043,31484,91284,Myotis daubentonii,0.477,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
411.0595,411.0658,36640,72301,Myotis daubentonii,0.531,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
411.2235,411.2301,37500,74131,Myotis daubentonii,0.492,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
411.3105,411.3165,38359,66905,Myotis daubentonii,0.457,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
411.5835,411.5901,34062,74382,Myotis daubentonii,0.507,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
411.7685,411.7745,43515,54654,Pipistrellus pipistrellus,0.361,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
412.0745,412.0809,42656,51855,Pipistrellus nathusii,0.235,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
412.7375,412.744,41796,50973,Pipistrellus nathusii,0.36,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
412.9205,412.9281,43515,54028,Pipistrellus nathusii,0.325,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.0305,413.0383,40078,61507,Pipistrellus nathusii,0.363,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.2835,413.29,37500,49074,Pipistrellus nathusii,0.411,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.3775,413.3842,38359,55530,Pipistrellus nathusii,0.401,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.4725,413.4799,39218,52670,Pipistrellus nathusii,0.358,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.6535,413.6607,38359,50188,Pipistrellus nathusii,0.452,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.7495,413.7569,39218,51137,Pipistrellus nathusii,0.428,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
413.8485,413.85699999999997,39218,56339,Pipistrellus nathusii,0.361,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
414.0325,414.0409,40078,56339,Pipistrellus nathusii,0.412,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
414.6355,414.6444,38359,61143,Pipistrellus nathusii,0.413,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
414.7335,414.7423,38359,61660,Pipistrellus nathusii,0.439,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
414.83050000000003,414.8384,39218,64357,Pipistrellus nathusii,0.482,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.0255,415.0335,40078,59595,Pipistrellus nathusii,0.423,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.1195,415.1283,39218,56817,Pipistrellus nathusii,0.447,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.3065,415.3147,40078,58211,Pipistrellus nathusii,0.609,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.4045,415.4135,38359,59129,Pipistrellus nathusii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.6095,415.6172,38359,67221,Pipistrellus nathusii,0.435,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
415.7095,415.717,40078,64596,Pipistrellus nathusii,0.464,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
418.0545,418.0607,34921,57538,Pipistrellus nathusii,0.183,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
419.2405,419.2467,36640,46973,Myotis daubentonii,0.171,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
419.3195,419.3258,41796,54128,Pipistrellus nathusii,0.383,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
420.7415,420.7504,40078,62945,Pipistrellus nathusii,0.46,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
421.9495,421.9565,38359,69154,Myotis daubentonii,0.307,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
423.8135,423.8207,36640,79914,Myotis daubentonii,0.465,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
423.9065,423.9126,35781,61535,Myotis daubentonii,0.455,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
424.4765,424.4828,39218,56978,Pipistrellus nathusii,0.515,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
424.8735,424.881,39218,55647,Pipistrellus nathusii,0.499,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
425.0775,425.0844,37500,64866,Pipistrellus nathusii,0.239,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
425.1695,425.1769,39218,61159,Pipistrellus nathusii,0.254,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
425.2625,425.2694,38359,61945,Pipistrellus nathusii,0.233,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
425.5305,425.5378,35781,55353,Pipistrellus nathusii,0.283,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
425.9365,425.9449,39218,48695,Pipistrellus nathusii,0.439,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
426.1365,426.145,39218,51895,Pipistrellus nathusii,0.472,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
426.5495,426.5556,39218,54335,Pipistrellus nathusii,0.385,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
426.8405,426.8479,37500,50626,Pipistrellus nathusii,0.37,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
426.9445,426.9527,38359,53874,Pipistrellus nathusii,0.356,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.1245,427.1327,39218,54422,Pipistrellus nathusii,0.475,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.2305,427.2385,39218,57542,Pipistrellus nathusii,0.462,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.3365,427.3461,39218,59165,Pipistrellus nathusii,0.336,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.5285,427.5368,38359,61331,Pipistrellus nathusii,0.362,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.6325,427.6414,38359,57748,Pipistrellus nathusii,0.349,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.7105,427.7163,40078,55245,Pipistrellus nathusii,0.345,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
427.8965,427.9052,39218,59529,Pipistrellus nathusii,0.501,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
428.0915,428.1,40937,61779,Pipistrellus nathusii,0.334,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
428.3595,428.3655,41796,59914,Pipistrellus nathusii,0.283,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
428.7155,428.723,42656,54931,Pipistrellus nathusii,0.358,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
428.9185,428.9256,41796,53061,Pipistrellus nathusii,0.486,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
428.9445,428.9521,40937,49795,Pipistrellus nathusii,0.498,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.0985,429.1044,40937,59207,Pipistrellus nathusii,0.241,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.2235,429.2305,43515,55596,Pipistrellus nathusii,0.287,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.3335,429.34,42656,48824,Pipistrellus nathusii,0.454,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.4605,429.4677,40078,52200,Pipistrellus nathusii,0.281,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.5145,429.5208,43515,55887,Pipistrellus pipistrellus,0.361,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.5775,429.5858,42656,56643,Pipistrellus nathusii,0.376,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.6805,429.6881,40937,56071,Pipistrellus nathusii,0.432,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.7275,429.7332,40078,59714,Pipistrellus nathusii,0.232,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.7855,429.7934,41796,60453,Pipistrellus nathusii,0.395,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
429.8235,429.829,39218,57324,Myotis daubentonii,0.218,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.0995,430.1083,41796,58862,Pipistrellus nathusii,0.431,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.2005,430.2083,40937,64427,Pipistrellus nathusii,0.427,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.3045,430.3136,40937,52672,Pipistrellus nathusii,0.375,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.5085,430.5145,40937,59674,Pipistrellus nathusii,0.305,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.6025,430.6086,40078,62355,Pipistrellus nathusii,0.239,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.6945,430.7012,38359,66065,Pipistrellus nathusii,0.306,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
430.7685,430.7748,40078,59617,Pipistrellus nathusii,0.288,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
431.4515,431.4582,40937,52862,Pipistrellus nathusii,0.504,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
431.5775,431.5841,39218,58047,Pipistrellus nathusii,0.38,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
431.9035,431.9103,40937,49512,Pipistrellus nathusii,0.414,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.1425,432.1492,41796,52520,Pipistrellus nathusii,0.371,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.2505,432.2571,40937,49778,Pipistrellus nathusii,0.412,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.4395,432.4453,40937,55662,Pipistrellus nathusii,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.5325,432.5401,40078,54519,Pipistrellus nathusii,0.386,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.6255,432.6325,40078,56972,Pipistrellus nathusii,0.342,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.8925,432.8996,40078,55888,Pipistrellus nathusii,0.341,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
432.9825,432.9893,41796,58026,Pipistrellus nathusii,0.269,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
433.0745,433.0827,40078,65469,Pipistrellus nathusii,0.365,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
433.2415,433.2486,40937,60082,Pipistrellus nathusii,0.267,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
433.8845,433.8903,38359,54293,Pipistrellus nathusii,0.282,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
434.8205,434.8275,39218,60801,Myotis daubentonii,0.197,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
436.0855,436.09159999999997,39218,50293,Pipistrellus nathusii,0.39,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
436.1745,436.1816,39218,60916,Pipistrellus nathusii,0.241,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
436.2695,436.2751,38359,48950,Pipistrellus nathusii,0.264,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
437.1165,437.1225,39218,59448,Pipistrellus nathusii,0.267,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
437.2595,437.2658,40078,58266,Myotis daubentonii,0.234,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
437.7745,437.7803,42656,56503,Pipistrellus nathusii,0.353,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
437.95550000000003,437.9608,40078,54420,Myotis daubentonii,0.261,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
437.9765,437.9845,41796,54811,Pipistrellus nathusii,0.297,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.08050000000003,438.0888,40937,56621,Pipistrellus nathusii,0.308,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.1845,438.1909,41796,54548,Pipistrellus nathusii,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.2885,438.2955,41796,50117,Pipistrellus nathusii,0.448,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.4915,438.4976,40937,58037,Pipistrellus nathusii,0.411,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.6625,438.6679,41796,58580,Pipistrellus nathusii,0.237,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.8255,438.8321,40078,59719,Pipistrellus nathusii,0.387,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
438.91949999999997,438.9254,39218,60055,Pipistrellus nathusii,0.312,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.1655,439.1726,40078,58833,Pipistrellus nathusii,0.412,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.2675,439.2742,41796,59345,Pipistrellus nathusii,0.441,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.3175,439.3236,40078,60808,Pipistrellus nathusii,0.31,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.5035,439.51,40078,62266,Pipistrellus nathusii,0.227,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.6035,439.6102,39218,63841,Pipistrellus nathusii,0.382,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
439.8015,439.8092,39218,67807,Pipistrellus nathusii,0.4,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
443.0995,443.1059,36640,71432,Myotis daubentonii,0.383,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
443.7345,443.7408,37500,67666,Myotis daubentonii,0.257,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
443.9505,443.9565,36640,72640,Myotis daubentonii,0.32,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
444.0265,444.0326,39218,63374,Pipistrellus nathusii,0.444,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_100000.WAV,recover-20220905,UBNA_007,Telephone Field
