start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
853.2825,853.2902,40937.0,58644.0,Echolocation,Pipistrellus nathusii,0.527,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
853.3665,853.3743,40937.0,59354.0,Echolocation,Pipistrellus nathusii,0.369,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
853.4845,853.4902,41796.0,57233.0,Echolocation,Pipistrellus nathusii,0.369,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
853.5575,853.5629,40937.0,58057.0,Echolocation,Pipistrellus nathusii,0.334,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
853.6275,853.6333,41796.0,58642.0,Echolocation,Pipistrellus nathusii,0.299,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
853.7465,853.7524,41796.0,58099.0,Echolocation,Pipistrellus nathusii,0.269,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
854.2945,854.3032,41796.0,62908.0,Echolocation,Pipistrellus nathusii,0.282,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
854.8495,854.8586,39218.0,68890.0,Echolocation,Pipistrellus nathusii,0.461,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
855.0225,855.0311,42656.0,60469.0,Echolocation,Pipistrellus nathusii,0.293,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
855.4465,855.4518,42656.0,52272.0,Echolocation,Pipistrellus nathusii,0.501,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
855.8175,855.8254,41796.0,59877.0,Echolocation,Pipistrellus nathusii,0.439,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
855.9095,855.9176,42656.0,49386.0,Echolocation,Pipistrellus nathusii,0.417,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
856.0735,856.0785,41796.0,54866.0,Echolocation,Pipistrellus nathusii,0.539,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
857.8865,857.8935,40937.0,49645.0,Echolocation,Pipistrellus nathusii,0.469,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
859.3165,859.3228,45234.0,53377.0,Echolocation,Pipistrellus pipistrellus,0.387,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
859.4014999999999,859.4098,41796.0,55386.0,Echolocation,Pipistrellus nathusii,0.214,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
861.2155,861.2227,40937.0,47391.0,Echolocation,Pipistrellus nathusii,0.545,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
861.4805,861.4885,41796.0,50242.0,Echolocation,Pipistrellus nathusii,0.464,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
861.6685,861.6757,41796.0,48706.0,Echolocation,Pipistrellus nathusii,0.571,0.656,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
861.7635,861.7706000000001,41796.0,48118.0,Echolocation,Pipistrellus nathusii,0.48,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
862.3335,862.3414,40937.0,47022.0,Echolocation,Pipistrellus nathusii,0.535,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
862.5335,862.5409,40937.0,49480.0,Echolocation,Pipistrellus nathusii,0.494,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
864.4315,864.4371,43515.0,54366.0,Echolocation,Pipistrellus pipistrellus,0.376,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
864.6135,864.6217,43515.0,53570.0,Echolocation,Pipistrellus pipistrellus,0.429,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
864.7105,864.7185,43515.0,55612.0,Echolocation,Pipistrellus pipistrellus,0.249,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
864.9705,864.9778,42656.0,54636.0,Echolocation,Pipistrellus pipistrellus,0.245,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
865.1514999999999,865.1592,41796.0,50646.0,Echolocation,Pipistrellus nathusii,0.519,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
865.2525,865.2607,41796.0,53191.0,Echolocation,Pipistrellus nathusii,0.315,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
865.3465,865.355,41796.0,57413.0,Echolocation,Pipistrellus nathusii,0.358,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
865.5365,865.5457,41796.0,55740.0,Echolocation,Pipistrellus nathusii,0.28,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
865.6355,865.6434,41796.0,55164.0,Echolocation,Pipistrellus nathusii,0.329,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
866.0995,866.1074,41796.0,50704.0,Echolocation,Pipistrellus nathusii,0.427,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
866.8785,866.8864,41796.0,51444.0,Echolocation,Pipistrellus nathusii,0.412,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
866.9565,866.9648,44375.0,55878.0,Echolocation,Pipistrellus pipistrellus,0.384,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.0365,867.0447,44375.0,53029.0,Echolocation,Pipistrellus pipistrellus,0.351,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.2065,867.2151,42656.0,58090.0,Echolocation,Pipistrellus nathusii,0.283,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.2825,867.2899,42656.0,53724.0,Echolocation,Pipistrellus pipistrellus,0.276,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.3555,867.3627,43515.0,56826.0,Echolocation,Pipistrellus pipistrellus,0.389,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.4165,867.4222,44375.0,55863.0,Echolocation,Pipistrellus pipistrellus,0.507,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.4745,867.4806,44375.0,54718.0,Echolocation,Pipistrellus pipistrellus,0.494,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.8325,867.8404,43515.0,56337.0,Echolocation,Pipistrellus pipistrellus,0.325,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
867.9955,868.0013,46953.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.415,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
868.0835,868.0899,42656.0,62648.0,Echolocation,Pipistrellus nathusii,0.369,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
868.2795,868.2873,42656.0,63435.0,Echolocation,Pipistrellus nathusii,0.303,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
869.4835,869.4906,42656.0,61803.0,Echolocation,Pipistrellus nathusii,0.169,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
869.6425,869.6493,42656.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.148,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.0885,870.0961,40937.0,66600.0,Echolocation,Pipistrellus nathusii,0.477,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.2255,870.2332,39218.0,70332.0,Echolocation,Pipistrellus nathusii,0.507,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.3235,870.3314,40078.0,63613.0,Echolocation,Pipistrellus nathusii,0.566,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.4155,870.4233,40937.0,68926.0,Echolocation,Pipistrellus nathusii,0.476,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.5955,870.6035,38359.0,63772.0,Echolocation,Pipistrellus nathusii,0.564,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.6955,870.704,40078.0,55976.0,Echolocation,Pipistrellus nathusii,0.494,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.7925,870.8026,40078.0,58135.0,Echolocation,Pipistrellus nathusii,0.461,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
870.8875,870.8964,40078.0,56859.0,Echolocation,Pipistrellus nathusii,0.49,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.0225,871.0309,39218.0,57339.0,Echolocation,Pipistrellus nathusii,0.561,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.1295,871.1397,40937.0,57254.0,Echolocation,Pipistrellus nathusii,0.516,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.2455,871.2551,39218.0,59018.0,Echolocation,Pipistrellus nathusii,0.521,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.3885,871.3976,40078.0,55038.0,Echolocation,Pipistrellus nathusii,0.566,0.643,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.4955,871.5044,39218.0,56746.0,Echolocation,Pipistrellus nathusii,0.524,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.5945,871.6021,40937.0,60606.0,Echolocation,Pipistrellus nathusii,0.512,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.6905,871.6975,40078.0,58723.0,Echolocation,Pipistrellus nathusii,0.51,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.7745,871.7811,40937.0,58454.0,Echolocation,Pipistrellus nathusii,0.59,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
871.8455,871.8528,43515.0,56212.0,Echolocation,Pipistrellus nathusii,0.344,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
872.4085,872.4162,40937.0,54108.0,Echolocation,Pipistrellus nathusii,0.355,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
872.4985,872.5062,41796.0,52544.0,Echolocation,Pipistrellus nathusii,0.52,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.5325,873.5405,42656.0,61954.0,Echolocation,Pipistrellus nathusii,0.303,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.6265,873.6346,41796.0,60499.0,Echolocation,Pipistrellus nathusii,0.521,0.642,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.7135,873.7215,40937.0,60386.0,Echolocation,Pipistrellus nathusii,0.434,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.8035,873.8117,41796.0,60571.0,Echolocation,Pipistrellus nathusii,0.433,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.8945,873.9031,40937.0,62793.0,Echolocation,Pipistrellus nathusii,0.397,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
873.9925,874.0004,40078.0,50871.0,Echolocation,Pipistrellus nathusii,0.506,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.0775,874.085,40937.0,48141.0,Echolocation,Pipistrellus nathusii,0.616,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
874.1515,874.1576,43515.0,53468.0,Echolocation,Pipistrellus nathusii,0.29,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_090000.WAV,recover-20220912,UBNA_007,Telephone Field
