start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
323.3105,323.3173,47812.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.63,0.733,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.3985,323.4056,48671.0,67958.0,Echolocation,Pipistrellus pipistrellus,0.62,0.729,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.5575,323.5655,46093.0,69106.0,Echolocation,Pipistrellus pipistrellus,0.535,0.701,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.6525,323.6591,44375.0,72578.0,Echolocation,Pipistrellus pipistrellus,0.615,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.7385,323.74490000000003,45234.0,74213.0,Echolocation,Pipistrellus pipistrellus,0.553,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.8325,323.839,45234.0,73157.0,Echolocation,Pipistrellus pipistrellus,0.628,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.9085,323.915,44375.0,81196.0,Echolocation,Pipistrellus pipistrellus,0.489,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
323.97950000000003,323.9857,43515.0,81206.0,Echolocation,Pipistrellus pipistrellus,0.374,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.0595,324.0652,44375.0,80742.0,Echolocation,Pipistrellus pipistrellus,0.268,0.506,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.2235,324.23,45234.0,75954.0,Echolocation,Pipistrellus pipistrellus,0.431,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.3815,324.3877,45234.0,71458.0,Echolocation,Pipistrellus pipistrellus,0.515,0.637,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.4685,324.4746,45234.0,65443.0,Echolocation,Pipistrellus pipistrellus,0.535,0.662,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.6375,324.6441,43515.0,69203.0,Echolocation,Pipistrellus pipistrellus,0.531,0.722,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.7375,324.7435,43515.0,61824.0,Echolocation,Pipistrellus pipistrellus,0.564,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
324.9125,324.9205,46093.0,65546.0,Echolocation,Pipistrellus pipistrellus,0.481,0.567,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.1005,325.106,45234.0,59545.0,Echolocation,Pipistrellus pipistrellus,0.612,0.675,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.2795,325.2877,46093.0,63434.0,Echolocation,Pipistrellus pipistrellus,0.487,0.655,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.5625,325.5719,43515.0,65076.0,Echolocation,Pipistrellus pipistrellus,0.356,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.6525,325.6609,44375.0,65320.0,Echolocation,Pipistrellus pipistrellus,0.519,0.7,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.7495,325.7571,47812.0,56092.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
325.9285,325.9375,46093.0,64150.0,Echolocation,Pipistrellus pipistrellus,0.39,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
326.3035,326.3112,46093.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.458,0.706,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
326.5795,326.588,46953.0,61819.0,Echolocation,Pipistrellus pipistrellus,0.429,0.71,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.0865,328.0908,47812.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.559,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.1655,328.1706,44375.0,65330.0,Echolocation,Pipistrellus pipistrellus,0.403,0.531,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.4335,328.4402,45234.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.496,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.5295,328.5354,46953.0,66422.0,Echolocation,Pipistrellus pipistrellus,0.5,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.6815,328.6874,47812.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.629,0.702,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
328.77049999999997,328.7764,47812.0,57052.0,Echolocation,Pipistrellus pipistrellus,0.496,0.529,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
329.0375,329.044,46093.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.637,0.703,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
329.3045,329.3128,45234.0,60552.0,Echolocation,Pipistrellus pipistrellus,0.489,0.647,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
329.4005,329.4062,46953.0,55990.0,Echolocation,Pipistrellus pipistrellus,0.526,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
329.5835,329.5909,45234.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.583,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
329.8645,329.8715,46093.0,55314.0,Echolocation,Pipistrellus pipistrellus,0.509,0.587,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
330.1455,330.1518,46093.0,55614.0,Echolocation,Pipistrellus pipistrellus,0.541,0.584,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
330.4185,330.4251,46953.0,53939.0,Echolocation,Pipistrellus pipistrellus,0.49,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
335.3265,335.331,46093.0,56993.0,Echolocation,Pipistrellus pipistrellus,0.476,0.549,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
335.4175,335.4233,46953.0,61927.0,Echolocation,Pipistrellus pipistrellus,0.527,0.673,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
335.5695,335.5743,47812.0,61544.0,Echolocation,Pipistrellus pipistrellus,0.422,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
335.7385,335.7443,47812.0,67692.0,Echolocation,Pipistrellus pipistrellus,0.38,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
335.8325,335.8376,48671.0,64310.0,Echolocation,Pipistrellus pipistrellus,0.446,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.0865,336.0911,48671.0,65838.0,Echolocation,Pipistrellus pipistrellus,0.609,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.1825,336.188,47812.0,66148.0,Echolocation,Pipistrellus pipistrellus,0.525,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.4395,336.4455,46953.0,69923.0,Echolocation,Pipistrellus pipistrellus,0.52,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.5395,336.5449,46093.0,71608.0,Echolocation,Pipistrellus pipistrellus,0.596,0.732,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.7035,336.7103,46093.0,74185.0,Echolocation,Pipistrellus pipistrellus,0.645,0.747,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.7965,336.8025,46093.0,70525.0,Echolocation,Pipistrellus pipistrellus,0.563,0.676,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
336.8895,336.8963,45234.0,71765.0,Echolocation,Pipistrellus pipistrellus,0.629,0.755,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.1215,337.1277,44375.0,75508.0,Echolocation,Pipistrellus pipistrellus,0.487,0.58,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.1965,337.2021,43515.0,75182.0,Echolocation,Pipistrellus pipistrellus,0.415,0.528,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.2685,337.2749,41796.0,79887.0,Echolocation,Pipistrellus pipistrellus,0.38,0.594,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.4135,337.4191,44375.0,72519.0,Echolocation,Pipistrellus pipistrellus,0.662,0.735,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.5105,337.5157,44375.0,66223.0,Echolocation,Pipistrellus pipistrellus,0.632,0.693,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.6765,337.6846,43515.0,69658.0,Echolocation,Pipistrellus pipistrellus,0.525,0.682,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.7665,337.7715,45234.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.58,0.719,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
337.9345,337.9411,44375.0,72202.0,Echolocation,Pipistrellus pipistrellus,0.639,0.694,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
338.0285,338.034,47812.0,63613.0,Echolocation,Pipistrellus pipistrellus,0.565,0.63,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
338.1945,338.2019,43515.0,67441.0,Echolocation,Pipistrellus pipistrellus,0.468,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
338.7075,338.714,46093.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.475,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
339.1835,339.1899,46093.0,61132.0,Echolocation,Pipistrellus pipistrellus,0.415,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
339.2685,339.2752,45234.0,59721.0,Echolocation,Pipistrellus pipistrellus,0.395,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
339.7595,339.7671,46093.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.426,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
341.4755,341.4819,46093.0,57993.0,Echolocation,Pipistrellus pipistrellus,0.571,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
341.7595,341.7657,47812.0,58872.0,Echolocation,Pipistrellus pipistrellus,0.56,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
342.2595,342.2653,46953.0,58580.0,Echolocation,Pipistrellus pipistrellus,0.48,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
342.3545,342.3602,46093.0,57583.0,Echolocation,Pipistrellus pipistrellus,0.478,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.0905,343.0975,46953.0,58276.0,Echolocation,Pipistrellus pipistrellus,0.518,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.1755,343.1813,46953.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.57,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.2595,343.2656,46953.0,62553.0,Echolocation,Pipistrellus pipistrellus,0.598,0.67,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.6615,343.66610000000003,48671.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.488,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.7435,343.7505,46953.0,66721.0,Echolocation,Pipistrellus pipistrellus,0.45,0.599,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
343.9005,343.9075,47812.0,65836.0,Echolocation,Pipistrellus pipistrellus,0.462,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.16949999999997,344.17719999999997,46953.0,62734.0,Echolocation,Pipistrellus pipistrellus,0.52,0.588,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.2565,344.2617,46953.0,67397.0,Echolocation,Pipistrellus pipistrellus,0.545,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.3435,344.3504,46093.0,65759.0,Echolocation,Pipistrellus pipistrellus,0.53,0.669,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.4395,344.4467,46093.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.541,0.652,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.5985,344.6059,46953.0,67648.0,Echolocation,Pipistrellus pipistrellus,0.503,0.65,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.6985,344.70550000000003,45234.0,65809.0,Echolocation,Pipistrellus pipistrellus,0.489,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
344.8645,344.8727,45234.0,64968.0,Echolocation,Pipistrellus pipistrellus,0.559,0.696,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.1465,345.1548,46953.0,64463.0,Echolocation,Pipistrellus pipistrellus,0.547,0.686,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.3365,345.344,46093.0,56870.0,Echolocation,Pipistrellus pipistrellus,0.451,0.645,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.5165,345.5225,45234.0,56993.0,Echolocation,Pipistrellus pipistrellus,0.512,0.545,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.7985,345.8076,45234.0,63469.0,Echolocation,Pipistrellus pipistrellus,0.462,0.614,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.8785,345.8841,48671.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.617,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
345.9515,345.9587,47812.0,59611.0,Echolocation,Pipistrellus pipistrellus,0.544,0.657,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.2115,346.219,45234.0,58643.0,Echolocation,Pipistrellus pipistrellus,0.453,0.646,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.3155,346.3208,46953.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.508,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.4915,346.5008,46093.0,62008.0,Echolocation,Pipistrellus pipistrellus,0.392,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.5485,346.5529,47812.0,61590.0,Echolocation,Pipistrellus pipistrellus,0.474,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.6035,346.6078,49531.0,60865.0,Echolocation,Pipistrellus pipistrellus,0.464,0.514,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
346.8405,346.8479,46093.0,60474.0,Echolocation,Pipistrellus pipistrellus,0.42,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
347.1185,347.1258,47812.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.522,0.593,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
348.6655,348.6709,46953.0,57842.0,Echolocation,Pipistrellus pipistrellus,0.564,0.6,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
349.3095,349.3142,48671.0,59432.0,Echolocation,Pipistrellus pipistrellus,0.525,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
349.4015,349.4069,47812.0,57270.0,Echolocation,Pipistrellus pipistrellus,0.576,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
351.4725,351.47860000000003,48671.0,67397.0,Echolocation,Pipistrellus pipistrellus,0.425,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
351.9785,351.9835,48671.0,64617.0,Echolocation,Pipistrellus pipistrellus,0.484,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
352.3785,352.3835,48671.0,66516.0,Echolocation,Pipistrellus pipistrellus,0.395,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
352.4635,352.4692,47812.0,64991.0,Echolocation,Pipistrellus pipistrellus,0.428,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
352.6945,352.7,46953.0,66803.0,Echolocation,Pipistrellus pipistrellus,0.549,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
352.8395,352.8471,47812.0,66099.0,Echolocation,Pipistrellus pipistrellus,0.473,0.681,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
352.9285,352.9353,45234.0,65242.0,Echolocation,Pipistrellus pipistrellus,0.394,0.632,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.0675,353.0733,46953.0,67117.0,Echolocation,Pipistrellus pipistrellus,0.496,0.601,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.1615,353.16700000000003,45234.0,66751.0,Echolocation,Pipistrellus pipistrellus,0.372,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.4735,353.4806,46953.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.456,0.574,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.6325,353.6387,45234.0,64997.0,Echolocation,Pipistrellus pipistrellus,0.551,0.691,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.72950000000003,353.7349,44375.0,60101.0,Echolocation,Pipistrellus pipistrellus,0.46,0.57,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.8945,353.9004,46953.0,64620.0,Echolocation,Pipistrellus pipistrellus,0.525,0.635,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
353.9865,353.9916,46953.0,62878.0,Echolocation,Pipistrellus pipistrellus,0.36,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220918_043000.WAV,recover-20220919,UBNA_007,Telephone Field
