start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
132.2615,132.2699,39218.0,48502.0,Echolocation,Pipistrellus nathusii,0.541,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
132.3485,132.3559,39218.0,50836.0,Echolocation,Pipistrellus nathusii,0.474,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.1045,134.1126,39218.0,47825.0,Echolocation,Pipistrellus nathusii,0.465,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.2105,134.2182,39218.0,51180.0,Echolocation,Pipistrellus nathusii,0.406,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.3135,134.3221,40078.0,48710.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.4205,134.4291,39218.0,52170.0,Echolocation,Pipistrellus nathusii,0.615,0.672,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.5265,134.5337,38359.0,45984.0,Echolocation,Pipistrellus nathusii,0.527,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
134.8545,134.8645,39218.0,49537.0,Echolocation,Pipistrellus nathusii,0.564,0.657,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
135.0505,135.0585,38359.0,45429.0,Echolocation,Pipistrellus nathusii,0.599,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
135.8635,135.8729,38359.0,47125.0,Echolocation,Pipistrellus nathusii,0.551,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.3125,136.3208,39218.0,51224.0,Echolocation,Pipistrellus nathusii,0.558,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.39249999999998,136.3999,39218.0,54606.0,Echolocation,Pipistrellus nathusii,0.459,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.4795,136.4877,39218.0,51666.0,Echolocation,Pipistrellus nathusii,0.569,0.616,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.6605,136.6698,40078.0,51348.0,Echolocation,Pipistrellus nathusii,0.455,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.7465,136.7553,38359.0,58033.0,Echolocation,Pipistrellus nathusii,0.49,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.8305,136.83780000000002,40937.0,59305.0,Echolocation,Pipistrellus nathusii,0.499,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.9185,136.9273,40937.0,58500.0,Echolocation,Pipistrellus nathusii,0.463,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
136.9985,137.0085,39218.0,53277.0,Echolocation,Pipistrellus nathusii,0.467,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
138.3995,138.4072,39218.0,50732.0,Echolocation,Pipistrellus nathusii,0.58,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
138.8905,138.8998,40078.0,54364.0,Echolocation,Pipistrellus nathusii,0.563,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
138.9835,138.99020000000002,40078.0,50731.0,Echolocation,Pipistrellus nathusii,0.549,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.0795,139.0866,38359.0,49301.0,Echolocation,Pipistrellus nathusii,0.597,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.1705,139.1784,39218.0,56293.0,Echolocation,Pipistrellus nathusii,0.524,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.2625,139.2712,39218.0,56155.0,Echolocation,Pipistrellus nathusii,0.586,0.681,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.3485,139.3565,40078.0,52537.0,Echolocation,Pipistrellus nathusii,0.638,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.4355,139.4441,38359.0,48908.0,Echolocation,Pipistrellus nathusii,0.595,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.5235,139.5318,39218.0,58652.0,Echolocation,Pipistrellus nathusii,0.546,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.6145,139.6239,38359.0,55734.0,Echolocation,Pipistrellus nathusii,0.503,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.7065,139.716,40078.0,53567.0,Echolocation,Pipistrellus nathusii,0.492,0.544,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.7985,139.8054,38359.0,47527.0,Echolocation,Pipistrellus nathusii,0.583,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.8875,139.8972,40078.0,53917.0,Echolocation,Pipistrellus nathusii,0.459,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
139.9775,139.9874,40937.0,57152.0,Echolocation,Pipistrellus nathusii,0.58,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.2655,143.2721,38359.0,50415.0,Echolocation,Pipistrellus nathusii,0.341,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.3675,143.3747,40078.0,53468.0,Echolocation,Pipistrellus nathusii,0.303,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.47050000000002,143.4781,39218.0,56437.0,Echolocation,Pipistrellus nathusii,0.514,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.5765,143.5849,40078.0,56704.0,Echolocation,Pipistrellus nathusii,0.497,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.6825,143.6918,38359.0,57997.0,Echolocation,Pipistrellus nathusii,0.439,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.7945,143.8025,38359.0,60776.0,Echolocation,Pipistrellus nathusii,0.429,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
143.8985,143.9083,37500.0,58518.0,Echolocation,Pipistrellus nathusii,0.446,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.0095,144.0187,38359.0,53235.0,Echolocation,Pipistrellus nathusii,0.623,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.1155,144.1259,37500.0,51944.0,Echolocation,Pipistrellus nathusii,0.551,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.22050000000002,144.2302,37500.0,60194.0,Echolocation,Pipistrellus nathusii,0.566,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.32150000000001,144.3312,37500.0,57132.0,Echolocation,Pipistrellus nathusii,0.526,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.42849999999999,144.4381,37500.0,61202.0,Echolocation,Pipistrellus nathusii,0.542,0.648,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.5385,144.5472,38359.0,50648.0,Echolocation,Pipistrellus nathusii,0.61,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.64249999999998,144.6507,37500.0,48379.0,Echolocation,Pipistrellus nathusii,0.565,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.7445,144.7528,37500.0,57911.0,Echolocation,Pipistrellus nathusii,0.606,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.8165,144.8241,40078.0,59473.0,Echolocation,Pipistrellus nathusii,0.628,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
144.8885,144.8955,40078.0,63737.0,Echolocation,Pipistrellus nathusii,0.471,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
145.4525,145.4602,37500.0,61681.0,Echolocation,Pipistrellus nathusii,0.503,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
145.5395,145.5489,37500.0,61461.0,Echolocation,Pipistrellus nathusii,0.599,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
145.6365,145.645,38359.0,64953.0,Echolocation,Pipistrellus nathusii,0.568,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
145.7245,145.7336,37500.0,63483.0,Echolocation,Pipistrellus nathusii,0.642,0.67,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
145.9135,145.9214,36640.0,70559.0,Echolocation,Pipistrellus nathusii,0.509,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.0165,146.0243,37500.0,70366.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.1055,146.113,38359.0,77111.0,Echolocation,Pipistrellus nathusii,0.463,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.1985,146.2064,37500.0,69528.0,Echolocation,Pipistrellus nathusii,0.616,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.2935,146.3016,37500.0,64339.0,Echolocation,Pipistrellus nathusii,0.594,0.647,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.3875,146.3949,37500.0,70983.0,Echolocation,Pipistrellus nathusii,0.485,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.4805,146.4883,36640.0,68767.0,Echolocation,Pipistrellus nathusii,0.49,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.5785,146.5874,37500.0,74170.0,Echolocation,Pipistrellus nathusii,0.549,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.7625,146.7702,36640.0,61711.0,Echolocation,Pipistrellus nathusii,0.57,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
146.8385,146.8458,36640.0,68825.0,Echolocation,Pipistrellus nathusii,0.325,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
147.4235,147.4315,35781.0,73302.0,Echolocation,Pipistrellus nathusii,0.408,0.524,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
147.9115,147.9174,35781.0,56531.0,Echolocation,Pipistrellus nathusii,0.326,0.557,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.0765,148.0845,36640.0,62113.0,Echolocation,Pipistrellus nathusii,0.51,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.1695,148.17770000000002,38359.0,59911.0,Echolocation,Pipistrellus nathusii,0.575,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.2645,148.2712,37500.0,58068.0,Echolocation,Pipistrellus nathusii,0.389,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.3625,148.373,38359.0,59492.0,Echolocation,Pipistrellus nathusii,0.542,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.45850000000002,148.4654,35781.0,65793.0,Echolocation,Pipistrellus nathusii,0.547,0.634,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.5515,148.5578,35781.0,57085.0,Echolocation,Pipistrellus nathusii,0.516,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.6635,148.6707,37500.0,57887.0,Echolocation,Pipistrellus nathusii,0.6,0.667,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.7575,148.7643,37500.0,56161.0,Echolocation,Pipistrellus nathusii,0.653,0.678,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.8535,148.8618,37500.0,51808.0,Echolocation,Pipistrellus nathusii,0.667,0.706,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
148.9565,148.9631,36640.0,54661.0,Echolocation,Pipistrellus nathusii,0.643,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
149.0555,149.0642,37500.0,53959.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
149.1605,149.1694,37500.0,54628.0,Echolocation,Pipistrellus nathusii,0.563,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
149.2685,149.2778,37500.0,50154.0,Echolocation,Pipistrellus nathusii,0.478,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
149.6165,149.6233,40937.0,49448.0,Echolocation,Pipistrellus nathusii,0.592,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
150.0865,150.094,37500.0,55184.0,Echolocation,Pipistrellus nathusii,0.579,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
150.1635,150.1707,37500.0,62184.0,Echolocation,Pipistrellus nathusii,0.521,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.2045,151.2111,40937.0,60016.0,Echolocation,Pipistrellus nathusii,0.571,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.2975,151.3037,39218.0,62234.0,Echolocation,Pipistrellus nathusii,0.344,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.3885,151.3958,39218.0,60621.0,Echolocation,Pipistrellus nathusii,0.354,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.4795,151.4857,39218.0,65202.0,Echolocation,Pipistrellus nathusii,0.59,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.5675,151.574,39218.0,66530.0,Echolocation,Pipistrellus nathusii,0.284,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.6565,151.6631,39218.0,67378.0,Echolocation,Pipistrellus nathusii,0.523,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.7485,151.7561,39218.0,63603.0,Echolocation,Pipistrellus nathusii,0.519,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.8455,151.853,38359.0,64518.0,Echolocation,Pipistrellus nathusii,0.647,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
151.9375,151.946,38359.0,64324.0,Echolocation,Pipistrellus nathusii,0.632,0.661,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
152.0275,152.0348,38359.0,67181.0,Echolocation,Pipistrellus nathusii,0.499,0.542,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
152.1205,152.1272,39218.0,69662.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_073000.WAV,recover-20220915,UBNA_001,Telephone Field
