start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
39.1115,39.115700000000004,48671.0,90183.0,Echolocation,Myotis alcathoe,0.55,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.2355,39.2398,48671.0,95672.0,Echolocation,Myotis alcathoe,0.52,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.3075,39.3119,45234.0,88322.0,Echolocation,Myotis alcathoe,0.481,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.3705,39.374700000000004,47812.0,82185.0,Echolocation,Myotis alcathoe,0.454,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.4365,39.4407,46093.0,94149.0,Echolocation,Myotis alcathoe,0.594,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.701499999999996,39.704499999999996,47812.0,76845.0,Echolocation,Myotis alcathoe,0.473,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.795500000000004,39.7988,46953.0,72616.0,Echolocation,Myotis alcathoe,0.431,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.8555,39.858000000000004,49531.0,70958.0,Echolocation,Myotis alcathoe,0.387,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.9105,39.9138,49531.0,69647.0,Echolocation,Myotis alcathoe,0.402,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
39.9975,40.001400000000004,48671.0,84401.0,Echolocation,Myotis alcathoe,0.45,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
40.201499999999996,40.2046,56406.0,75241.0,Echolocation,Pipistrellus pygmaeus,0.453,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
40.6665,40.6715,52109.0,77528.0,Echolocation,Myotis alcathoe,0.416,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
40.7595,40.7628,50390.0,73926.0,Echolocation,Myotis alcathoe,0.411,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
41.6255,41.6299,48671.0,66863.0,Echolocation,Pipistrellus pipistrellus,0.398,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
42.4445,42.4492,48671.0,59661.0,Echolocation,Pipistrellus pipistrellus,0.529,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
42.8955,42.899,52109.0,70484.0,Echolocation,Myotis alcathoe,0.36,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.0905,43.0937,49531.0,78193.0,Echolocation,Myotis alcathoe,0.493,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.1605,43.164699999999996,49531.0,86131.0,Echolocation,Myotis alcathoe,0.55,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.2215,43.225300000000004,49531.0,84687.0,Echolocation,Myotis alcathoe,0.511,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.2875,43.291,52109.0,75775.0,Echolocation,Myotis alcathoe,0.401,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.3535,43.3576,50390.0,85504.0,Echolocation,Myotis alcathoe,0.516,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.5565,43.5602,46093.0,78910.0,Echolocation,Myotis alcathoe,0.44,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.6165,43.620599999999996,45234.0,79025.0,Echolocation,Myotis alcathoe,0.486,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
43.8805,43.8842,42656.0,82588.0,Echolocation,Myotis alcathoe,0.467,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
52.2175,52.22,50390.0,64932.0,Echolocation,Myotis alcathoe,0.279,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
52.450500000000005,52.4538,52109.0,79473.0,Echolocation,Myotis alcathoe,0.334,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
52.4965,52.5002,52109.0,82306.0,Echolocation,Myotis alcathoe,0.435,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
52.948499999999996,52.9513,48671.0,79061.0,Echolocation,Myotis alcathoe,0.412,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
53.057500000000005,53.0614,47812.0,89766.0,Echolocation,Myotis alcathoe,0.453,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
53.5225,53.525800000000004,46953.0,81414.0,Echolocation,Myotis alcathoe,0.376,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
53.6565,53.6605,43515.0,87437.0,Echolocation,Myotis alcathoe,0.258,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
54.1315,54.1368,40078.0,83450.0,Echolocation,Myotis brandtii,0.222,0.567,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
54.4005,54.4056,47812.0,72154.0,Echolocation,Pipistrellus pipistrellus,0.463,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
56.5155,56.518299999999996,52968.0,71053.0,Echolocation,Myotis alcathoe,0.43,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
56.6445,56.647999999999996,53828.0,77873.0,Echolocation,Myotis alcathoe,0.459,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
56.7085,56.712,49531.0,80963.0,Echolocation,Myotis alcathoe,0.477,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
56.8035,56.807,51250.0,77973.0,Echolocation,Myotis alcathoe,0.46,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
56.8655,56.8689,50390.0,77562.0,Echolocation,Myotis alcathoe,0.471,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
57.1435,57.1468,45234.0,75813.0,Echolocation,Myotis alcathoe,0.503,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
57.2565,57.2594,50390.0,78553.0,Echolocation,Myotis alcathoe,0.447,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
57.325500000000005,57.3286,49531.0,73079.0,Echolocation,Myotis alcathoe,0.384,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
57.3955,57.3983,48671.0,73371.0,Echolocation,Myotis alcathoe,0.465,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
57.5925,57.596199999999996,42656.0,84169.0,Echolocation,Myotis alcathoe,0.416,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
254.7045,254.71,47812.0,57037.0,Echolocation,Pipistrellus pipistrellus,0.565,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.2445,255.2498,44375.0,61450.0,Echolocation,Pipistrellus pipistrellus,0.465,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.3385,255.3437,44375.0,56680.0,Echolocation,Pipistrellus pipistrellus,0.575,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.4315,255.4373,43515.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.469,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.5115,255.5174,43515.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.349,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.5855,255.5926,41796.0,64817.0,Echolocation,Pipistrellus pipistrellus,0.308,0.573,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.6555,255.6626,45234.0,59638.0,Echolocation,Pipistrellus pipistrellus,0.504,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
255.7265,255.7334,45234.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.579,0.676,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
256.2815,256.2865,45234.0,57347.0,Echolocation,Pipistrellus pipistrellus,0.488,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
256.5155,256.5211,44375.0,60586.0,Echolocation,Pipistrellus pipistrellus,0.437,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
387.5675,387.5726,46093.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
388.7305,388.7359,47812.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.502,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
388.9325,388.9379,46093.0,58754.0,Echolocation,Pipistrellus pipistrellus,0.503,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
389.3695,389.3749,46953.0,57540.0,Echolocation,Pipistrellus pipistrellus,0.469,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
389.5755,389.5803,45234.0,59047.0,Echolocation,Pipistrellus pipistrellus,0.512,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
476.7275,476.7328,48671.0,61716.0,Echolocation,Pipistrellus pipistrellus,0.535,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
479.8325,479.8354,48671.0,67973.0,Echolocation,Myotis alcathoe,0.353,0.515,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
479.9005,479.9037,47812.0,70445.0,Echolocation,Myotis alcathoe,0.371,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
488.2785,488.2823,49531.0,70729.0,Echolocation,Pipistrellus pipistrellus,0.528,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
488.3545,488.3586,48671.0,69534.0,Echolocation,Pipistrellus pipistrellus,0.593,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
488.7465,488.7511,48671.0,73941.0,Echolocation,Pipistrellus pipistrellus,0.438,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
489.0225,489.0266,46953.0,84553.0,Echolocation,Myotis alcathoe,0.434,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
489.7845,489.7879,46093.0,81932.0,Echolocation,Myotis alcathoe,0.446,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
489.8335,489.8378,45234.0,89555.0,Echolocation,Myotis alcathoe,0.405,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
490.2515,490.2562,42656.0,86655.0,Echolocation,Myotis alcathoe,0.407,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
490.3845,490.3882,44375.0,88457.0,Echolocation,Myotis alcathoe,0.425,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
490.5335,490.5389,43515.0,91993.0,Echolocation,Myotis alcathoe,0.456,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
490.7765,490.7801,40937.0,81931.0,Echolocation,Myotis alcathoe,0.39,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
490.8595,490.8633,47812.0,62678.0,Echolocation,Pipistrellus pipistrellus,0.481,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
492.2185,492.2242,47812.0,58542.0,Echolocation,Pipistrellus pipistrellus,0.547,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
493.2835,493.288,46093.0,78383.0,Echolocation,Myotis alcathoe,0.322,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
493.4415,493.4463,44375.0,74829.0,Echolocation,Myotis alcathoe,0.263,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
493.6715,493.6764,44375.0,75195.0,Echolocation,Pipistrellus pipistrellus,0.39,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
493.9315,493.936,44375.0,70024.0,Echolocation,Pipistrellus pipistrellus,0.428,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
494.5355,494.5398,47812.0,67523.0,Echolocation,Pipistrellus pipistrellus,0.571,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
494.7255,494.7307,47812.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.49,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
495.0405,495.0454,44375.0,58464.0,Echolocation,Pipistrellus pipistrellus,0.413,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
495.3405,495.3452,47812.0,63876.0,Echolocation,Pipistrellus pipistrellus,0.625,0.667,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
495.4185,495.425,47812.0,56781.0,Echolocation,Pipistrellus pipistrellus,0.506,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
496.2535,496.2582,46953.0,58458.0,Echolocation,Pipistrellus pipistrellus,0.5,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
499.0725,499.0783,46953.0,64343.0,Echolocation,Pipistrellus pipistrellus,0.391,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
499.7265,499.7325,48671.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.45,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
502.4245,502.4292,50390.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.461,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
502.7335,502.7386,48671.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
502.8295,502.8349,47812.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.509,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
502.9205,502.9257,46093.0,65678.0,Echolocation,Pipistrellus pipistrellus,0.462,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
503.0005,503.0058,48671.0,57328.0,Echolocation,Pipistrellus pipistrellus,0.554,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
503.2965,503.3009,46093.0,62796.0,Echolocation,Pipistrellus pipistrellus,0.496,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
503.3935,503.3999,46953.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.508,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
503.5905,503.5955,47812.0,67444.0,Echolocation,Pipistrellus pipistrellus,0.53,0.6,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
503.7475,503.7532,46953.0,68709.0,Echolocation,Pipistrellus pipistrellus,0.417,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
505.5755,505.5793,48671.0,70569.0,Echolocation,Pipistrellus pipistrellus,0.359,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
505.6735,505.6771,46953.0,67171.0,Echolocation,Pipistrellus pipistrellus,0.405,0.593,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
505.8675,505.8731,46953.0,61666.0,Echolocation,Pipistrellus pipistrellus,0.375,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
505.9615,505.96569999999997,46953.0,64350.0,Echolocation,Pipistrellus pipistrellus,0.348,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.0535,506.0583,48671.0,59901.0,Echolocation,Pipistrellus pipistrellus,0.579,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.1485,506.1543,48671.0,61780.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.3895,506.3973,48671.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.578,0.592,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.4855,506.4916,44375.0,61610.0,Echolocation,Pipistrellus pipistrellus,0.539,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.5815,506.5874,46953.0,56353.0,Echolocation,Pipistrellus pipistrellus,0.558,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
506.8435,506.8491,48671.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.511,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
507.0055,507.012,46953.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.554,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
507.5775,507.5832,46953.0,56488.0,Echolocation,Pipistrellus pipistrellus,0.522,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
507.6515,507.6581,46093.0,57562.0,Echolocation,Pipistrellus pipistrellus,0.619,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
507.9165,507.9231,46953.0,54246.0,Echolocation,Pipistrellus pipistrellus,0.6,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
511.7915,511.7967,47812.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.466,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
511.9675,511.9717,47812.0,61444.0,Echolocation,Pipistrellus pipistrellus,0.473,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
514.2035,514.2076,48671.0,64068.0,Echolocation,Pipistrellus pipistrellus,0.441,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
514.3575,514.3622,47812.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.451,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
514.4355,514.4399,48671.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.507,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
514.5075,514.5117,48671.0,61567.0,Echolocation,Pipistrellus pipistrellus,0.452,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
515.0475,515.0532,48671.0,61199.0,Echolocation,Pipistrellus pipistrellus,0.629,0.716,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
515.1245,515.1285,47812.0,62861.0,Echolocation,Pipistrellus pipistrellus,0.556,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
515.1995,515.2039,49531.0,61601.0,Echolocation,Pipistrellus pipistrellus,0.475,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_130000.WAV,recover-20220912,UBNA_007,Telephone Field
