start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
357.2425,357.2492,44375,58257,Pipistrellus pipistrellus,0.578,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.3915,357.3978,37500,50907,Pipistrellus nathusii,0.474,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.4035,357.4125,46093,55583,Pipistrellus pipistrellus,0.468,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.4625,357.4687,38359,53865,Pipistrellus nathusii,0.365,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.58050000000003,357.5873,44375,57216,Pipistrellus pipistrellus,0.586,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.6115,357.617,34921,52008,Pipistrellus nathusii,0.286,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
357.6705,357.6781,45234,52430,Pipistrellus pipistrellus,0.485,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
358.0315,358.0392,43515,59774,Pipistrellus nathusii,0.168,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
358.2915,358.3016,45234,55965,Pipistrellus pipistrellus,0.283,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
360.1575,360.1627,44375,52886,Pipistrellus pipistrellus,0.481,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
360.6805,360.6862,47812,55208,Pipistrellus pipistrellus,0.505,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.2615,361.2693,46093,52964,Pipistrellus pipistrellus,0.54,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.3385,361.3435,46093,55548,Pipistrellus pipistrellus,0.528,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.5045,361.5101,45234,58938,Pipistrellus pipistrellus,0.591,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.5825,361.5876,46093,57976,Pipistrellus pipistrellus,0.528,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.6655,361.6712,45234,59938,Pipistrellus pipistrellus,0.514,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.7515,361.7598,44375,60871,Pipistrellus pipistrellus,0.346,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.8395,361.8451,46093,59160,Pipistrellus pipistrellus,0.525,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
361.9295,361.9345,46093,61652,Pipistrellus pipistrellus,0.602,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.1115,362.1163,44375,59130,Pipistrellus pipistrellus,0.476,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.1985,362.2038,43515,59507,Pipistrellus pipistrellus,0.555,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.2905,362.2964,45234,62820,Pipistrellus pipistrellus,0.475,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.3865,362.3918,44375,63321,Pipistrellus pipistrellus,0.546,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.4745,362.4806,45234,61391,Pipistrellus pipistrellus,0.57,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.5695,362.5755,45234,65698,Pipistrellus pipistrellus,0.502,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.6625,362.6684,43515,64877,Pipistrellus pipistrellus,0.509,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.7365,362.7426,44375,62047,Pipistrellus pipistrellus,0.555,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.8345,362.8402,44375,66469,Pipistrellus pipistrellus,0.577,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.9125,362.918,46093,60767,Pipistrellus pipistrellus,0.636,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
362.9765,362.9821,46093,59239,Pipistrellus pipistrellus,0.562,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
363.0485,363.0547,46953,59019,Pipistrellus pipistrellus,0.6,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
363.1255,363.1311,46093,60141,Pipistrellus pipistrellus,0.594,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
363.1965,363.2017,46093,59843,Pipistrellus pipistrellus,0.622,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
363.2665,363.2725,46093,59596,Pipistrellus pipistrellus,0.561,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
363.3335,363.3394,46953,55246,Pipistrellus pipistrellus,0.587,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.3055,364.3107,45234,64027,Pipistrellus pipistrellus,0.593,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.3795,364.3842,46093,61863,Pipistrellus pipistrellus,0.584,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.4685,364.4738,44375,65860,Pipistrellus pipistrellus,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.5545,364.5596,44375,67750,Pipistrellus pipistrellus,0.437,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.6405,364.6469,45234,64197,Pipistrellus pipistrellus,0.571,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.7195,364.7269,45234,61441,Pipistrellus pipistrellus,0.545,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.7885,364.7941,45234,60770,Pipistrellus pipistrellus,0.483,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.8565,364.8631,46953,61837,Pipistrellus pipistrellus,0.582,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
364.9895,364.9943,47812,59563,Pipistrellus pipistrellus,0.598,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
365.4965,365.5021,47812,56613,Pipistrellus pipistrellus,0.52,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
365.5745,365.5808,45234,57953,Pipistrellus pipistrellus,0.539,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
365.6575,365.6645,46953,53720,Pipistrellus pipistrellus,0.578,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
365.7475,365.7562,45234,51129,Pipistrellus pipistrellus,0.532,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
365.9205,365.9257,44375,55671,Pipistrellus pipistrellus,0.563,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
366.3505,366.3556,44375,55286,Pipistrellus pipistrellus,0.574,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
366.5315,366.5367,44375,55780,Pipistrellus pipistrellus,0.533,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
367.1325,367.1376,47812,57858,Pipistrellus pipistrellus,0.521,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
367.2865,367.2915,46953,58409,Pipistrellus pipistrellus,0.607,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
367.3585,367.3643,48671,57132,Pipistrellus pipistrellus,0.542,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
367.4225,367.4269,49531,62663,Pipistrellus pipistrellus,0.51,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
368.0655,368.0704,47812,65698,Pipistrellus pipistrellus,0.483,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
368.3855,368.3898,48671,71580,Pipistrellus pipistrellus,0.627,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
368.7285,368.7338,44375,76867,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
368.8155,368.8204,46093,71931,Pipistrellus pipistrellus,0.585,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
369.0705,369.0755,45234,68684,Pipistrellus pipistrellus,0.511,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
369.3145,369.3194,45234,70421,Pipistrellus pipistrellus,0.472,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
369.8235,369.8286,44375,69498,Pipistrellus pipistrellus,0.561,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.1725,370.1794,38359,89992,Myotis daubentonii,0.465,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.2425,370.2496,40078,91134,Myotis daubentonii,0.366,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.3085,370.3155,38359,88814,Myotis daubentonii,0.428,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.4395,370.4467,40078,86937,Myotis daubentonii,0.284,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.5785,370.5845,39218,90457,Myotis daubentonii,0.521,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
370.6455,370.6516,39218,85244,Myotis daubentonii,0.394,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
371.4745,371.4812,39218,81513,Myotis daubentonii,0.474,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.0635,372.0679,44375,60757,Pipistrellus pipistrellus,0.613,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.2245,372.2299,39218,74406,Pipistrellus pipistrellus,0.296,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.3055,372.3107,41796,64181,Pipistrellus pipistrellus,0.296,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.3925,372.3981,40078,72348,Pipistrellus pipistrellus,0.364,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.4775,372.4838,42656,58362,Pipistrellus pipistrellus,0.201,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.5665,372.5722,38359,67854,Pipistrellus pipistrellus,0.238,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.6535,372.6597,42656,62457,Pipistrellus pipistrellus,0.28,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.8195,372.8262,45234,55992,Pipistrellus pipistrellus,0.61,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
372.9885,372.9943,46093,55939,Pipistrellus pipistrellus,0.494,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
373.0645,373.0695,45234,58591,Pipistrellus pipistrellus,0.601,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
373.6015,373.6064,37500,58616,Pipistrellus pipistrellus,0.181,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
373.8455,373.8507,46093,60251,Pipistrellus pipistrellus,0.461,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
374.0875,374.0934,43515,55832,Pipistrellus pipistrellus,0.404,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
374.5865,374.5942,45234,51162,Pipistrellus pipistrellus,0.482,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.3515,376.3567,47812,58147,Pipistrellus pipistrellus,0.523,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.5255,376.5333,47812,53857,Pipistrellus pipistrellus,0.499,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.6895,376.696,47812,55207,Pipistrellus pipistrellus,0.647,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.77049999999997,376.7765,47812,60008,Pipistrellus pipistrellus,0.593,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.8435,376.8495,47812,58145,Pipistrellus pipistrellus,0.655,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
376.9285,376.9346,46953,58335,Pipistrellus pipistrellus,0.645,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
377.0185,377.0244,46953,57485,Pipistrellus pipistrellus,0.51,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
377.0935,377.0989,45234,57309,Pipistrellus pipistrellus,0.546,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
377.1465,377.152,47812,61207,Pipistrellus pipistrellus,0.559,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
377.1995,377.2061,47812,57280,Pipistrellus pipistrellus,0.547,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
378.9665,378.9713,47812,60309,Pipistrellus pipistrellus,0.577,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
379.6085,379.6136,48671,58329,Pipistrellus pipistrellus,0.5,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
379.6895,379.6941,49531,60790,Pipistrellus pipistrellus,0.534,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
379.7735,379.779,45234,63895,Pipistrellus pipistrellus,0.391,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
379.8455,379.8506,45234,62043,Pipistrellus pipistrellus,0.498,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
379.9295,379.9361,46093,58838,Pipistrellus pipistrellus,0.454,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
380.0095,380.0135,46093,63209,Pipistrellus pipistrellus,0.516,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
381.5115,381.5157,45234,65059,Pipistrellus pipistrellus,0.573,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
381.6675,381.672,46093,65990,Pipistrellus pipistrellus,0.462,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
382.6325,382.6372,43515,83784,Myotis alcathoe,0.209,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
382.6715,382.6758,42656,75145,Myotis mystacinus,0.254,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
383.2505,383.2554,40078,86885,Myotis alcathoe,0.24,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
383.4025,383.4079,37500,90780,Myotis mystacinus,0.147,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
383.6185,383.6244,39218,80228,Myotis mystacinus,0.208,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
383.9535,383.9585,44375,72612,Pipistrellus pipistrellus,0.201,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.0355,384.0396,46953,61997,Pipistrellus pipistrellus,0.394,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.1035,384.1078,47812,61661,Pipistrellus pipistrellus,0.571,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.1715,384.1762,47812,60130,Pipistrellus pipistrellus,0.513,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.2435,384.2482,45234,63098,Pipistrellus pipistrellus,0.539,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.3775,384.382,46093,58804,Pipistrellus pipistrellus,0.482,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.4665,384.4712,45234,61651,Pipistrellus pipistrellus,0.61,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.5615,384.5659,46093,59118,Pipistrellus pipistrellus,0.626,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.6505,384.6554,45234,61401,Pipistrellus pipistrellus,0.511,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.7365,384.7406,47812,59423,Pipistrellus pipistrellus,0.511,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
384.8235,384.8278,45234,60816,Pipistrellus pipistrellus,0.607,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
396.3265,396.3379,38359,44833,Pipistrellus nathusii,0.518,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
396.6295,396.6389,39218,46115,Pipistrellus nathusii,0.554,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
396.7235,396.7324,38359,46805,Pipistrellus nathusii,0.512,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
396.8275,396.8376,39218,47391,Pipistrellus nathusii,0.609,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
397.7035,397.7109,39218,46205,Pipistrellus nathusii,0.5,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
414.2215,414.2289,40078,49953,Pipistrellus nathusii,0.36,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
414.4805,414.4874,40078,48391,Pipistrellus nathusii,0.459,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
417.8935,417.9003,41796,58495,Pipistrellus nathusii,0.321,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
418.3325,418.338,41796,57949,Pipistrellus nathusii,0.404,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
419.7595,419.7647,40937,58102,Pipistrellus nathusii,0.267,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
419.8605,419.8661,39218,53497,Pipistrellus nathusii,0.228,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.0635,420.07,40937,60215,Pipistrellus nathusii,0.29,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.1585,420.1651,41796,61794,Pipistrellus nathusii,0.438,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
420.3505,420.3567,40078,61099,Pipistrellus nathusii,0.36,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220912_070000.WAV,recover-20220912,UBNA_007,Telephone Field
