start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
131.7005,131.7078,40078.0,51390.0,Pipistrellus nathusii,0.458,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
131.7985,131.8051,39218.0,57968.0,Pipistrellus nathusii,0.356,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
131.8905,131.8974,39218.0,56000.0,Pipistrellus nathusii,0.551,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
131.9875,131.9946,39218.0,57162.0,Pipistrellus nathusii,0.533,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.0915,132.0985,39218.0,57671.0,Pipistrellus nathusii,0.43,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.1885,132.1963,38359.0,57448.0,Pipistrellus nathusii,0.525,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.2855,132.2936,38359.0,59214.0,Pipistrellus nathusii,0.586,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.3865,132.3944,38359.0,59136.0,Pipistrellus nathusii,0.627,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.4815,132.4904,37500.0,57531.0,Pipistrellus nathusii,0.54,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.5845,132.5931,37500.0,55236.0,Pipistrellus nathusii,0.642,0.69,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.6815,132.6898,37500.0,59833.0,Pipistrellus nathusii,0.634,0.687,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.7825,132.7905,35781.0,56742.0,Pipistrellus nathusii,0.423,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.8795,132.887,36640.0,59190.0,Pipistrellus nathusii,0.621,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
132.9835,132.9917,36640.0,61355.0,Pipistrellus nathusii,0.538,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.0865,133.0945,36640.0,65402.0,Pipistrellus nathusii,0.583,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.1875,133.1958,36640.0,62579.0,Pipistrellus nathusii,0.558,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.2995,133.3074,37500.0,65374.0,Pipistrellus nathusii,0.632,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.4005,133.4089,37500.0,64438.0,Pipistrellus nathusii,0.484,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.5075,133.5147,37500.0,66689.0,Pipistrellus nathusii,0.639,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.6075,133.615,38359.0,68258.0,Pipistrellus nathusii,0.624,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
133.8125,133.8195,39218.0,69872.0,Pipistrellus nathusii,0.605,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
134.0075,134.0137,36640.0,68070.0,Myotis daubentonii,0.188,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
134.8655,134.8711,38359.0,63048.0,Myotis daubentonii,0.184,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
135.0235,135.0297,40078.0,66364.0,Myotis daubentonii,0.173,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
135.9005,135.907,41796.0,76340.0,Myotis brandtii,0.259,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
136.0985,136.103,43515.0,63589.0,Myotis brandtii,0.284,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
136.9675,136.972,41796.0,59624.0,Pipistrellus nathusii,0.189,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
139.4805,139.487,45234.0,60051.0,Pipistrellus pipistrellus,0.356,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
140.9035,140.9103,34921.0,78613.0,Myotis brandtii,0.427,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
141.1575,141.1639,37500.0,69366.0,Pipistrellus nathusii,0.292,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
141.4425,141.4491,40078.0,65464.0,Pipistrellus nathusii,0.367,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
141.6275,141.6335,40078.0,58974.0,Pipistrellus nathusii,0.455,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
141.8175,141.8244,38359.0,59044.0,Pipistrellus nathusii,0.383,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.0085,142.0162,37500.0,54066.0,Pipistrellus nathusii,0.547,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.1815,142.1878,35781.0,60771.0,Pipistrellus nathusii,0.511,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.2805,142.2873,37500.0,52253.0,Pipistrellus nathusii,0.373,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.3745,142.3803,35781.0,60049.0,Pipistrellus nathusii,0.364,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.4555,142.4613,38359.0,54442.0,Pipistrellus nathusii,0.37,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.5495,142.5559,36640.0,61844.0,Pipistrellus nathusii,0.401,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.7365,142.7428,36640.0,57036.0,Pipistrellus nathusii,0.582,0.645,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
142.9545,142.96280000000002,37500.0,53878.0,Pipistrellus nathusii,0.43,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.02949999999998,143.0359,38359.0,56447.0,Pipistrellus nathusii,0.529,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.2175,143.225,37500.0,54891.0,Pipistrellus nathusii,0.501,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.3085,143.315,40078.0,53366.0,Pipistrellus nathusii,0.553,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.6875,143.6961,40078.0,54437.0,Pipistrellus nathusii,0.513,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.7775,143.7846,40078.0,50543.0,Pipistrellus nathusii,0.435,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.8715,143.8792,40078.0,57966.0,Pipistrellus nathusii,0.641,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
143.9565,143.9631,40078.0,54365.0,Pipistrellus nathusii,0.448,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
144.14249999999998,144.1483,40078.0,54596.0,Pipistrellus nathusii,0.621,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
144.2445,144.25209999999998,40078.0,49998.0,Pipistrellus nathusii,0.396,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
144.3515,144.3588,38359.0,55030.0,Pipistrellus nathusii,0.557,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
144.5545,144.5607,37500.0,54128.0,Pipistrellus nathusii,0.358,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.1905,145.1959,41796.0,59126.0,Pipistrellus nathusii,0.461,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.2375,145.243,41796.0,55822.0,Pipistrellus nathusii,0.514,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.4175,145.4233,39218.0,60916.0,Pipistrellus nathusii,0.335,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.51749999999998,145.5236,40078.0,59548.0,Pipistrellus nathusii,0.423,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.5815,145.5916,25468.0,32317.0,Eptesicus serotinus,0.287,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.5885,145.5958,40937.0,59457.0,Pipistrellus nathusii,0.402,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.6525,145.6591,40078.0,60557.0,Pipistrellus nathusii,0.569,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.7305,145.7371,40937.0,58622.0,Pipistrellus nathusii,0.433,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.7595,145.7717,24609.0,33784.0,Eptesicus serotinus,0.343,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.80349999999999,145.8093,40078.0,61216.0,Pipistrellus nathusii,0.469,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.90449999999998,145.9104,40937.0,59680.0,Pipistrellus nathusii,0.363,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
145.9735,145.9794,40078.0,63985.0,Pipistrellus nathusii,0.477,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.0505,146.0577,39218.0,67637.0,Pipistrellus nathusii,0.705,0.746,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.1525,146.1596,40078.0,63854.0,Pipistrellus nathusii,0.598,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.2545,146.2626,39218.0,66353.0,Pipistrellus nathusii,0.659,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.3495,146.3573,37500.0,61915.0,Pipistrellus nathusii,0.612,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.4415,146.4489,38359.0,63976.0,Pipistrellus nathusii,0.441,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.5375,146.5452,39218.0,69752.0,Pipistrellus nathusii,0.656,0.705,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.6315,146.6398,38359.0,62153.0,Pipistrellus nathusii,0.589,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.7265,146.734,37500.0,66395.0,Pipistrellus nathusii,0.464,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.8265,146.8333,38359.0,56972.0,Pipistrellus nathusii,0.602,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.9145,146.9209,36640.0,67036.0,Pipistrellus nathusii,0.458,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
146.9945,147.0011,35781.0,66857.0,Pipistrellus nathusii,0.488,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.0815,147.0885,37500.0,54287.0,Pipistrellus nathusii,0.519,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.1675,147.1741,38359.0,63306.0,Pipistrellus nathusii,0.538,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.2575,147.2645,38359.0,49879.0,Pipistrellus nathusii,0.455,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.3465,147.35320000000002,40078.0,57211.0,Pipistrellus nathusii,0.586,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.4345,147.4414,39218.0,60683.0,Pipistrellus nathusii,0.418,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.4995,147.506,40078.0,49091.0,Pipistrellus nathusii,0.544,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
147.6245,147.6323,40078.0,56480.0,Pipistrellus nathusii,0.474,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
156.4365,156.4441,41796.0,57461.0,Pipistrellus nathusii,0.302,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
156.6085,156.6138,42656.0,56474.0,Pipistrellus nathusii,0.393,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
156.7985,156.8053,40078.0,54734.0,Pipistrellus nathusii,0.436,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.2875,157.2952,40078.0,59055.0,Pipistrellus nathusii,0.356,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.3815,157.388,40937.0,61423.0,Pipistrellus nathusii,0.373,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.4815,157.48930000000001,40937.0,57189.0,Pipistrellus nathusii,0.336,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.5705,157.5775,40078.0,64206.0,Pipistrellus nathusii,0.396,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.67849999999999,157.6866,40078.0,55410.0,Pipistrellus nathusii,0.542,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
157.7675,157.7753,40078.0,63262.0,Pipistrellus nathusii,0.381,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
158.07150000000001,158.0797,40937.0,56935.0,Pipistrellus nathusii,0.524,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
158.1725,158.1798,40937.0,62942.0,Pipistrellus nathusii,0.469,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
158.2735,158.2834,39218.0,66497.0,Pipistrellus nathusii,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
158.9575,158.965,40078.0,62169.0,Pipistrellus nathusii,0.444,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
164.5345,164.5418,38359.0,48025.0,Pipistrellus nathusii,0.425,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
164.7975,164.8053,40078.0,48950.0,Pipistrellus nathusii,0.438,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
165.6925,165.702,25468.0,32703.0,Eptesicus serotinus,0.337,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
165.8385,165.8504,24609.0,37310.0,Eptesicus serotinus,0.417,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
165.9745,165.9832,25468.0,32760.0,Eptesicus serotinus,0.315,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.0805,166.088,39218.0,56295.0,Pipistrellus nathusii,0.429,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.2015,166.2102,40078.0,48676.0,Pipistrellus nathusii,0.44,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.3125,166.3187,39218.0,56065.0,Pipistrellus nathusii,0.394,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.5165,166.5234,40078.0,59708.0,Pipistrellus nathusii,0.604,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.6575,166.665,39218.0,53627.0,Pipistrellus nathusii,0.567,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.7655,166.7729,39218.0,56187.0,Pipistrellus nathusii,0.46,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.8805,166.8871,38359.0,54579.0,Pipistrellus nathusii,0.463,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
166.9865,166.9943,37500.0,61985.0,Pipistrellus nathusii,0.373,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.0895,167.0978,37500.0,55735.0,Pipistrellus nathusii,0.382,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.2405,167.2489,38359.0,56199.0,Pipistrellus nathusii,0.513,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.3665,167.3745,36640.0,58032.0,Pipistrellus nathusii,0.46,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.4775,167.4853,35781.0,60864.0,Pipistrellus nathusii,0.423,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.5795,167.5874,34921.0,58161.0,Pipistrellus nathusii,0.38,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.7835,167.7926,35781.0,54472.0,Pipistrellus nathusii,0.238,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
167.8845,167.8924,35781.0,62242.0,Pipistrellus nathusii,0.431,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
168.0235,168.0307,34921.0,57488.0,Eptesicus serotinus,0.272,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
169.2065,169.2133,38359.0,71129.0,Pipistrellus nathusii,0.361,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
169.4075,169.4138,35781.0,73918.0,Myotis brandtii,0.357,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
178.3285,178.3357,40937.0,48993.0,Pipistrellus nathusii,0.469,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
178.3645,178.3773,24609.0,30400.0,Nyctalus leisleri,0.224,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
178.6565,178.6675,24609.0,33066.0,Nyctalus leisleri,0.316,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
178.7975,178.8094,24609.0,33684.0,Eptesicus serotinus,0.329,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
179.0395,179.0466,41796.0,50345.0,Pipistrellus nathusii,0.524,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
179.1015,179.1134,24609.0,31217.0,Eptesicus serotinus,0.257,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
179.3545,179.3659,23750.0,30906.0,Eptesicus serotinus,0.258,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
179.6295,179.6422,24609.0,29957.0,Nyctalus leisleri,0.263,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
180.4145,180.4219,42656.0,51807.0,Pipistrellus nathusii,0.43,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
180.5055,180.5127,41796.0,52350.0,Pipistrellus nathusii,0.441,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
180.5975,180.6038,41796.0,53283.0,Pipistrellus nathusii,0.48,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220830_033000.WAV,recover-20220901,UBNA_001,Telephone Field
