start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
129.8565,129.8614,47812.0,64278.0,Echolocation,Pipistrellus pipistrellus,0.415,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
129.9185,129.9242,46953.0,67025.0,Echolocation,Pipistrellus pipistrellus,0.313,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
130.0525,130.0593,47812.0,65216.0,Echolocation,Pipistrellus pipistrellus,0.422,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
131.3745,131.3791,47812.0,62538.0,Echolocation,Pipistrellus pipistrellus,0.383,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
131.7605,131.7655,49531.0,62487.0,Echolocation,Pipistrellus pipistrellus,0.541,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
131.8295,131.8341,49531.0,60905.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.1125,133.1171,48671.0,60773.0,Echolocation,Pipistrellus pipistrellus,0.437,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.2055,133.2105,47812.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.366,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.5725,133.5773,49531.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.498,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.6355,133.6401,49531.0,64972.0,Echolocation,Pipistrellus pipistrellus,0.445,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.7625,133.7672,46953.0,64807.0,Echolocation,Pipistrellus pipistrellus,0.383,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
133.8105,133.8155,47812.0,64461.0,Echolocation,Pipistrellus pipistrellus,0.395,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
134.7275,134.7313,46953.0,67966.0,Echolocation,Pipistrellus pipistrellus,0.292,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
134.8545,134.8598,46093.0,68801.0,Echolocation,Pipistrellus pipistrellus,0.249,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
135.5735,135.5777,46953.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.394,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
135.9665,135.9705,46953.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.455,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
136.5995,136.6051,46953.0,60985.0,Echolocation,Pipistrellus pipistrellus,0.258,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
140.4135,140.4176,47812.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.484,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
140.5105,140.5161,48671.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.462,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
140.6085,140.61430000000001,48671.0,63987.0,Echolocation,Pipistrellus pipistrellus,0.593,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
140.7035,140.7086,48671.0,60344.0,Echolocation,Pipistrellus pipistrellus,0.614,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
141.0665,141.072,48671.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.501,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
141.3855,141.3914,47812.0,62235.0,Echolocation,Pipistrellus pipistrellus,0.481,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
142.3745,142.3813,47812.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.536,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
142.5265,142.5331,47812.0,68707.0,Echolocation,Pipistrellus pipistrellus,0.484,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
142.6005,142.6055,47812.0,64313.0,Echolocation,Pipistrellus pipistrellus,0.425,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
142.6625,142.6673,46953.0,64139.0,Echolocation,Pipistrellus pipistrellus,0.579,0.655,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.1125,143.1195,46093.0,63033.0,Echolocation,Pipistrellus pipistrellus,0.416,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.1775,143.1829,48671.0,62907.0,Echolocation,Pipistrellus pipistrellus,0.535,0.629,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.2535,143.2585,47812.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.552,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.4115,143.4164,47812.0,65195.0,Echolocation,Pipistrellus pipistrellus,0.446,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.4905,143.4951,48671.0,58044.0,Echolocation,Pipistrellus pipistrellus,0.521,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.6565,143.6631,46093.0,64293.0,Echolocation,Pipistrellus pipistrellus,0.446,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
143.9185,143.927,46953.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.409,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
146.41649999999998,146.4216,48671.0,61634.0,Echolocation,Pipistrellus pipistrellus,0.507,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
339.8065,339.8141,39218.0,46022.0,Echolocation,Pipistrellus nathusii,0.341,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
357.4745,357.4816,38359.0,51882.0,Echolocation,Pipistrellus nathusii,0.491,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
357.5655,357.5731,39218.0,49248.0,Echolocation,Pipistrellus nathusii,0.462,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
357.6605,357.6683,39218.0,52443.0,Echolocation,Pipistrellus nathusii,0.56,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
357.7505,357.7576,40078.0,54625.0,Echolocation,Pipistrellus nathusii,0.481,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
362.1155,362.1233,41796.0,50479.0,Echolocation,Pipistrellus nathusii,0.429,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
362.2185,362.2238,38359.0,55694.0,Echolocation,Pipistrellus nathusii,0.295,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
362.4485,362.4559,40078.0,57752.0,Echolocation,Pipistrellus nathusii,0.295,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
362.5475,362.5548,41796.0,57557.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
366.1045,366.1111,40937.0,49175.0,Echolocation,Pipistrellus nathusii,0.509,0.545,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
366.1885,366.1971,40937.0,56296.0,Echolocation,Pipistrellus nathusii,0.361,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
366.2755,366.2837,40078.0,55179.0,Echolocation,Pipistrellus nathusii,0.58,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
384.7355,384.7414,42656.0,55536.0,Echolocation,Pipistrellus nathusii,0.378,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
384.8315,384.8375,40937.0,52448.0,Echolocation,Pipistrellus nathusii,0.396,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
384.9255,384.9321,41796.0,53309.0,Echolocation,Pipistrellus nathusii,0.391,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
385.0075,385.0136,41796.0,52428.0,Echolocation,Pipistrellus nathusii,0.396,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
406.4435,406.4507,40078.0,52564.0,Echolocation,Pipistrellus nathusii,0.432,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
410.7595,410.7668,40078.0,47622.0,Echolocation,Pipistrellus nathusii,0.388,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
417.1415,417.1497,40078.0,46381.0,Echolocation,Pipistrellus nathusii,0.485,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
423.0085,423.0139,40937.0,54619.0,Echolocation,Pipistrellus nathusii,0.444,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
425.1175,425.1245,39218.0,47627.0,Echolocation,Pipistrellus nathusii,0.407,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
426.1075,426.1131,40937.0,54968.0,Echolocation,Pipistrellus nathusii,0.349,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
426.1985,426.2066,40937.0,60582.0,Echolocation,Pipistrellus nathusii,0.39,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
426.2755,426.2829,39218.0,55853.0,Echolocation,Pipistrellus nathusii,0.337,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
427.5695,427.5755,40078.0,48664.0,Echolocation,Pipistrellus nathusii,0.412,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
434.7695,434.7763,41796.0,58149.0,Echolocation,Pipistrellus nathusii,0.597,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
434.8515,434.8575,41796.0,53694.0,Echolocation,Pipistrellus nathusii,0.482,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
434.9435,434.9506,40937.0,58296.0,Echolocation,Pipistrellus nathusii,0.343,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
445.8995,445.9075,40937.0,52197.0,Echolocation,Pipistrellus nathusii,0.435,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
449.1825,449.1889,42656.0,55827.0,Echolocation,Pipistrellus nathusii,0.299,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
449.7395,449.7463,43515.0,56513.0,Echolocation,Pipistrellus nathusii,0.311,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
450.2785,450.2861,43515.0,57956.0,Echolocation,Pipistrellus pipistrellus,0.289,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
452.2875,452.2947,44375.0,52091.0,Echolocation,Pipistrellus pipistrellus,0.293,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
453.9605,453.967,37500.0,50130.0,Echolocation,Pipistrellus nathusii,0.226,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
460.4695,460.4759,40078.0,57537.0,Echolocation,Pipistrellus nathusii,0.327,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
460.6225,460.6288,41796.0,49573.0,Echolocation,Pipistrellus nathusii,0.497,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
469.5715,469.5783,43515.0,56336.0,Echolocation,Pipistrellus pipistrellus,0.194,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
484.7155,484.7235,43515.0,57398.0,Echolocation,Pipistrellus pipistrellus,0.211,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
487.0025,487.0093,40078.0,47045.0,Echolocation,Pipistrellus nathusii,0.407,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
489.6745,489.6839,43515.0,49734.0,Echolocation,Pipistrellus pipistrellus,0.436,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
489.7695,489.7783,43515.0,52006.0,Echolocation,Pipistrellus pipistrellus,0.386,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
494.6565,494.6628,43515.0,54448.0,Echolocation,Pipistrellus pipistrellus,0.208,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
495.4485,495.4537,46093.0,57183.0,Echolocation,Pipistrellus pipistrellus,0.447,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
510.3475,510.3567,45234.0,53269.0,Echolocation,Pipistrellus pipistrellus,0.355,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
521.2535,521.2609,40937.0,49257.0,Echolocation,Pipistrellus nathusii,0.49,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
524.2585,524.2661,45234.0,51945.0,Echolocation,Pipistrellus pipistrellus,0.424,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
524.9585,524.9648,43515.0,56088.0,Echolocation,Pipistrellus pipistrellus,0.245,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
525.1375,525.1436,43515.0,55839.0,Echolocation,Pipistrellus pipistrellus,0.419,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
525.7395,525.7468,45234.0,54271.0,Echolocation,Pipistrellus pipistrellus,0.481,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
528.9165,528.9241,40937.0,52116.0,Echolocation,Pipistrellus nathusii,0.372,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
532.8145,532.8213,40078.0,48174.0,Echolocation,Pipistrellus nathusii,0.416,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
533.0215,533.0294,41796.0,47938.0,Echolocation,Pipistrellus nathusii,0.469,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
533.8485000000001,533.8558,41796.0,49856.0,Echolocation,Pipistrellus nathusii,0.386,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
533.9245,533.9299,42656.0,55447.0,Echolocation,Pipistrellus nathusii,0.387,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
537.0345,537.0422,40078.0,49260.0,Echolocation,Pipistrellus nathusii,0.323,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
537.6325,537.6385,43515.0,57887.0,Echolocation,Pipistrellus pipistrellus,0.22,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
543.0165,543.0229,41796.0,54444.0,Echolocation,Pipistrellus nathusii,0.532,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
544.4095,544.4154,40078.0,57106.0,Echolocation,Pipistrellus nathusii,0.259,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
544.5805,544.5874,41796.0,50488.0,Echolocation,Pipistrellus nathusii,0.593,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
544.6955,544.7022,40078.0,56374.0,Echolocation,Pipistrellus nathusii,0.401,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
544.7955,544.8031,40078.0,55851.0,Echolocation,Pipistrellus nathusii,0.37,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
545.0025,545.0089,40937.0,50720.0,Echolocation,Pipistrellus nathusii,0.464,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
545.3315,545.3369,41796.0,56896.0,Echolocation,Pipistrellus nathusii,0.204,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
545.7645,545.7727,43515.0,60923.0,Echolocation,Pipistrellus pipistrellus,0.229,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
548.4335,548.44,38359.0,65766.0,Echolocation,Myotis daubentonii,0.232,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
549.2625,549.2695,38359.0,66363.0,Echolocation,Pipistrellus nathusii,0.272,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
550.0195,550.0266,39218.0,60886.0,Echolocation,Pipistrellus nathusii,0.183,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
550.1845,550.192,42656.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.191,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
550.7065,550.7132,40937.0,63317.0,Echolocation,Pipistrellus pipistrellus,0.249,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
551.6395,551.6469,40937.0,59888.0,Echolocation,Pipistrellus nathusii,0.287,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
551.9195,551.9267,40937.0,57217.0,Echolocation,Pipistrellus nathusii,0.409,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
553.4235,553.4305,41796.0,56952.0,Echolocation,Pipistrellus nathusii,0.262,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
553.5005,553.5058,39218.0,56776.0,Echolocation,Myotis daubentonii,0.276,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
555.5925,555.5985,41796.0,62527.0,Echolocation,Pipistrellus nathusii,0.266,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
555.7485,555.7548,38359.0,61749.0,Echolocation,Myotis daubentonii,0.26,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_103000.WAV,recover-20220912,UBNA_007,Telephone Field
