start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1296.7735,1296.7791,44375.0,54548.0,Echolocation,Pipistrellus pipistrellus,0.602,0.63,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1296.8755,1296.8811,44375.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.609,0.676,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.1585,1297.1638,43515.0,54475.0,Echolocation,Pipistrellus pipistrellus,0.528,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.2565,1297.2613,42656.0,57566.0,Echolocation,Pipistrellus pipistrellus,0.476,0.557,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.4405,1297.4465,46953.0,57031.0,Echolocation,Pipistrellus pipistrellus,0.542,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.6255,1297.6322,46953.0,58618.0,Echolocation,Pipistrellus pipistrellus,0.537,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.7115,1297.7185,46093.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.609,0.717,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1297.9015,1297.9066,46093.0,56497.0,Echolocation,Pipistrellus pipistrellus,0.534,0.546,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.0725,1298.0782,45234.0,57570.0,Echolocation,Pipistrellus pipistrellus,0.474,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.1695,1298.1756,46093.0,56294.0,Echolocation,Pipistrellus pipistrellus,0.546,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.3545,1298.3611,46093.0,53444.0,Echolocation,Pipistrellus pipistrellus,0.61,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.6775,1298.6836,46093.0,57269.0,Echolocation,Pipistrellus pipistrellus,0.541,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.8505,1298.8564,46953.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.523,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1298.9345,1298.9401,46953.0,61624.0,Echolocation,Pipistrellus pipistrellus,0.601,0.654,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1299.1045,1299.1103,48671.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.559,0.564,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.4145,1686.4203,46953.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.494,0.514,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.7055,1686.7105,46093.0,55277.0,Echolocation,Pipistrellus pipistrellus,0.567,0.583,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
1686.9175,1686.9224,46953.0,57521.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_093000.WAV,recover-20220926,UBNA_007,Telephone Field
