start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
183.2325,183.2372,43515.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
183.5845,183.59,45234.0,76418.0,Echolocation,Pipistrellus pipistrellus,0.451,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
183.8405,183.8453,46093.0,65640.0,Echolocation,Pipistrellus pipistrellus,0.512,0.581,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
184.07150000000001,184.0769,47812.0,71265.0,Echolocation,Pipistrellus pipistrellus,0.364,0.518,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
184.1655,184.1696,47812.0,70788.0,Echolocation,Pipistrellus pipistrellus,0.557,0.582,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
184.6115,184.6167,40937.0,82843.0,Echolocation,Pipistrellus pipistrellus,0.29,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
184.7885,184.7935,45234.0,77000.0,Echolocation,Pipistrellus pipistrellus,0.492,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
184.8815,184.8863,44375.0,73146.0,Echolocation,Pipistrellus pipistrellus,0.517,0.663,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
185.44650000000001,185.4513,43515.0,73715.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
280.3265,280.3356,43515.0,48812.0,Echolocation,Pipistrellus pipistrellus,0.346,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
281.0215,281.02909999999997,43515.0,49146.0,Echolocation,Pipistrellus pipistrellus,0.505,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
281.3065,281.3132,43515.0,50392.0,Echolocation,Pipistrellus pipistrellus,0.501,0.553,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
281.4065,281.414,43515.0,55984.0,Echolocation,Pipistrellus pipistrellus,0.407,0.611,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
282.6795,282.6885,43515.0,54835.0,Echolocation,Pipistrellus pipistrellus,0.495,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
282.8605,282.8687,43515.0,55198.0,Echolocation,Pipistrellus pipistrellus,0.542,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
283.0375,283.0478,43515.0,50459.0,Echolocation,Pipistrellus pipistrellus,0.467,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
283.20550000000003,283.2119,47812.0,53969.0,Echolocation,Pipistrellus pipistrellus,0.59,0.619,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
568.2725,568.2778,46953.0,56495.0,Echolocation,Pipistrellus pipistrellus,0.494,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
569.8825,569.8882,44375.0,55329.0,Echolocation,Pipistrellus pipistrellus,0.581,0.625,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
570.0585,570.0644,45234.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.504,0.523,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
570.2205,570.2262,45234.0,53322.0,Echolocation,Pipistrellus pipistrellus,0.516,0.536,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
570.4045,570.4098,44375.0,54621.0,Echolocation,Pipistrellus pipistrellus,0.571,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
570.5895,570.5962,44375.0,50767.0,Echolocation,Pipistrellus pipistrellus,0.516,0.543,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
570.6855,570.6915,44375.0,51960.0,Echolocation,Pipistrellus pipistrellus,0.505,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
571.2265,571.2319,45234.0,56160.0,Echolocation,Pipistrellus pipistrellus,0.542,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
572.7585,572.7658,45234.0,55461.0,Echolocation,Pipistrellus pipistrellus,0.498,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
572.9535,572.9596,44375.0,54384.0,Echolocation,Pipistrellus pipistrellus,0.593,0.648,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.0725,686.0802,39218.0,53062.0,Echolocation,Pipistrellus nathusii,0.382,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.1795,686.1863,38359.0,50414.0,Echolocation,Pipistrellus nathusii,0.32,0.526,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.3835,686.3901,38359.0,57778.0,Echolocation,Pipistrellus nathusii,0.47,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.5745,686.5809,37500.0,50379.0,Echolocation,Pipistrellus nathusii,0.295,0.532,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.7764999999999,686.7827,38359.0,55308.0,Echolocation,Pipistrellus nathusii,0.511,0.605,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
686.8755,686.8819,38359.0,50288.0,Echolocation,Pipistrellus nathusii,0.337,0.524,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
688.0365,688.0433,40937.0,50616.0,Echolocation,Pipistrellus nathusii,0.37,0.501,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
688.3295,688.3351,41796.0,53445.0,Echolocation,Pipistrellus nathusii,0.458,0.521,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
688.7365,688.7436,40078.0,53048.0,Echolocation,Pipistrellus nathusii,0.437,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
689.0635,689.0707,40078.0,47677.0,Echolocation,Pipistrellus nathusii,0.504,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
741.6035,741.611,46093.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.482,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
741.8715,741.8784,46093.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.516,0.661,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
742.2255,742.2305,46093.0,53872.0,Echolocation,Pipistrellus pipistrellus,0.548,0.558,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
743.2415,743.2464,48671.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.596,0.654,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
743.3845,743.3891,48671.0,62484.0,Echolocation,Pipistrellus pipistrellus,0.547,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
998.9115,998.9191,46953.0,61409.0,Echolocation,Pipistrellus pipistrellus,0.494,0.556,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
999.4515,999.4597,46093.0,52489.0,Echolocation,Pipistrellus pipistrellus,0.484,0.511,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
999.6385,999.6461,46953.0,56386.0,Echolocation,Pipistrellus pipistrellus,0.524,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1044.4495,1044.4547,47812.0,59833.0,Echolocation,Pipistrellus pipistrellus,0.588,0.61,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1044.6935,1044.6999,47812.0,57243.0,Echolocation,Pipistrellus pipistrellus,0.542,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1044.7865,1044.7919,46953.0,57569.0,Echolocation,Pipistrellus pipistrellus,0.59,0.604,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1044.9635,1044.9688,46953.0,58013.0,Echolocation,Pipistrellus pipistrellus,0.502,0.51,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.0475,1045.0534,46953.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.575,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.1395,1045.1444,46953.0,62223.0,Echolocation,Pipistrellus pipistrellus,0.581,0.621,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.3245,1045.3301,46953.0,59467.0,Echolocation,Pipistrellus pipistrellus,0.484,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.4235,1045.4296,46953.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.642,0.674,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.6975,1045.7063,45234.0,57047.0,Echolocation,Pipistrellus pipistrellus,0.468,0.5,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1045.7905,1045.7952,44375.0,59453.0,Echolocation,Pipistrellus pipistrellus,0.612,0.644,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.0505,1046.0555,45234.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.553,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.1475,1046.1528,45234.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.51,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.2415,1046.2468,46093.0,61665.0,Echolocation,Pipistrellus pipistrellus,0.508,0.538,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.3385,1046.3437,46093.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.564,0.592,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.4315,1046.4365,46093.0,59830.0,Echolocation,Pipistrellus pipistrellus,0.525,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.5255,1046.5311,46953.0,58108.0,Echolocation,Pipistrellus pipistrellus,0.639,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.6265,1046.6318,45234.0,60520.0,Echolocation,Pipistrellus pipistrellus,0.572,0.597,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.7235,1046.7296,46093.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.572,0.607,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.8185,1046.8232,47812.0,60863.0,Echolocation,Pipistrellus pipistrellus,0.578,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1046.9195,1046.9247,46953.0,66791.0,Echolocation,Pipistrellus pipistrellus,0.641,0.665,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.0145,1047.0196,45234.0,64330.0,Echolocation,Pipistrellus pipistrellus,0.492,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.1175,1047.1224,47812.0,67200.0,Echolocation,Pipistrellus pipistrellus,0.64,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.2145,1047.2195,46093.0,64312.0,Echolocation,Pipistrellus pipistrellus,0.639,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.3175,1047.3216,46953.0,63089.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.4135,1047.4191,46093.0,67416.0,Echolocation,Pipistrellus pipistrellus,0.611,0.666,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.5145,1047.5194,45234.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.575,0.591,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.6145,1047.6202,45234.0,65449.0,Echolocation,Pipistrellus pipistrellus,0.609,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.8065,1047.8119,44375.0,67134.0,Echolocation,Pipistrellus pipistrellus,0.544,0.56,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.9065,1047.9129,44375.0,68088.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1047.9785,1047.9848,44375.0,65972.0,Echolocation,Pipistrellus pipistrellus,0.479,0.566,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.0555,1048.0611,42656.0,80375.0,Echolocation,Pipistrellus pipistrellus,0.314,0.534,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.1375,1048.144,44375.0,73064.0,Echolocation,Pipistrellus pipistrellus,0.454,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.5965,1048.603,40937.0,86806.0,Echolocation,Pipistrellus pipistrellus,0.218,0.522,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.7695,1048.7743,43515.0,66778.0,Echolocation,Pipistrellus pipistrellus,0.405,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.8485,1048.8528,46093.0,67088.0,Echolocation,Pipistrellus pipistrellus,0.615,0.651,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1048.9225,1048.928,45234.0,72721.0,Echolocation,Pipistrellus pipistrellus,0.445,0.503,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1049.1825,1049.1868,41796.0,67798.0,Echolocation,Myotis mystacinus,0.192,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1049.2715,1049.2766,41796.0,76821.0,Echolocation,Myotis mystacinus,0.175,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1049.3355,1049.3401,43515.0,70444.0,Echolocation,Myotis mystacinus,0.194,0.559,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1057.2925,1057.3006,46953.0,52873.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.3935,1068.401,46093.0,52533.0,Echolocation,Pipistrellus pipistrellus,0.511,0.54,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.4845,1068.4917,46953.0,53552.0,Echolocation,Pipistrellus pipistrellus,0.513,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.5705,1068.5765,47812.0,56186.0,Echolocation,Pipistrellus pipistrellus,0.565,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.7355,1068.7407,46093.0,55176.0,Echolocation,Pipistrellus pipistrellus,0.537,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.8235,1068.8291,45234.0,55756.0,Echolocation,Pipistrellus pipistrellus,0.578,0.603,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.9095,1068.9167,45234.0,52003.0,Echolocation,Pipistrellus pipistrellus,0.539,0.577,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1068.9965,1069.0022,45234.0,57325.0,Echolocation,Pipistrellus pipistrellus,0.611,0.643,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1069.4525,1069.4611,46093.0,52090.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1240.5745,1240.5795,46093.0,55279.0,Echolocation,Pipistrellus pipistrellus,0.539,0.59,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
1240.9475,1240.9527,44375.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.492,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220919_040000.WAV,recover-20220919,UBNA_007,Telephone Field
