start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
461.8205,461.8265,45234.0,69541.0,Echolocation,Pipistrellus pipistrellus,0.617,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
461.9085,461.9149,46953.0,70868.0,Echolocation,Pipistrellus pipistrellus,0.585,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
461.9785,461.9848,44375.0,68953.0,Echolocation,Pipistrellus pipistrellus,0.506,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.0465,462.0509,46093.0,66935.0,Echolocation,Pipistrellus pipistrellus,0.542,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.1275,462.1318,46093.0,68846.0,Echolocation,Pipistrellus pipistrellus,0.491,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.2815,462.2863,46093.0,70478.0,Echolocation,Pipistrellus pipistrellus,0.502,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.4315,462.4367,47812.0,73901.0,Echolocation,Pipistrellus pipistrellus,0.629,0.7,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.4995,462.5032,49531.0,65879.0,Echolocation,Pipistrellus pipistrellus,0.553,0.614,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
462.9245,462.9282,48671.0,62916.0,Echolocation,Pipistrellus pipistrellus,0.458,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
463.1425,463.1469,44375.0,64597.0,Echolocation,Pipistrellus pipistrellus,0.482,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
463.2255,463.2302,46093.0,56833.0,Echolocation,Pipistrellus pipistrellus,0.533,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
466.6155,466.621,46953.0,57641.0,Echolocation,Pipistrellus pipistrellus,0.552,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
467.5895,467.5953,46953.0,57455.0,Echolocation,Pipistrellus pipistrellus,0.481,0.513,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
668.0825,668.0883,48671.0,57107.0,Echolocation,Pipistrellus pipistrellus,0.495,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
668.5855,668.5914,48671.0,65966.0,Echolocation,Pipistrellus pipistrellus,0.48,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
680.3455,680.352,43515.0,54115.0,Echolocation,Pipistrellus pipistrellus,0.507,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
680.5425,680.5482,44375.0,55594.0,Echolocation,Pipistrellus pipistrellus,0.525,0.566,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
680.6465,680.6521,44375.0,53056.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
680.8385,680.8476,44375.0,61777.0,Echolocation,Pipistrellus pipistrellus,0.518,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.0225,681.0312,44375.0,50367.0,Echolocation,Pipistrellus pipistrellus,0.492,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.2235000000001,681.2305,44375.0,54688.0,Echolocation,Pipistrellus pipistrellus,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.3235,681.3318,45234.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.521,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.4265,681.4359,45234.0,60400.0,Echolocation,Pipistrellus pipistrellus,0.437,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.5755,681.5823,45234.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.52,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.7335,681.7403,46093.0,58036.0,Echolocation,Pipistrellus pipistrellus,0.578,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
681.9105,681.9181,45234.0,61880.0,Echolocation,Pipistrellus pipistrellus,0.405,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.3985,701.4044,44375.0,56835.0,Echolocation,Pipistrellus pipistrellus,0.476,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.4905,701.4972,45234.0,59220.0,Echolocation,Pipistrellus pipistrellus,0.54,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.5785,701.5848,46093.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.574,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.6925,701.699,46953.0,58903.0,Echolocation,Pipistrellus pipistrellus,0.584,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.7825,701.7888,44375.0,55531.0,Echolocation,Pipistrellus pipistrellus,0.506,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.8765,701.8832,45234.0,54728.0,Echolocation,Pipistrellus pipistrellus,0.552,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
701.9765,701.9843,45234.0,51304.0,Echolocation,Pipistrellus pipistrellus,0.525,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
702.1635,702.1702,43515.0,55083.0,Echolocation,Pipistrellus pipistrellus,0.515,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
702.2615,702.2699,43515.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.568,0.669,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
702.3625,702.3709,44375.0,53021.0,Echolocation,Pipistrellus pipistrellus,0.455,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.3045,703.3115,45234.0,51715.0,Echolocation,Pipistrellus pipistrellus,0.519,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.3865,703.3941,43515.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.505,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.4735,703.4802999999999,44375.0,56224.0,Echolocation,Pipistrellus pipistrellus,0.511,0.583,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.6465,703.653,44375.0,53576.0,Echolocation,Pipistrellus pipistrellus,0.554,0.65,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.7405,703.7467,44375.0,52471.0,Echolocation,Pipistrellus pipistrellus,0.52,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.8315,703.8377,43515.0,60562.0,Echolocation,Pipistrellus pipistrellus,0.675,0.753,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
703.9225,703.9291,43515.0,54141.0,Echolocation,Pipistrellus pipistrellus,0.617,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.0155,704.0223,43515.0,58876.0,Echolocation,Pipistrellus pipistrellus,0.62,0.709,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.1115,704.1171,44375.0,56479.0,Echolocation,Pipistrellus pipistrellus,0.603,0.648,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.2045,704.2108,45234.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.576,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.3005,704.307,43515.0,51947.0,Echolocation,Pipistrellus pipistrellus,0.577,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.3925,704.3999,44375.0,52764.0,Echolocation,Pipistrellus pipistrellus,0.52,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.4915,704.4975,43515.0,52444.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.5855,704.5921,44375.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
704.7115,704.7164,46093.0,57309.0,Echolocation,Pipistrellus pipistrellus,0.548,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.1325,705.139,45234.0,54794.0,Echolocation,Pipistrellus pipistrellus,0.5,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.2115,705.2188,43515.0,58650.0,Echolocation,Pipistrellus pipistrellus,0.555,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.2995,705.307,43515.0,63190.0,Echolocation,Pipistrellus pipistrellus,0.54,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.3895,705.3976,44375.0,61360.0,Echolocation,Pipistrellus pipistrellus,0.595,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.4825,705.4903,43515.0,63022.0,Echolocation,Pipistrellus pipistrellus,0.539,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
705.5525,705.5586,47812.0,61577.0,Echolocation,Pipistrellus pipistrellus,0.573,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_050000.WAV,recover-20220901,UBNA_001,Telephone Field
