start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
733.7885,733.7947,45234.0,56215.0,Pipistrellus pipistrellus,0.678,0.724,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
747.9445,747.9517,52109.0,61473.0,Pipistrellus pipistrellus,0.403,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
749.3495,749.3541,49531.0,60611.0,Pipistrellus pipistrellus,0.442,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
749.4815,749.488,46093.0,59958.0,Pipistrellus pipistrellus,0.45,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
749.7565,749.7632,45234.0,60648.0,Pipistrellus pipistrellus,0.492,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
750.1265,750.1351,45234.0,52462.0,Pipistrellus pipistrellus,0.439,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
752.0605,752.0667,46093.0,55424.0,Pipistrellus pipistrellus,0.545,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
752.3475,752.3571,44375.0,56564.0,Pipistrellus pipistrellus,0.425,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
752.7425,752.7479,45234.0,54512.0,Pipistrellus pipistrellus,0.541,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
753.0285,753.034,44375.0,55071.0,Pipistrellus pipistrellus,0.466,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
755.3545,755.3599,48671.0,60218.0,Pipistrellus pipistrellus,0.501,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
755.7815,755.7872,46093.0,54570.0,Pipistrellus pipistrellus,0.5,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
755.8635,755.8711,44375.0,63597.0,Pipistrellus pipistrellus,0.44,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
755.9485,755.9556,46953.0,54835.0,Pipistrellus pipistrellus,0.58,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
757.1405,757.1459,46093.0,59473.0,Pipistrellus pipistrellus,0.389,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1032.9995,1033.0052,48671.0,61234.0,Pipistrellus pipistrellus,0.639,0.726,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1033.3085,1033.3145,48671.0,61696.0,Pipistrellus pipistrellus,0.676,0.736,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1033.6125,1033.6178,47812.0,57799.0,Pipistrellus pipistrellus,0.602,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1056.9355,1056.9411,50390.0,60587.0,Pipistrellus pipistrellus,0.469,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1057.1995,1057.2044,49531.0,61129.0,Pipistrellus pipistrellus,0.542,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1062.9595,1062.9628,46953.0,67306.0,Myotis alcathoe,0.31,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.0175,1063.0217,46093.0,73725.0,Myotis alcathoe,0.355,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.0695,1063.0732,46093.0,75898.0,Myotis alcathoe,0.417,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.1345,1063.1384,46093.0,73157.0,Myotis alcathoe,0.235,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.2125,1063.2166,46093.0,77055.0,Myotis alcathoe,0.342,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.2815,1063.2852,45234.0,74387.0,Myotis alcathoe,0.377,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.3375,1063.3407,46093.0,75196.0,Myotis alcathoe,0.378,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.3855,1063.3885,46093.0,72529.0,Myotis alcathoe,0.35,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.7155,1063.7207,52109.0,66969.0,Pipistrellus pygmaeus,0.241,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1063.7925,1063.7968,45234.0,73305.0,Myotis alcathoe,0.332,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1064.9185,1064.924,49531.0,64479.0,Pipistrellus pipistrellus,0.521,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1094.1795,1094.1841,45234.0,53957.0,Pipistrellus pipistrellus,0.453,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1094.7175,1094.724,44375.0,57208.0,Pipistrellus pipistrellus,0.368,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1095.0715,1095.0761,44375.0,72182.0,Myotis mystacinus,0.154,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1095.5335,1095.5386,41796.0,81090.0,Myotis brandtii,0.218,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1095.7005,1095.7053,39218.0,82102.0,Myotis brandtii,0.308,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1097.8975,1097.9037,44375.0,52810.0,Pipistrellus nathusii,0.265,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1098.0835,1098.0915,43515.0,49472.0,Pipistrellus pipistrellus,0.211,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1098.5575,1098.5648,43515.0,49551.0,Pipistrellus pipistrellus,0.341,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1362.6255,1362.6306,48671.0,59627.0,Pipistrellus pipistrellus,0.504,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1362.7985,1362.8055,46093.0,61021.0,Pipistrellus pipistrellus,0.435,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1362.8755,1362.8814,47812.0,59276.0,Pipistrellus pipistrellus,0.486,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1377.1315,1377.1361,46953.0,57567.0,Pipistrellus pipistrellus,0.518,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1381.3005,1381.3058,47812.0,60545.0,Pipistrellus pipistrellus,0.46,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
1392.1555,1392.1618,47812.0,58686.0,Pipistrellus pipistrellus,0.484,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220914_100000.WAV,recover-20220915,UBNA_001,Telephone Field
