start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
253.7075,253.7122,46093.0,61217.0,Echolocation,Pipistrellus pipistrellus,0.514,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
640.5725,640.5775,45234.0,54763.0,Echolocation,Pipistrellus pipistrellus,0.471,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
645.7245,645.7306,46953.0,52076.0,Echolocation,Pipistrellus pipistrellus,0.49,0.537,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
646.5835,646.5891,46093.0,56503.0,Echolocation,Pipistrellus pipistrellus,0.44,0.511,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
655.7735,655.7851,26328.0,31646.0,Echolocation,Nyctalus leisleri,0.337,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
659.2185,659.2242,50390.0,63027.0,Echolocation,Pipistrellus pipistrellus,0.46,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
659.3455,659.3503,50390.0,61729.0,Echolocation,Pipistrellus pipistrellus,0.561,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.0655,964.0725,46953.0,53842.0,Echolocation,Pipistrellus pipistrellus,0.483,0.501,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.1695,964.1756,46093.0,56016.0,Echolocation,Pipistrellus pipistrellus,0.549,0.595,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.5785,964.5847,46093.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.546,0.596,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.7845,964.79,45234.0,55253.0,Echolocation,Pipistrellus pipistrellus,0.604,0.64,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
964.9785,964.9841,45234.0,54892.0,Echolocation,Pipistrellus pipistrellus,0.609,0.638,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.4805,965.4855,44375.0,54510.0,Echolocation,Pipistrellus pipistrellus,0.596,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.7745,965.7804,45234.0,56348.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
965.9875,965.9926,45234.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.496,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.3755,966.3807,46093.0,54697.0,Echolocation,Pipistrellus pipistrellus,0.562,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.5715,966.5769,45234.0,54292.0,Echolocation,Pipistrellus pipistrellus,0.592,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.8695,966.8743,46953.0,58749.0,Echolocation,Pipistrellus pipistrellus,0.621,0.644,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
966.9645,966.9691,46953.0,59343.0,Echolocation,Pipistrellus pipistrellus,0.528,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
967.5295,967.535,47812.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.566,0.618,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
967.9635,967.9684,46093.0,57215.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
1537.4035,1537.4096,43515.0,50769.0,Echolocation,Pipistrellus pipistrellus,0.489,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220926_080000.WAV,recover-20220926,UBNA_007,Telephone Field
