start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1000.1065,1000.1142,42656.0,60721.0,Echolocation,Pipistrellus pipistrellus,0.418,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.3045,1000.3123,42656.0,61343.0,Echolocation,Pipistrellus pipistrellus,0.427,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.4405,1000.4492,44375.0,62655.0,Echolocation,Pipistrellus pipistrellus,0.461,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.6375,1000.6465,43515.0,58796.0,Echolocation,Pipistrellus pipistrellus,0.459,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.7365,1000.7462,43515.0,63384.0,Echolocation,Pipistrellus pipistrellus,0.333,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1000.8345,1000.8423,44375.0,64882.0,Echolocation,Pipistrellus pipistrellus,0.482,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1001.0385,1001.0478,45234.0,63990.0,Echolocation,Pipistrellus pipistrellus,0.529,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1001.4785,1001.4856,43515.0,69654.0,Echolocation,Pipistrellus pipistrellus,0.578,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1001.5745,1001.5819,43515.0,66341.0,Echolocation,Pipistrellus pipistrellus,0.567,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.0655,1002.0714,43515.0,72572.0,Echolocation,Pipistrellus pipistrellus,0.566,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.1455,1002.1509,45234.0,71094.0,Echolocation,Pipistrellus pipistrellus,0.505,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.2225,1002.2283,43515.0,70438.0,Echolocation,Pipistrellus pipistrellus,0.547,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.3165,1002.3222,39218.0,74888.0,Echolocation,Pipistrellus pipistrellus,0.399,0.562,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.4115,1002.4171,42656.0,72959.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.6075,1002.6127,42656.0,68163.0,Echolocation,Pipistrellus pipistrellus,0.582,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1002.7825,1002.7878,42656.0,74313.0,Echolocation,Pipistrellus pipistrellus,0.489,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.1375,1003.1431,43515.0,82216.0,Echolocation,Pipistrellus pipistrellus,0.381,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.2505,1003.2557,46093.0,74308.0,Echolocation,Pipistrellus pipistrellus,0.447,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.3235,1003.3287,47812.0,63662.0,Echolocation,Pipistrellus pipistrellus,0.502,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.3835,1003.3884,46093.0,62516.0,Echolocation,Pipistrellus pipistrellus,0.535,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.6175,1003.6225,44375.0,71747.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.7045,1003.7097,46093.0,65225.0,Echolocation,Pipistrellus pipistrellus,0.657,0.748,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.7945,1003.7994,45234.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.574,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1003.8615,1003.8659,46953.0,61701.0,Echolocation,Pipistrellus pipistrellus,0.622,0.65,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1005.6025,1005.6085,45234.0,53028.0,Echolocation,Pipistrellus pipistrellus,0.579,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1005.7995,1005.8058,44375.0,52595.0,Echolocation,Pipistrellus pipistrellus,0.564,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.1935,1036.1986,47812.0,56953.0,Echolocation,Pipistrellus pipistrellus,0.556,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.3045,1036.3096,46953.0,56864.0,Echolocation,Pipistrellus pipistrellus,0.572,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.4065,1036.4121,49531.0,56020.0,Echolocation,Pipistrellus pipistrellus,0.5,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.6905,1036.6954,47812.0,57880.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.8115,1036.8169,47812.0,56374.0,Echolocation,Pipistrellus pipistrellus,0.531,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1036.9295,1036.9356,46953.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.632,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1037.1745,1037.1803,48671.0,59516.0,Echolocation,Pipistrellus pipistrellus,0.567,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1037.2955,1037.3022,46953.0,58339.0,Echolocation,Pipistrellus pipistrellus,0.6,0.64,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1038.4045,1038.4092,48671.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.5,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1038.5105,1038.515,49531.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.493,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1038.7025,1038.7077,46093.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.668,0.694,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1038.8145,1038.8194,47812.0,63167.0,Echolocation,Pipistrellus pipistrellus,0.681,0.712,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1038.9765,1038.9822,43515.0,62620.0,Echolocation,Pipistrellus pipistrellus,0.626,0.679,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.0855,1039.0905,49531.0,60526.0,Echolocation,Pipistrellus pipistrellus,0.538,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.1985,1039.2037,45234.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.564,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.2955,1039.3002,47812.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.544,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.5155,1039.5208,46953.0,61934.0,Echolocation,Pipistrellus pipistrellus,0.603,0.631,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.6425,1039.6475,48671.0,60718.0,Echolocation,Pipistrellus pipistrellus,0.555,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.7585,1039.7638,45234.0,53894.0,Echolocation,Pipistrellus pipistrellus,0.528,0.538,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1039.8055,1039.8113,46953.0,58721.0,Echolocation,Pipistrellus pipistrellus,0.507,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.0665,1040.0716,46093.0,67654.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.1745,1040.1797,46093.0,62178.0,Echolocation,Pipistrellus pipistrellus,0.56,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.5045,1040.5098,46953.0,68369.0,Echolocation,Pipistrellus pipistrellus,0.73,0.756,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.6015,1040.6068,47812.0,73192.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.7125,1040.718,47812.0,67992.0,Echolocation,Pipistrellus pipistrellus,0.637,0.718,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.8395,1040.8444,46093.0,58743.0,Echolocation,Pipistrellus pipistrellus,0.554,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1040.9655,1040.9701,47812.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.544,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.0945,1041.0999,45234.0,65907.0,Echolocation,Pipistrellus pipistrellus,0.674,0.711,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.2325,1041.2394,46093.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.614,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.4085,1041.4167,43515.0,60111.0,Echolocation,Pipistrellus pipistrellus,0.625,0.703,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.5325,1041.5386,45234.0,55602.0,Echolocation,Pipistrellus pipistrellus,0.599,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.6545,1041.6613,43515.0,53684.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.7765,1041.7834,41796.0,60790.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1041.8945,1041.9012,41796.0,60627.0,Echolocation,Pipistrellus pipistrellus,0.399,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.0105,1042.0197,42656.0,67483.0,Echolocation,Pipistrellus pipistrellus,0.503,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.1275,1042.1348,45234.0,57661.0,Echolocation,Pipistrellus pipistrellus,0.522,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.2455,1042.2553,45234.0,56084.0,Echolocation,Pipistrellus pipistrellus,0.506,0.601,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.3585,1042.3662,42656.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.525,0.622,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.6545,1042.6616,41796.0,60655.0,Echolocation,Pipistrellus pipistrellus,0.521,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.7745,1042.7839,43515.0,54900.0,Echolocation,Pipistrellus pipistrellus,0.466,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1042.9155,1042.9223,46093.0,59008.0,Echolocation,Pipistrellus pipistrellus,0.625,0.682,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.0395,1043.0466,45234.0,56602.0,Echolocation,Pipistrellus pipistrellus,0.596,0.655,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.1605,1043.1681,45234.0,55218.0,Echolocation,Pipistrellus pipistrellus,0.641,0.697,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.2805,1043.2901,43515.0,56772.0,Echolocation,Pipistrellus pipistrellus,0.462,0.56,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.5615,1043.5673,45234.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.598,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1043.8065,1043.8138,45234.0,57190.0,Echolocation,Pipistrellus pipistrellus,0.54,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1044.5735,1044.5821,45234.0,53438.0,Echolocation,Pipistrellus pipistrellus,0.33,0.514,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.1435,1242.1492,46093.0,60408.0,Echolocation,Pipistrellus pipistrellus,0.479,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.5515,1242.5594,45234.0,61136.0,Echolocation,Pipistrellus pipistrellus,0.461,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.6475,1242.6544,46093.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.542,0.615,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.7325,1242.7382,44375.0,56144.0,Echolocation,Pipistrellus pipistrellus,0.518,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.8215,1242.8277,46093.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.544,0.599,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1242.9225,1242.9298,46093.0,64232.0,Echolocation,Pipistrellus pipistrellus,0.526,0.618,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.0245,1243.0308,46093.0,60149.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.1255,1243.1313,46093.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.575,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.2085,1243.2165,44375.0,61906.0,Echolocation,Pipistrellus pipistrellus,0.542,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.3015,1243.3066,46093.0,62551.0,Echolocation,Pipistrellus pipistrellus,0.477,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.3985,1243.4059,44375.0,65716.0,Echolocation,Pipistrellus pipistrellus,0.535,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.4915,1243.4984,45234.0,63906.0,Echolocation,Pipistrellus pipistrellus,0.48,0.606,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.5915,1243.598,43515.0,64169.0,Echolocation,Pipistrellus pipistrellus,0.572,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.7785,1243.7847,43515.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.501,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1243.8665,1243.872,43515.0,64116.0,Echolocation,Pipistrellus pipistrellus,0.564,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1244.0545,1244.0599,43515.0,80117.0,Echolocation,Pipistrellus pipistrellus,0.293,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1244.1285,1244.1336,45234.0,72967.0,Echolocation,Pipistrellus pipistrellus,0.48,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1244.1955,1244.1999,44375.0,67333.0,Echolocation,Pipistrellus pipistrellus,0.485,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1244.4445,1244.4518,46953.0,68516.0,Echolocation,Pipistrellus pipistrellus,0.49,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1244.8495,1244.856,43515.0,85526.0,Echolocation,Pipistrellus pipistrellus,0.366,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1245.0445,1245.0507,41796.0,82307.0,Echolocation,Pipistrellus pipistrellus,0.274,0.602,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1245.4095,1245.4149,41796.0,68633.0,Echolocation,Pipistrellus pipistrellus,0.338,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1245.5845,1245.5908,42656.0,77310.0,Echolocation,Pipistrellus pipistrellus,0.518,0.638,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1245.9545,1245.9604,43515.0,85900.0,Echolocation,Pipistrellus pipistrellus,0.218,0.505,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.1185,1246.1236,44375.0,64587.0,Echolocation,Pipistrellus pipistrellus,0.431,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.1815,1246.1856,47812.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.549,0.612,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.4885,1246.494,43515.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.394,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.5535,1246.5583,43515.0,59383.0,Echolocation,Pipistrellus pipistrellus,0.388,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.6145,1246.619,44375.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.532,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1246.6765,1246.6819,46093.0,59973.0,Echolocation,Pipistrellus pipistrellus,0.636,0.68,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1362.5275,1362.5342,40078.0,53249.0,Echolocation,Pipistrellus nathusii,0.448,0.551,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1364.1375,1364.1454,40937.0,50296.0,Echolocation,Pipistrellus nathusii,0.431,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1364.3935,1364.4004,40078.0,57671.0,Echolocation,Pipistrellus nathusii,0.358,0.503,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
1364.5775,1364.5852,40937.0,51776.0,Echolocation,Pipistrellus nathusii,0.542,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_053000.WAV,recover-20220915,UBNA_001,Telephone Field
