start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
194.6685,194.675,46093.0,55598.0,Echolocation,Pipistrellus pipistrellus,0.536,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
194.7305,194.73590000000002,44375.0,57936.0,Echolocation,Pipistrellus pipistrellus,0.517,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
195.0635,195.0686,48671.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.479,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
195.7595,195.7645,47812.0,58322.0,Echolocation,Pipistrellus pipistrellus,0.564,0.581,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
195.8525,195.8579,46953.0,62786.0,Echolocation,Pipistrellus pipistrellus,0.566,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
196.0545,196.0595,46093.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.545,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
196.2045,196.2097,48671.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.515,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
196.2735,196.2792,45234.0,60077.0,Echolocation,Pipistrellus pipistrellus,0.502,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
197.4075,197.4127,45234.0,65778.0,Echolocation,Pipistrellus pipistrellus,0.506,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
197.48250000000002,197.4879,45234.0,64973.0,Echolocation,Pipistrellus pipistrellus,0.509,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
197.6335,197.6395,46093.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
197.9535,197.9596,44375.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.589,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.0375,198.044,46093.0,55570.0,Echolocation,Pipistrellus pipistrellus,0.552,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.1935,198.1994,46093.0,54167.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.2755,198.2828,46093.0,53097.0,Echolocation,Pipistrellus pipistrellus,0.561,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.3525,198.3603,45234.0,56812.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.7355,198.7435,45234.0,54706.0,Echolocation,Pipistrellus pipistrellus,0.538,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.8175,198.8248,46093.0,54703.0,Echolocation,Pipistrellus pipistrellus,0.608,0.632,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
198.98250000000002,198.9882,44375.0,53616.0,Echolocation,Pipistrellus pipistrellus,0.541,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
199.1535,199.1589,43515.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.48,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
199.2485,199.2547,45234.0,54356.0,Echolocation,Pipistrellus pipistrellus,0.571,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
199.3715,199.3778,45234.0,53918.0,Echolocation,Pipistrellus pipistrellus,0.582,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
199.4645,199.4726,45234.0,52194.0,Echolocation,Pipistrellus pipistrellus,0.538,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
199.7105,199.7166,44375.0,54595.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
201.0185,201.0263,46953.0,58002.0,Echolocation,Pipistrellus pipistrellus,0.561,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
201.1955,201.2019,46953.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.48,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
201.2825,201.2892,46953.0,58588.0,Echolocation,Pipistrellus pipistrellus,0.566,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
201.3615,201.36860000000001,46093.0,54487.0,Echolocation,Pipistrellus pipistrellus,0.626,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
201.6295,201.6387,44375.0,51100.0,Echolocation,Pipistrellus pipistrellus,0.518,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.1035,202.1099,46093.0,53742.0,Echolocation,Pipistrellus pipistrellus,0.529,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.2695,202.275,46093.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.578,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.4145,202.4215,45234.0,63423.0,Echolocation,Pipistrellus pipistrellus,0.397,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.5305,202.5376,45234.0,59128.0,Echolocation,Pipistrellus pipistrellus,0.481,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.6205,202.6286,46093.0,60016.0,Echolocation,Pipistrellus pipistrellus,0.557,0.674,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.7055,202.7113,42656.0,58726.0,Echolocation,Pipistrellus pipistrellus,0.517,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.7905,202.7968,45234.0,59658.0,Echolocation,Pipistrellus pipistrellus,0.576,0.668,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.8765,202.8816,44375.0,61975.0,Echolocation,Pipistrellus pipistrellus,0.639,0.663,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
202.9635,202.9695,42656.0,61205.0,Echolocation,Pipistrellus pipistrellus,0.585,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.0755,203.0817,44375.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.584,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.1515,203.1574,43515.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.572,0.624,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.2345,203.24099999999999,44375.0,65273.0,Echolocation,Pipistrellus pipistrellus,0.562,0.639,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.3275,203.3354,44375.0,65586.0,Echolocation,Pipistrellus pipistrellus,0.573,0.68,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.4695,203.4763,42656.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.576,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.5745,203.5823,42656.0,61422.0,Echolocation,Pipistrellus pipistrellus,0.449,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.6565,203.6646,42656.0,63910.0,Echolocation,Pipistrellus pipistrellus,0.506,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.7275,203.7345,44375.0,57457.0,Echolocation,Pipistrellus pipistrellus,0.565,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.7975,203.8068,44375.0,55486.0,Echolocation,Pipistrellus pipistrellus,0.469,0.533,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
203.94650000000001,203.9535,43515.0,56280.0,Echolocation,Pipistrellus pipistrellus,0.546,0.571,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.02949999999998,204.0367,42656.0,56022.0,Echolocation,Pipistrellus pipistrellus,0.328,0.558,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.1105,204.11860000000001,42656.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.334,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.2095,204.2169,45234.0,54656.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.2985,204.3043,43515.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.511,0.542,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.3895,204.3956,42656.0,51389.0,Echolocation,Pipistrellus pipistrellus,0.544,0.591,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.5695,204.5768,43515.0,54029.0,Echolocation,Pipistrellus pipistrellus,0.462,0.549,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.6335,204.64,42656.0,51699.0,Echolocation,Pipistrellus pipistrellus,0.432,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.7065,204.7129,43515.0,53132.0,Echolocation,Pipistrellus pipistrellus,0.532,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
204.8545,204.8622,43515.0,52542.0,Echolocation,Pipistrellus pipistrellus,0.575,0.677,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
205.0505,205.0582,45234.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
205.1325,205.1412,44375.0,56601.0,Echolocation,Pipistrellus pipistrellus,0.51,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
205.3585,205.3656,43515.0,56657.0,Echolocation,Pipistrellus pipistrellus,0.432,0.522,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
215.8495,215.85660000000001,39218.0,47818.0,Echolocation,Pipistrellus nathusii,0.475,0.554,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
215.9455,215.9529,39218.0,47550.0,Echolocation,Pipistrellus nathusii,0.393,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
216.0425,216.0508,39218.0,48701.0,Echolocation,Pipistrellus nathusii,0.309,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
216.1355,216.14339999999999,39218.0,48700.0,Echolocation,Pipistrellus nathusii,0.486,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
345.2715,345.2759,45234.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.474,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
345.4845,345.4894,47812.0,62215.0,Echolocation,Pipistrellus pipistrellus,0.455,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
345.5825,345.5876,48671.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.533,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
345.7445,345.7498,46953.0,62313.0,Echolocation,Pipistrellus pipistrellus,0.387,0.517,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
345.9375,345.9429,46093.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.447,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
346.3015,346.3058,46953.0,64334.0,Echolocation,Pipistrellus pipistrellus,0.456,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
346.3935,346.3975,48671.0,68465.0,Echolocation,Pipistrellus pipistrellus,0.537,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
346.47950000000003,346.4842,47812.0,68918.0,Echolocation,Pipistrellus pipistrellus,0.516,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
346.7255,346.72950000000003,47812.0,70811.0,Echolocation,Pipistrellus pipistrellus,0.579,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
346.7995,346.8052,48671.0,71753.0,Echolocation,Pipistrellus pipistrellus,0.376,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
347.0095,347.0146,47812.0,71440.0,Echolocation,Pipistrellus pipistrellus,0.498,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
347.0675,347.0725,46953.0,69885.0,Echolocation,Pipistrellus pipistrellus,0.414,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
347.6975,347.7013,47812.0,67979.0,Echolocation,Pipistrellus pipistrellus,0.465,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
348.0595,348.064,42656.0,81232.0,Echolocation,Myotis brandtii,0.351,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
348.2555,348.2584,43515.0,67822.0,Echolocation,Myotis brandtii,0.203,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
383.5855,383.5925,46953.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
384.3285,384.3358,48671.0,62103.0,Echolocation,Pipistrellus pipistrellus,0.481,0.516,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.0665,385.0723,46953.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.598,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.3665,385.3722,47812.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.545,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.4485,385.4563,47812.0,59361.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.6085,385.615,46093.0,61698.0,Echolocation,Pipistrellus pipistrellus,0.542,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.7115,385.7169,46953.0,62445.0,Echolocation,Pipistrellus pipistrellus,0.628,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
385.9125,385.9197,46953.0,54245.0,Echolocation,Pipistrellus pipistrellus,0.582,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
386.3415,386.3472,46093.0,60468.0,Echolocation,Pipistrellus pipistrellus,0.576,0.679,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
386.41949999999997,386.4245,47812.0,60476.0,Echolocation,Pipistrellus pipistrellus,0.503,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
386.4885,386.4959,46093.0,63598.0,Echolocation,Pipistrellus pipistrellus,0.51,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
400.1135,400.1194,47812.0,62189.0,Echolocation,Pipistrellus pipistrellus,0.393,0.535,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
449.2205,449.2257,48671.0,57947.0,Echolocation,Pipistrellus pipistrellus,0.462,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
460.2985,460.3051,47812.0,60171.0,Echolocation,Pipistrellus pipistrellus,0.481,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
460.7285,460.7351,49531.0,62005.0,Echolocation,Pipistrellus pipistrellus,0.456,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.0525,461.0625,46953.0,61087.0,Echolocation,Pipistrellus pipistrellus,0.424,0.637,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.1635,461.1725,47812.0,61208.0,Echolocation,Pipistrellus pipistrellus,0.361,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.2645,461.272,48671.0,64873.0,Echolocation,Pipistrellus pipistrellus,0.602,0.751,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.3485,461.3572,46953.0,59106.0,Echolocation,Pipistrellus pipistrellus,0.504,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.4235,461.4315,47812.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.515,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
461.9095,461.915,45234.0,52791.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.1155,462.1248,45234.0,66183.0,Echolocation,Pipistrellus pipistrellus,0.568,0.686,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.2225,462.2287,47812.0,61797.0,Echolocation,Pipistrellus pipistrellus,0.497,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.3335,462.3404,45234.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.553,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.4335,462.4444,46093.0,66994.0,Echolocation,Pipistrellus pipistrellus,0.514,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.5335,462.5401,46953.0,60430.0,Echolocation,Pipistrellus pipistrellus,0.562,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.6285,462.638,45234.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.519,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.7295,462.7376,45234.0,70775.0,Echolocation,Pipistrellus pipistrellus,0.577,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.83050000000003,462.8388,45234.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.45,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
462.9325,462.9414,44375.0,66997.0,Echolocation,Pipistrellus pipistrellus,0.61,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.1255,463.1351,46093.0,67795.0,Echolocation,Pipistrellus pipistrellus,0.493,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.2295,463.2387,45234.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.369,0.501,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
463.3295,463.3375,45234.0,71818.0,Echolocation,Pipistrellus pipistrellus,0.587,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_080000.WAV,recover-20220901,UBNA_001,Telephone Field
