start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
697.9295,697.9341,46953.0,66759.0,Echolocation,Pipistrellus pipistrellus,0.544,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
698.0155,698.0198,40078.0,84625.0,Echolocation,Myotis alcathoe,0.242,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
698.1285,698.1333,44375.0,84227.0,Echolocation,Myotis alcathoe,0.395,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
698.1905,698.1943,42656.0,84708.0,Echolocation,Myotis alcathoe,0.382,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
698.9165,698.9222,46093.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.377,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
701.2445,701.2503,45234.0,61016.0,Echolocation,Pipistrellus pipistrellus,0.493,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
701.4285,701.4371,43515.0,55379.0,Echolocation,Pipistrellus pipistrellus,0.381,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
701.5185,701.5262,45234.0,56240.0,Echolocation,Pipistrellus pipistrellus,0.421,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
703.1935,703.1987,46093.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.523,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
704.1765,704.183,46953.0,59226.0,Echolocation,Pipistrellus pipistrellus,0.464,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
704.3785,704.386,46093.0,61303.0,Echolocation,Pipistrellus pipistrellus,0.556,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
704.5625,704.5684,46953.0,57567.0,Echolocation,Pipistrellus pipistrellus,0.61,0.66,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
704.7625,704.7702,46093.0,62347.0,Echolocation,Pipistrellus pipistrellus,0.577,0.663,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
704.9445,704.9496,45234.0,54904.0,Echolocation,Pipistrellus pipistrellus,0.511,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
705.0365,705.0452,44375.0,62512.0,Echolocation,Pipistrellus pipistrellus,0.543,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
705.3175,705.3249,44375.0,61311.0,Echolocation,Pipistrellus pipistrellus,0.495,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
705.4215,705.4274,45234.0,54788.0,Echolocation,Pipistrellus pipistrellus,0.606,0.659,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
705.6125,705.6191,45234.0,58290.0,Echolocation,Pipistrellus pipistrellus,0.562,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
706.3455,706.3522,44375.0,59883.0,Echolocation,Pipistrellus pipistrellus,0.627,0.688,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
706.4415,706.4483,45234.0,54097.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
706.5295,706.5354,46093.0,60045.0,Echolocation,Pipistrellus pipistrellus,0.493,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
706.7005,706.7077,42656.0,64905.0,Echolocation,Pipistrellus pipistrellus,0.39,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
706.8885,706.8962,46953.0,60909.0,Echolocation,Pipistrellus pipistrellus,0.468,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
707.0925,707.0982,45234.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.499,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
707.7275,707.7327,46953.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.594,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
708.9075,708.9124,46093.0,56964.0,Echolocation,Pipistrellus pipistrellus,0.498,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
709.0925,709.0979,45234.0,57731.0,Echolocation,Pipistrellus pipistrellus,0.64,0.666,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
709.2764999999999,709.2819,46093.0,56603.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
709.4625,709.4676,45234.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.568,0.608,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
709.7405,709.7479,44375.0,55444.0,Echolocation,Pipistrellus pipistrellus,0.526,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
710.3535,710.3601,44375.0,57091.0,Echolocation,Pipistrellus pipistrellus,0.443,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
710.6465,710.6531,43515.0,57845.0,Echolocation,Pipistrellus pipistrellus,0.291,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
711.0635,711.0682,44375.0,58663.0,Echolocation,Pipistrellus pipistrellus,0.362,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
711.4135,711.4191,45234.0,57869.0,Echolocation,Pipistrellus pipistrellus,0.436,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
711.5985000000001,711.6051,45234.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.484,0.652,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
714.8125,714.8195,44375.0,54101.0,Echolocation,Pipistrellus pipistrellus,0.537,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
723.5885,723.5939,48671.0,59268.0,Echolocation,Pipistrellus pipistrellus,0.511,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
723.6925,723.6993,48671.0,60275.0,Echolocation,Pipistrellus pipistrellus,0.631,0.675,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
724.0595,724.065,48671.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.521,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
724.6235,724.6286,48671.0,60619.0,Echolocation,Pipistrellus pipistrellus,0.567,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
738.9255,738.9306,46953.0,57120.0,Echolocation,Pipistrellus pipistrellus,0.532,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
774.7245,774.7326,45234.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.424,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
774.9835,774.9896,48671.0,63191.0,Echolocation,Pipistrellus pipistrellus,0.448,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
779.2095,779.2184,45234.0,52215.0,Echolocation,Pipistrellus pipistrellus,0.53,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
784.5335,784.5395,46953.0,59206.0,Echolocation,Pipistrellus pipistrellus,0.46,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
785.0655,785.0717,44375.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.431,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
827.2645,827.2699,46093.0,57480.0,Echolocation,Pipistrellus pipistrellus,0.533,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
827.3525,827.3596,43515.0,59758.0,Echolocation,Pipistrellus pipistrellus,0.455,0.596,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
827.7995,827.8067,44375.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.526,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
827.8855,827.8943,45234.0,60146.0,Echolocation,Pipistrellus pipistrellus,0.483,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
827.9675,827.9728,45234.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.517,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
828.0505,828.0573,45234.0,60252.0,Echolocation,Pipistrellus pipistrellus,0.465,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
828.3435,828.3491,46093.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.481,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
828.7905,828.7962,46093.0,54688.0,Echolocation,Pipistrellus pipistrellus,0.514,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
849.0735,849.0782,45234.0,60557.0,Echolocation,Pipistrellus pipistrellus,0.234,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
849.2535,849.2577,46953.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.336,0.534,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
849.7365,849.7407,48671.0,64676.0,Echolocation,Pipistrellus pipistrellus,0.567,0.65,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.0215,850.0258,46093.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.345,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.2345,850.238,46953.0,63162.0,Echolocation,Pipistrellus pipistrellus,0.463,0.558,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.4005,850.4051,46953.0,58901.0,Echolocation,Pipistrellus pipistrellus,0.509,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.5765,850.5808,46953.0,60952.0,Echolocation,Pipistrellus pipistrellus,0.319,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.7455,850.7502,45234.0,58838.0,Echolocation,Pipistrellus pipistrellus,0.517,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
850.9225,850.9277,46953.0,58236.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
851.7935,851.797,52109.0,63689.0,Echolocation,Pipistrellus pipistrellus,0.392,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
958.8515,958.8584,40937.0,51020.0,Echolocation,Pipistrellus nathusii,0.505,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.0205,959.0275,40078.0,50154.0,Echolocation,Pipistrellus nathusii,0.479,0.539,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.1205,959.1294,39218.0,51785.0,Echolocation,Pipistrellus nathusii,0.451,0.591,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.2955,959.3034,40078.0,55221.0,Echolocation,Pipistrellus nathusii,0.598,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.3995,959.4065,39218.0,53027.0,Echolocation,Pipistrellus nathusii,0.492,0.597,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.5005,959.5088,38359.0,45461.0,Echolocation,Pipistrellus nathusii,0.434,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.6155,959.6234,38359.0,57380.0,Echolocation,Pipistrellus nathusii,0.569,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.7395,959.7473,38359.0,47270.0,Echolocation,Pipistrellus nathusii,0.363,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
959.9235,959.9321,37500.0,53028.0,Echolocation,Pipistrellus nathusii,0.509,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.0385,960.0463,37500.0,47409.0,Echolocation,Pipistrellus nathusii,0.444,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.2175,960.2279,36640.0,58573.0,Echolocation,Pipistrellus nathusii,0.438,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.3235,960.3327,37500.0,51611.0,Echolocation,Pipistrellus nathusii,0.443,0.582,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.4375,960.4474,38359.0,58847.0,Echolocation,Pipistrellus nathusii,0.394,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.5535,960.5604,36640.0,51840.0,Echolocation,Pipistrellus nathusii,0.404,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.7275,960.7376,37500.0,62035.0,Echolocation,Pipistrellus nathusii,0.385,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.8385,960.8454,37500.0,57939.0,Echolocation,Pipistrellus nathusii,0.387,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
960.9575,960.9651,38359.0,59612.0,Echolocation,Pipistrellus nathusii,0.417,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
961.0835,961.0908,38359.0,58697.0,Echolocation,Pipistrellus nathusii,0.474,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
962.5765,962.5827,39218.0,61718.0,Echolocation,Myotis daubentonii,0.254,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
962.8625,962.8687,40078.0,55686.0,Echolocation,Pipistrellus nathusii,0.421,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
962.9565,962.9634,39218.0,63580.0,Echolocation,Pipistrellus nathusii,0.265,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
963.0615,963.0678,38359.0,55143.0,Echolocation,Pipistrellus nathusii,0.501,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
963.5185,963.5248,37500.0,67482.0,Echolocation,Myotis daubentonii,0.403,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
963.6075,963.6139,39218.0,63412.0,Echolocation,Myotis daubentonii,0.345,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
963.8335,963.8405,38359.0,62814.0,Echolocation,Myotis daubentonii,0.247,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
964.5815,964.588,38359.0,58254.0,Echolocation,Pipistrellus nathusii,0.421,0.618,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
964.6785,964.6853,38359.0,55871.0,Echolocation,Pipistrellus nathusii,0.355,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
965.0605,965.0689,36640.0,56898.0,Echolocation,Pipistrellus nathusii,0.377,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
965.3685,965.3754,36640.0,45844.0,Echolocation,Pipistrellus nathusii,0.476,0.614,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
965.4775,965.4878,36640.0,54657.0,Echolocation,Pipistrellus nathusii,0.365,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
965.6445,965.6527,35781.0,44026.0,Echolocation,Pipistrellus nathusii,0.36,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
965.9205,965.9277,36640.0,47353.0,Echolocation,Pipistrellus nathusii,0.383,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.0865,966.0934,36640.0,45415.0,Echolocation,Pipistrellus nathusii,0.398,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.1905,966.1967,37500.0,51811.0,Echolocation,Pipistrellus nathusii,0.368,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.2965,966.3032,38359.0,55789.0,Echolocation,Pipistrellus nathusii,0.304,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.4045,966.4129,37500.0,61542.0,Echolocation,Pipistrellus nathusii,0.36,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.5225,966.5299,38359.0,52572.0,Echolocation,Pipistrellus nathusii,0.427,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.7035,966.7118,37500.0,57901.0,Echolocation,Pipistrellus nathusii,0.463,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
966.8645,966.8733,38359.0,58438.0,Echolocation,Pipistrellus nathusii,0.477,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.1585,967.1655,35781.0,56639.0,Echolocation,Pipistrellus nathusii,0.311,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.3345,967.3422,37500.0,65652.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.4665,967.4749,37500.0,65424.0,Echolocation,Pipistrellus nathusii,0.348,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.6415,967.6492,37500.0,67806.0,Echolocation,Pipistrellus nathusii,0.5,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.8805,967.8883,37500.0,58803.0,Echolocation,Pipistrellus nathusii,0.474,0.553,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
967.9815,967.9894,40078.0,54755.0,Echolocation,Pipistrellus nathusii,0.561,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
968.3585,968.3654,39218.0,66197.0,Echolocation,Myotis daubentonii,0.217,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
968.4615,968.4674,36640.0,61941.0,Echolocation,Myotis daubentonii,0.275,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
968.5695,968.5755,40078.0,61937.0,Echolocation,Pipistrellus nathusii,0.334,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.3115,969.3179,40078.0,65199.0,Echolocation,Pipistrellus nathusii,0.36,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.3905,969.3967,37500.0,61476.0,Echolocation,Pipistrellus nathusii,0.307,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.4795,969.4867,40078.0,56118.0,Echolocation,Pipistrellus nathusii,0.395,0.588,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.6295,969.6365,38359.0,66381.0,Echolocation,Pipistrellus nathusii,0.509,0.595,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.7305,969.7377,38359.0,58137.0,Echolocation,Pipistrellus nathusii,0.465,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
969.9135,969.9209,37500.0,62571.0,Echolocation,Pipistrellus nathusii,0.386,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.0185,970.0265,37500.0,67431.0,Echolocation,Pipistrellus nathusii,0.283,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.3485,970.3551,36640.0,59765.0,Echolocation,Pipistrellus nathusii,0.354,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.5215,970.529,37500.0,72236.0,Echolocation,Pipistrellus nathusii,0.42,0.524,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.6315,970.6379,38359.0,62232.0,Echolocation,Pipistrellus nathusii,0.368,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.7315,970.7389,38359.0,58007.0,Echolocation,Pipistrellus nathusii,0.433,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.8395,970.846,37500.0,66280.0,Echolocation,Pipistrellus nathusii,0.225,0.572,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
970.9505,970.9581,38359.0,58909.0,Echolocation,Pipistrellus nathusii,0.362,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
971.1395,971.1468,37500.0,64962.0,Echolocation,Pipistrellus nathusii,0.284,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
990.8775,990.8822,49531.0,63496.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
991.5295,991.5346,48671.0,62337.0,Echolocation,Pipistrellus pipistrellus,0.5,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_093000.WAV,recover-20220912,UBNA_007,Telephone Field
