start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
4.1995,4.2063,43515,56341,Pipistrellus pipistrellus,0.529,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.3165,4.322,44375,56865,Pipistrellus pipistrellus,0.502,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.4155,4.4213,42656,58849,Pipistrellus pipistrellus,0.483,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.5085,4.5144,40937,62674,Pipistrellus pipistrellus,0.528,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.5995,4.6047,42656,59531,Pipistrellus pipistrellus,0.434,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.6885,4.694,42656,53838,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
4.8695,4.875,39218,58164,Pipistrellus pipistrellus,0.336,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.0355,5.0409,43515,53017,Pipistrellus pipistrellus,0.603,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.1215,5.127,44375,59792,Pipistrellus pipistrellus,0.521,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.3075,5.3173,42656,56630,Pipistrellus pipistrellus,0.407,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.4035,5.4093,42656,57540,Pipistrellus pipistrellus,0.535,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.7595,5.7663,42656,60317,Pipistrellus pipistrellus,0.497,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.8535,5.8602,43515,51682,Pipistrellus pipistrellus,0.484,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
5.9425,5.9483,42656,55455,Pipistrellus pipistrellus,0.562,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.1335,6.1415,43515,56291,Pipistrellus pipistrellus,0.299,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.2235,6.2327,42656,59298,Pipistrellus pipistrellus,0.185,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.4085,6.4154,43515,54304,Pipistrellus pipistrellus,0.375,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.6715,6.6803,43515,58524,Pipistrellus pipistrellus,0.345,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.7555,6.7649,42656,58690,Pipistrellus pipistrellus,0.326,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.8405,6.8488,42656,60457,Pipistrellus pipistrellus,0.37,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
6.9295,6.9399,42656,63322,Pipistrellus pipistrellus,0.284,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
7.0165,7.0232,42656,62506,Pipistrellus pipistrellus,0.405,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
7.0945,7.1022,43515,64038,Pipistrellus pipistrellus,0.165,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
7.1815,7.1885,43515,64922,Pipistrellus pipistrellus,0.306,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
7.2765,7.2829,42656,62362,Pipistrellus pipistrellus,0.26,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
7.4365,7.4418,43515,62737,Pipistrellus pipistrellus,0.314,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
8.5855,8.5919,44375,62956,Pipistrellus pipistrellus,0.363,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
8.7685,8.7745,46093,63802,Pipistrellus pipistrellus,0.434,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
8.8645,8.8698,44375,64979,Pipistrellus pipistrellus,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
8.9525,8.9599,45234,64427,Pipistrellus pipistrellus,0.555,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.0425,9.0491,47812,61114,Pipistrellus pipistrellus,0.455,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.1305,9.138,45234,66207,Pipistrellus pipistrellus,0.388,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.2205,9.2263,44375,63074,Pipistrellus pipistrellus,0.478,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.3125,9.3192,43515,64210,Pipistrellus pipistrellus,0.579,0.721,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.4085,9.4137,45234,55297,Pipistrellus pipistrellus,0.562,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.7815,9.7893,42656,61691,Pipistrellus pipistrellus,0.543,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
9.9965,10.0012,46953,63155,Pipistrellus pipistrellus,0.498,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
10.1575,10.1628,44375,54340,Pipistrellus pipistrellus,0.542,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
11.7435,11.7478,46953,60919,Pipistrellus pipistrellus,0.565,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
12.3445,12.3503,45234,55011,Pipistrellus pipistrellus,0.474,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
12.5125,12.5199,41796,58359,Pipistrellus pipistrellus,0.295,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
12.6895,12.6962,44375,53241,Pipistrellus pipistrellus,0.451,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
12.8695,12.8751,44375,52324,Pipistrellus pipistrellus,0.56,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.1335,13.1393,44375,57261,Pipistrellus pipistrellus,0.412,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.2225,13.2286,43515,53479,Pipistrellus pipistrellus,0.458,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.5675,13.5749,42656,55984,Pipistrellus pipistrellus,0.227,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.6605,13.6661,42656,56969,Pipistrellus pipistrellus,0.56,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.7525,13.7592,42656,57837,Pipistrellus pipistrellus,0.258,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
13.8475,13.8542,44375,50543,Pipistrellus pipistrellus,0.6,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.0215,14.0278,42656,57680,Pipistrellus pipistrellus,0.575,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.1125,14.1177,44375,58753,Pipistrellus pipistrellus,0.625,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.2095,14.2151,44375,54737,Pipistrellus pipistrellus,0.633,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.3005,14.3061,43515,57100,Pipistrellus pipistrellus,0.648,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.3925,14.3997,43515,56826,Pipistrellus pipistrellus,0.547,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
14.4835,14.4908,43515,58748,Pipistrellus pipistrellus,0.429,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
16.6085,16.6136,43515,51523,Pipistrellus pipistrellus,0.519,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
16.9155,16.9213,43515,52933,Pipistrellus pipistrellus,0.489,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
17.0935,17.0991,45234,55032,Pipistrellus pipistrellus,0.516,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
17.4505,17.4571,46093,55318,Pipistrellus pipistrellus,0.524,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
17.5405,17.546,44375,54232,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
17.6285,17.6346,46953,55991,Pipistrellus pipistrellus,0.506,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
17.7185,17.7244,44375,54416,Pipistrellus pipistrellus,0.554,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.0735,18.0796,45234,55538,Pipistrellus pipistrellus,0.647,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.2545,18.2608,43515,51408,Pipistrellus pipistrellus,0.461,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.4385,18.4438,43515,55658,Pipistrellus pipistrellus,0.507,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.5365,18.5419,44375,54550,Pipistrellus pipistrellus,0.547,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.6305,18.6363,43515,52989,Pipistrellus pipistrellus,0.378,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.7245,18.7311,42656,57816,Pipistrellus pipistrellus,0.545,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.8265,18.8315,43515,55988,Pipistrellus pipistrellus,0.549,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
18.9155,18.9216,41796,56041,Pipistrellus pipistrellus,0.378,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
19.0075,19.0135,43515,53362,Pipistrellus pipistrellus,0.483,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
19.1965,19.202,43515,55463,Pipistrellus pipistrellus,0.575,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
19.4645,19.4709,43515,55549,Pipistrellus pipistrellus,0.457,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
20.5905,20.5962,44375,54529,Pipistrellus pipistrellus,0.456,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
20.7905,20.7975,44375,52274,Pipistrellus pipistrellus,0.454,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.1415,21.1495,44375,55366,Pipistrellus pipistrellus,0.377,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.2325,21.2383,45234,59580,Pipistrellus pipistrellus,0.45,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.3195,21.3252,42656,58903,Pipistrellus pipistrellus,0.406,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.4075,21.415,43515,61745,Pipistrellus pipistrellus,0.455,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.5005,21.5065,44375,61812,Pipistrellus pipistrellus,0.537,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.5875,21.5959,43515,56911,Pipistrellus pipistrellus,0.529,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.6725,21.6791,44375,61172,Pipistrellus pipistrellus,0.464,0.659,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.7555,21.7619,42656,62309,Pipistrellus pipistrellus,0.519,0.694,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
21.9255,21.932,44375,60209,Pipistrellus pipistrellus,0.514,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.0175,22.0248,44375,64527,Pipistrellus pipistrellus,0.535,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.1035,22.1095,44375,63981,Pipistrellus pipistrellus,0.659,0.722,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.1925,22.1989,43515,63937,Pipistrellus pipistrellus,0.554,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.2815,22.2871,44375,63524,Pipistrellus pipistrellus,0.628,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.3735,22.3794,45234,64559,Pipistrellus pipistrellus,0.553,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.4375,22.4422,46953,67340,Pipistrellus pipistrellus,0.564,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.4955,22.5006,47812,67995,Pipistrellus pipistrellus,0.528,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
22.9745,22.9812,44375,65778,Pipistrellus pipistrellus,0.595,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.0565,23.0628,43515,67372,Pipistrellus pipistrellus,0.545,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.1455,23.1525,43515,66082,Pipistrellus pipistrellus,0.523,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.2455,23.2522,42656,65787,Pipistrellus pipistrellus,0.557,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.3425,23.3493,42656,71958,Pipistrellus pipistrellus,0.533,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.4435,23.4492,43515,63252,Pipistrellus pipistrellus,0.569,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.5515,23.5587,42656,65960,Pipistrellus pipistrellus,0.618,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.6515,23.657,42656,67626,Pipistrellus pipistrellus,0.581,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.7415,23.7464,43515,64759,Pipistrellus pipistrellus,0.644,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.8925,23.8978,43515,65538,Pipistrellus pipistrellus,0.632,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
23.9825,23.988,43515,63441,Pipistrellus pipistrellus,0.526,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.0715,24.0772,42656,62162,Pipistrellus pipistrellus,0.499,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.1615,24.1679,43515,54040,Pipistrellus pipistrellus,0.543,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.3425,24.3488,43515,56796,Pipistrellus pipistrellus,0.443,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.4365,24.4447,41796,60203,Pipistrellus pipistrellus,0.417,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.6395,24.6453,44375,52659,Pipistrellus pipistrellus,0.498,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.7385,24.7443,42656,60494,Pipistrellus pipistrellus,0.46,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
24.9895,24.9953,43515,51100,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
25.2385,25.2443,41796,57944,Pipistrellus nathusii,0.204,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
25.3365,25.3428,44375,51442,Pipistrellus pipistrellus,0.462,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
25.9455,25.9528,43515,57755,Pipistrellus pipistrellus,0.371,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.2235,26.2317,41796,58719,Pipistrellus pipistrellus,0.487,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.3105,26.3162,41796,56342,Pipistrellus pipistrellus,0.531,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.3925,26.3995,41796,57807,Pipistrellus pipistrellus,0.314,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.4755,26.4842,44375,55614,Pipistrellus pipistrellus,0.425,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.6075,26.6147,42656,56098,Pipistrellus pipistrellus,0.518,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
26.6935,26.7003,45234,57937,Pipistrellus pipistrellus,0.494,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220923_063000.WAV,recover-20220926,UBNA_007,Telephone Field
