start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
990.4715,990.4764,48671.0,63560.0,Echolocation,Pipistrellus pipistrellus,0.535,0.597,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
990.5625,990.5671,47812.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.56,0.624,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
990.8275,990.8323,49531.0,63016.0,Echolocation,Pipistrellus pipistrellus,0.505,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
992.6055,992.6099,49531.0,61915.0,Echolocation,Pipistrellus pipistrellus,0.515,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
992.9885,992.9944,48671.0,57926.0,Echolocation,Pipistrellus pipistrellus,0.542,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1215.7255,1215.7288,48671.0,64999.0,Echolocation,Myotis alcathoe,0.304,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1230.3575,1230.3618,47812.0,62108.0,Echolocation,Pipistrellus pipistrellus,0.439,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1230.4335,1230.438,49531.0,63635.0,Echolocation,Pipistrellus pipistrellus,0.421,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1230.5755,1230.5795,48671.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.483,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1230.6555,1230.6595,49531.0,64422.0,Echolocation,Pipistrellus pipistrellus,0.594,0.674,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1232.6095,1232.6144,52109.0,64447.0,Echolocation,Pipistrellus pipistrellus,0.374,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1233.1175,1233.1211,50390.0,61754.0,Echolocation,Pipistrellus pipistrellus,0.477,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1235.3135,1235.3178,49531.0,63192.0,Echolocation,Pipistrellus pipistrellus,0.593,0.642,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1235.4935,1235.4984,48671.0,60339.0,Echolocation,Pipistrellus pipistrellus,0.494,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1236.4445,1236.4516,52109.0,59834.0,Echolocation,Pipistrellus pipistrellus,0.31,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1236.8855,1236.8908,46093.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.355,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1237.2565,1237.2614,51250.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.403,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1238.2435,1238.2492,48671.0,61246.0,Echolocation,Pipistrellus pipistrellus,0.524,0.569,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1238.7195,1238.7245,48671.0,60972.0,Echolocation,Pipistrellus pipistrellus,0.441,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1239.6225,1239.6278,48671.0,56315.0,Echolocation,Pipistrellus pipistrellus,0.538,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.3055,1304.3131,40078.0,48522.0,Echolocation,Pipistrellus nathusii,0.465,0.501,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.5015,1304.5085,40078.0,54426.0,Echolocation,Pipistrellus nathusii,0.463,0.541,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.5975,1304.6049,39218.0,51483.0,Echolocation,Pipistrellus nathusii,0.426,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.6945,1304.7019,39218.0,55500.0,Echolocation,Pipistrellus nathusii,0.501,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.7895,1304.7968,39218.0,51887.0,Echolocation,Pipistrellus nathusii,0.437,0.519,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.8895,1304.8971,39218.0,55973.0,Echolocation,Pipistrellus nathusii,0.556,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1304.9855,1304.9938,39218.0,57594.0,Echolocation,Pipistrellus nathusii,0.512,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.0765,1305.0836,39218.0,54956.0,Echolocation,Pipistrellus nathusii,0.462,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.1705,1305.1795,38359.0,57222.0,Echolocation,Pipistrellus nathusii,0.585,0.687,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.2635,1305.2719,39218.0,56027.0,Echolocation,Pipistrellus nathusii,0.515,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.3675,1305.3748,40078.0,57376.0,Echolocation,Pipistrellus nathusii,0.498,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.4685,1305.476,39218.0,56355.0,Echolocation,Pipistrellus nathusii,0.549,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.5505,1305.5572,39218.0,54052.0,Echolocation,Pipistrellus nathusii,0.467,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.6515,1305.6585,40078.0,59588.0,Echolocation,Pipistrellus nathusii,0.621,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.7485,1305.7541,40937.0,57230.0,Echolocation,Pipistrellus nathusii,0.526,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1305.8515,1305.8589,40078.0,59434.0,Echolocation,Pipistrellus nathusii,0.667,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.0275,1306.0364,38359.0,60557.0,Echolocation,Pipistrellus nathusii,0.53,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.1265,1306.1347,38359.0,61026.0,Echolocation,Pipistrellus nathusii,0.661,0.695,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.3105,1306.3178,37500.0,63122.0,Echolocation,Pipistrellus nathusii,0.467,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.4115,1306.4201,37500.0,65785.0,Echolocation,Pipistrellus nathusii,0.524,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.5955,1306.6027,36640.0,64503.0,Echolocation,Pipistrellus nathusii,0.424,0.523,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.6945,1306.7024,36640.0,64776.0,Echolocation,Pipistrellus nathusii,0.454,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.8705,1306.8775,34921.0,63375.0,Echolocation,Pipistrellus nathusii,0.384,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1306.9635,1306.971,35781.0,64217.0,Echolocation,Pipistrellus nathusii,0.552,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.0605,1307.0686,36640.0,60966.0,Echolocation,Pipistrellus nathusii,0.57,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.1635,1307.1715,36640.0,65912.0,Echolocation,Pipistrellus nathusii,0.566,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.2655,1307.2737,36640.0,65613.0,Echolocation,Pipistrellus nathusii,0.488,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.4395,1307.4477,36640.0,67130.0,Echolocation,Pipistrellus nathusii,0.525,0.593,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.5385,1307.5472,36640.0,62052.0,Echolocation,Pipistrellus nathusii,0.582,0.629,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.6365,1307.6456,35781.0,58179.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.8035,1307.8125,35781.0,65832.0,Echolocation,Pipistrellus nathusii,0.543,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.8955,1307.9041,37500.0,68335.0,Echolocation,Pipistrellus nathusii,0.483,0.59,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1307.9915,1308.0004,37500.0,62214.0,Echolocation,Pipistrellus nathusii,0.445,0.526,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.0865,1308.0935,35781.0,65826.0,Echolocation,Pipistrellus nathusii,0.501,0.568,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.2635,1308.2715,37500.0,57034.0,Echolocation,Pipistrellus nathusii,0.566,0.653,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.4395,1308.4458,35781.0,61663.0,Echolocation,Pipistrellus nathusii,0.51,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.6195,1308.6274,37500.0,48634.0,Echolocation,Pipistrellus nathusii,0.669,0.69,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.7165,1308.7233,38359.0,60841.0,Echolocation,Pipistrellus nathusii,0.395,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1308.9865,1308.9935,40078.0,58926.0,Echolocation,Pipistrellus nathusii,0.645,0.673,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1309.0785,1309.0862,39218.0,46714.0,Echolocation,Pipistrellus nathusii,0.651,0.668,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1309.2475,1309.2538,39218.0,59694.0,Echolocation,Pipistrellus nathusii,0.259,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1392.6595,1392.6639,45234.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.466,0.5,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1392.7545,1392.76,45234.0,59964.0,Echolocation,Pipistrellus pipistrellus,0.477,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1392.8455,1392.8497,46093.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.463,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1392.9345,1392.9385,46953.0,62247.0,Echolocation,Pipistrellus pipistrellus,0.502,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1395.5055,1395.5137,54687.0,70490.0,Echolocation,Pipistrellus pygmaeus,0.271,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1396.3135,1396.3171,45234.0,78487.0,Echolocation,Myotis alcathoe,0.297,0.507,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1396.4205,1396.4248,45234.0,78993.0,Echolocation,Myotis alcathoe,0.319,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1396.9065,1396.9104,50390.0,62395.0,Echolocation,Pipistrellus pipistrellus,0.488,0.545,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1397.3545,1397.3598,46093.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1397.4495,1397.4545,47812.0,58177.0,Echolocation,Pipistrellus pipistrellus,0.567,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1397.9015,1397.9079,46093.0,60648.0,Echolocation,Pipistrellus pipistrellus,0.406,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1398.7975,1398.8024,45234.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.482,0.555,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1399.5975,1399.6043,44375.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.251,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1636.9285,1636.9346,46093.0,58552.0,Echolocation,Pipistrellus pipistrellus,0.51,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1637.0695,1637.0755,43515.0,57880.0,Echolocation,Pipistrellus pipistrellus,0.279,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1637.2215,1637.2262,45234.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.452,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1637.3105,1637.3163,46093.0,57964.0,Echolocation,Pipistrellus pipistrellus,0.474,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1637.5835,1637.5886,44375.0,58947.0,Echolocation,Pipistrellus pipistrellus,0.285,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1637.8415,1637.8476,42656.0,54905.0,Echolocation,Pipistrellus pipistrellus,0.318,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.2955,1638.3007,48671.0,59134.0,Echolocation,Pipistrellus pipistrellus,0.55,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.3925,1638.3991,45234.0,58627.0,Echolocation,Pipistrellus pipistrellus,0.506,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.4975,1638.5039,51250.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.498,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.6965,1638.7013,48671.0,59884.0,Echolocation,Pipistrellus pipistrellus,0.524,0.539,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.8705,1638.8768,45234.0,58181.0,Echolocation,Pipistrellus pipistrellus,0.536,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1638.9535,1638.9611,46093.0,56992.0,Echolocation,Pipistrellus pipistrellus,0.546,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.0245,1639.0324,46953.0,62279.0,Echolocation,Pipistrellus pipistrellus,0.489,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.0935,1639.0992,46953.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.553,0.583,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.2955,1639.3021,47812.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.57,0.585,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.3905,1639.3971,48671.0,63582.0,Echolocation,Pipistrellus pipistrellus,0.476,0.527,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.7385,1639.7464,46093.0,63917.0,Echolocation,Pipistrellus pipistrellus,0.429,0.571,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1639.8075,1639.8151,46953.0,64475.0,Echolocation,Pipistrellus pipistrellus,0.494,0.603,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.0955,1640.1026,47812.0,65009.0,Echolocation,Pipistrellus pipistrellus,0.445,0.515,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.1935,1640.1983,48671.0,68583.0,Echolocation,Pipistrellus pipistrellus,0.559,0.575,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.2795,1640.2861,47812.0,68271.0,Echolocation,Pipistrellus pipistrellus,0.481,0.565,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.3775,1640.3825,50390.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.494,0.506,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.4715,1640.4782,47812.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.5715,1640.5763,48671.0,69594.0,Echolocation,Pipistrellus pipistrellus,0.553,0.613,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.6565,1640.6616,47812.0,68036.0,Echolocation,Pipistrellus pipistrellus,0.592,0.621,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.7525,1640.757,46953.0,68693.0,Echolocation,Pipistrellus pipistrellus,0.563,0.595,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.8425,1640.8483,46953.0,69345.0,Echolocation,Pipistrellus pipistrellus,0.558,0.592,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1640.9145,1640.9196,47812.0,72495.0,Echolocation,Pipistrellus pipistrellus,0.662,0.693,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1641.0155,1641.0215,46093.0,72183.0,Echolocation,Pipistrellus pipistrellus,0.585,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1641.1975,1641.2026,45234.0,68946.0,Echolocation,Pipistrellus pipistrellus,0.696,0.744,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1641.2895,1641.2939,47812.0,69272.0,Echolocation,Pipistrellus pipistrellus,0.623,0.643,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1641.3765,1641.382,46093.0,74368.0,Echolocation,Pipistrellus pipistrellus,0.605,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
1641.4615,1641.4667,46953.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.542,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_001/20220913_060000.WAV,recover-20220915,UBNA_001,Telephone Field
