start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
804.7445,804.7522,45234.0,55961.0,Echolocation,Pipistrellus pipistrellus,0.457,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
804.8235,804.8309,46093.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.445,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
809.9365,809.9447,44375.0,54077.0,Echolocation,Pipistrellus pipistrellus,0.371,0.513,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
816.3815,816.3875,44375.0,60892.0,Echolocation,Pipistrellus pipistrellus,0.506,0.601,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
816.7405,816.7474,44375.0,58564.0,Echolocation,Pipistrellus pipistrellus,0.497,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
816.9075,816.9141,46953.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.47,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
826.8515,826.8585,44375.0,55875.0,Echolocation,Pipistrellus pipistrellus,0.488,0.549,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
827.0225,827.0306,45234.0,58704.0,Echolocation,Pipistrellus pipistrellus,0.376,0.543,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
827.9345,827.9413,43515.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.286,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
844.3485,844.3579,43515.0,53215.0,Echolocation,Pipistrellus pipistrellus,0.462,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
844.6005,844.6067,45234.0,55436.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
844.7775,844.788,43515.0,49253.0,Echolocation,Pipistrellus pipistrellus,0.416,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
857.4625,857.469,44375.0,57409.0,Echolocation,Pipistrellus pipistrellus,0.415,0.538,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
857.5385,857.5452,45234.0,60423.0,Echolocation,Pipistrellus pipistrellus,0.516,0.637,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
863.5415,863.5489,45234.0,54518.0,Echolocation,Pipistrellus pipistrellus,0.524,0.562,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
864.0745,864.0838,45234.0,53553.0,Echolocation,Pipistrellus pipistrellus,0.485,0.522,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
864.8655,864.8747,46093.0,60710.0,Echolocation,Pipistrellus pipistrellus,0.46,0.585,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
865.0245,865.0317,45234.0,59464.0,Echolocation,Pipistrellus pipistrellus,0.48,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
872.4455,872.4526,44375.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.445,0.534,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
877.7265,877.7344,42656.0,59645.0,Echolocation,Pipistrellus pipistrellus,0.201,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
888.2965,888.3035,46953.0,60479.0,Echolocation,Pipistrellus pipistrellus,0.465,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
888.7025,888.7078,43515.0,60692.0,Echolocation,Pipistrellus pipistrellus,0.219,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
913.4415,913.4481,45234.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.502,0.548,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
913.9675,913.9752,45234.0,55485.0,Echolocation,Pipistrellus pipistrellus,0.51,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
914.7375,914.7486,43515.0,61667.0,Echolocation,Pipistrellus pipistrellus,0.361,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
914.8185,914.827,43515.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.415,0.61,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
914.9005,914.9081,44375.0,63480.0,Echolocation,Pipistrellus pipistrellus,0.416,0.561,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
914.9835,914.9897,44375.0,58229.0,Echolocation,Pipistrellus pipistrellus,0.525,0.602,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
923.6125,923.6188,44375.0,57439.0,Echolocation,Pipistrellus pipistrellus,0.45,0.531,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
923.7925,923.8005,43515.0,59368.0,Echolocation,Pipistrellus pipistrellus,0.365,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
924.2105,924.2188,44375.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.486,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
924.3005,924.3067,44375.0,55258.0,Echolocation,Pipistrellus pipistrellus,0.587,0.603,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
924.3845,924.3912,44375.0,60787.0,Echolocation,Pipistrellus pipistrellus,0.437,0.53,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
924.9365,924.9432,44375.0,59415.0,Echolocation,Pipistrellus pipistrellus,0.51,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
948.7395,948.7488,45234.0,59514.0,Echolocation,Pipistrellus pipistrellus,0.48,0.577,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
949.0015,949.0091,44375.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.471,0.578,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
949.0865,949.0939,43515.0,60162.0,Echolocation,Pipistrellus pipistrellus,0.535,0.656,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
955.2325,955.2401,45234.0,57844.0,Echolocation,Pipistrellus pipistrellus,0.518,0.59,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
955.3235,955.3326,45234.0,53067.0,Echolocation,Pipistrellus pipistrellus,0.47,0.512,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
955.6514999999999,955.6607,43515.0,57961.0,Echolocation,Pipistrellus pipistrellus,0.514,0.625,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
956.0905,956.1013,44375.0,49575.0,Echolocation,Pipistrellus pipistrellus,0.439,0.508,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
956.2795,956.2868,43515.0,51328.0,Echolocation,Pipistrellus pipistrellus,0.425,0.6,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.0405,958.0466,48671.0,60927.0,Echolocation,Pipistrellus pipistrellus,0.526,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.1095,958.1152,48671.0,58628.0,Echolocation,Pipistrellus pipistrellus,0.503,0.529,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.1795,958.1849,46953.0,60543.0,Echolocation,Pipistrellus pipistrellus,0.518,0.54,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.2495,958.2559,46953.0,55794.0,Echolocation,Pipistrellus pipistrellus,0.49,0.502,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.3815,958.3863,46953.0,60772.0,Echolocation,Pipistrellus pipistrellus,0.516,0.55,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
958.8465,958.8545,47812.0,53944.0,Echolocation,Pipistrellus pipistrellus,0.521,0.544,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
967.9865,967.9935,44375.0,56591.0,Echolocation,Pipistrellus pipistrellus,0.314,0.558,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
972.5655,972.5731,45234.0,57385.0,Echolocation,Pipistrellus pipistrellus,0.46,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
972.6505,972.657,44375.0,55732.0,Echolocation,Pipistrellus pipistrellus,0.466,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
973.2075,973.2149,43515.0,54023.0,Echolocation,Pipistrellus pipistrellus,0.503,0.598,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
991.2595,991.2677,45234.0,54702.0,Echolocation,Pipistrellus pipistrellus,0.511,0.551,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
991.4375,991.4452,45234.0,57344.0,Echolocation,Pipistrellus pipistrellus,0.411,0.554,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
997.9815,997.9887,43515.0,55615.0,Echolocation,Pipistrellus pipistrellus,0.389,0.628,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1018.9545,1018.9628,44375.0,52951.0,Echolocation,Pipistrellus pipistrellus,0.435,0.5,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1024.2645,1024.2716,43515.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.339,0.556,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1038.8745,1038.8807,43515.0,53910.0,Echolocation,Pipistrellus pipistrellus,0.3,0.51,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1048.6885,1048.6957,46953.0,61370.0,Echolocation,Pipistrellus pipistrellus,0.469,0.505,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1048.7635,1048.7729,45234.0,56222.0,Echolocation,Pipistrellus pipistrellus,0.433,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1048.8435,1048.85,44375.0,59962.0,Echolocation,Pipistrellus pipistrellus,0.549,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1048.9225,1048.9316,44375.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.485,0.533,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1049.0025,1049.0108,46093.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.491,0.584,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1061.7855,1061.7924,43515.0,57653.0,Echolocation,Pipistrellus pipistrellus,0.47,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1067.2685,1067.2739,46093.0,56074.0,Echolocation,Pipistrellus pipistrellus,0.499,0.515,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1091.5065,1091.516,43515.0,59979.0,Echolocation,Pipistrellus pipistrellus,0.24,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1092.8025,1092.8103,45234.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.46,0.506,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1096.9445,1096.9547,45234.0,52905.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1097.2165,1097.2254,44375.0,51356.0,Echolocation,Pipistrellus pipistrellus,0.518,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1097.3085,1097.3158,44375.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.52,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1098.1525,1098.1607,44375.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.339,0.571,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1109.4785,1109.4862,47812.0,57220.0,Echolocation,Pipistrellus pipistrellus,0.532,0.559,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1112.5505,1112.5559,44375.0,52175.0,Echolocation,Pipistrellus pipistrellus,0.489,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.0485,1113.0533,44375.0,55894.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.1845,1113.1902,46953.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.522,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.3265,1113.3314,47812.0,57704.0,Echolocation,Pipistrellus pipistrellus,0.531,0.542,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.7685,1113.7732,43515.0,53123.0,Echolocation,Pipistrellus pipistrellus,0.542,0.567,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1113.8495,1113.8546,44375.0,54705.0,Echolocation,Pipistrellus pipistrellus,0.541,0.57,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.7425,1114.7475,47812.0,59125.0,Echolocation,Pipistrellus pipistrellus,0.503,0.516,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1114.9315,1114.9374,46093.0,55234.0,Echolocation,Pipistrellus pipistrellus,0.488,0.509,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.4865,1115.4929,44375.0,54504.0,Echolocation,Pipistrellus pipistrellus,0.562,0.604,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.5745,1115.5804,45234.0,54370.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.6705,1115.6776,43515.0,56885.0,Echolocation,Pipistrellus pipistrellus,0.585,0.677,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.7645,1115.7705,43515.0,54332.0,Echolocation,Pipistrellus pipistrellus,0.541,0.651,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1115.9395,1115.9463,44375.0,56712.0,Echolocation,Pipistrellus pipistrellus,0.534,0.653,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1128.9465,1128.9542,43515.0,55425.0,Echolocation,Pipistrellus pipistrellus,0.353,0.541,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1132.2445,1132.2526,46093.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.49,0.579,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1133.4105,1133.4169,46953.0,60405.0,Echolocation,Pipistrellus pipistrellus,0.471,0.536,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.6385,1142.6487,46093.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.434,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.7255,1142.7362,45234.0,53450.0,Echolocation,Pipistrellus pipistrellus,0.467,0.507,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1142.9875,1142.9964,45234.0,57077.0,Echolocation,Pipistrellus pipistrellus,0.47,0.547,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1160.4985,1160.5054,43515.0,60046.0,Echolocation,Pipistrellus pipistrellus,0.205,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1174.2765,1174.284,45234.0,53875.0,Echolocation,Pipistrellus pipistrellus,0.477,0.523,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1174.4535,1174.4623,45234.0,52842.0,Echolocation,Pipistrellus pipistrellus,0.489,0.528,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1176.4315,1176.4371,46953.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.469,0.555,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1221.6075,1221.6167,45234.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.473,0.572,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1221.7795,1221.7881,45234.0,52743.0,Echolocation,Pipistrellus pipistrellus,0.496,0.521,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1221.8675,1221.8745,45234.0,55233.0,Echolocation,Pipistrellus pipistrellus,0.517,0.569,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
1222.6765,1222.6836,44375.0,57940.0,Echolocation,Pipistrellus pipistrellus,0.451,0.576,-1,/mnt/ubna_data_02/recover-20220926/UBNA_007/20220924_063000.WAV,recover-20220926,UBNA_007,Telephone Field
