start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
101.8475,101.8547,39218.0,51661.0,Echolocation,Pipistrellus nathusii,0.531,0.619,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.0065,102.0151,37500.0,63979.0,Echolocation,Pipistrellus nathusii,0.526,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.0915,102.1005,37500.0,64243.0,Echolocation,Pipistrellus nathusii,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.1775,102.1862,36640.0,60583.0,Echolocation,Pipistrellus nathusii,0.302,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.26050000000001,102.2692,35781.0,62592.0,Echolocation,Pipistrellus nathusii,0.404,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.3495,102.3579,37500.0,58992.0,Echolocation,Pipistrellus nathusii,0.494,0.599,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.4455,102.4541,36640.0,61121.0,Echolocation,Pipistrellus nathusii,0.489,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.5425,102.5508,37500.0,59614.0,Echolocation,Pipistrellus nathusii,0.444,0.559,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.64150000000001,102.6506,36640.0,63197.0,Echolocation,Pipistrellus nathusii,0.446,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
102.9245,102.93299999999999,37500.0,57351.0,Echolocation,Pipistrellus nathusii,0.622,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.0245,103.0333,36640.0,51070.0,Echolocation,Pipistrellus nathusii,0.558,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.2145,103.222,36640.0,58021.0,Echolocation,Pipistrellus nathusii,0.644,0.697,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.3175,103.3254,35781.0,59891.0,Echolocation,Pipistrellus nathusii,0.511,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.4205,103.4293,36640.0,48626.0,Echolocation,Pipistrellus nathusii,0.55,0.641,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.5255,103.5336,36640.0,54729.0,Echolocation,Pipistrellus nathusii,0.523,0.598,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.6215,103.6305,36640.0,48919.0,Echolocation,Pipistrellus nathusii,0.589,0.644,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.8065,103.8136,36640.0,56079.0,Echolocation,Pipistrellus nathusii,0.572,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
103.9045,103.9141,36640.0,49802.0,Echolocation,Pipistrellus nathusii,0.406,0.521,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
104.0895,104.0983,37500.0,54590.0,Echolocation,Pipistrellus nathusii,0.538,0.602,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
104.1835,104.1913,41796.0,48624.0,Echolocation,Pipistrellus nathusii,0.431,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
104.3885,104.3954,40937.0,50569.0,Echolocation,Pipistrellus nathusii,0.45,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
104.5845,104.5905,40937.0,56218.0,Echolocation,Pipistrellus nathusii,0.466,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
348.5305,348.5383,40078.0,57015.0,Echolocation,Pipistrellus nathusii,0.296,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
349.3575,349.3651,39218.0,62155.0,Echolocation,Pipistrellus nathusii,0.36,0.555,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
350.0615,350.0678,34921.0,66440.0,Echolocation,Pipistrellus nathusii,0.27,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
350.6385,350.6452,35781.0,69616.0,Echolocation,Pipistrellus nathusii,0.265,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
351.2225,351.2294,36640.0,67711.0,Echolocation,Pipistrellus nathusii,0.389,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
351.4685,351.4747,38359.0,63422.0,Echolocation,Pipistrellus nathusii,0.232,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
351.6155,351.6214,38359.0,60174.0,Echolocation,Myotis daubentonii,0.214,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
352.2605,352.2665,38359.0,51434.0,Echolocation,Pipistrellus nathusii,0.309,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
352.4185,352.425,40078.0,57923.0,Echolocation,Pipistrellus nathusii,0.435,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
352.6315,352.6384,38359.0,56404.0,Echolocation,Pipistrellus nathusii,0.316,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
352.8045,352.8133,38359.0,55842.0,Echolocation,Pipistrellus nathusii,0.408,0.557,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
358.0405,358.0476,40937.0,50709.0,Echolocation,Pipistrellus nathusii,0.452,0.513,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
360.0325,360.0411,40078.0,61144.0,Echolocation,Pipistrellus nathusii,0.429,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
360.4115,360.4196,40078.0,54763.0,Echolocation,Pipistrellus nathusii,0.573,0.653,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
360.6165,360.6248,40078.0,56842.0,Echolocation,Pipistrellus nathusii,0.544,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
361.4285,361.435,42656.0,53991.0,Echolocation,Pipistrellus nathusii,0.467,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
361.5815,361.5887,40937.0,54901.0,Echolocation,Pipistrellus nathusii,0.642,0.698,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
361.8055,361.8138,38359.0,61772.0,Echolocation,Pipistrellus nathusii,0.338,0.5,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
361.9375,361.9459,38359.0,65038.0,Echolocation,Pipistrellus nathusii,0.428,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
364.4385,364.4478,39218.0,57331.0,Echolocation,Pipistrellus nathusii,0.431,0.563,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
364.6605,364.6685,39218.0,57170.0,Echolocation,Pipistrellus nathusii,0.509,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
365.0175,365.026,39218.0,57152.0,Echolocation,Pipistrellus nathusii,0.416,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
365.1845,365.1932,39218.0,54471.0,Echolocation,Pipistrellus nathusii,0.394,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
365.3605,365.3685,40078.0,51252.0,Echolocation,Pipistrellus nathusii,0.49,0.59,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
365.7365,365.7445,39218.0,50854.0,Echolocation,Pipistrellus nathusii,0.44,0.561,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
366.2145,366.221,39218.0,55266.0,Echolocation,Pipistrellus nathusii,0.351,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
366.4255,366.4323,41796.0,57086.0,Echolocation,Pipistrellus nathusii,0.503,0.601,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
366.6205,366.6291,40937.0,51985.0,Echolocation,Pipistrellus nathusii,0.334,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
372.1445,372.1515,41796.0,51537.0,Echolocation,Pipistrellus nathusii,0.511,0.564,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
372.5205,372.5265,40937.0,50719.0,Echolocation,Pipistrellus nathusii,0.424,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
372.7225,372.7285,39218.0,53821.0,Echolocation,Pipistrellus nathusii,0.381,0.523,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
372.9235,372.9317,40937.0,51028.0,Echolocation,Pipistrellus nathusii,0.47,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.1115,373.118,40078.0,51429.0,Echolocation,Pipistrellus nathusii,0.44,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.2835,373.2912,39218.0,51586.0,Echolocation,Pipistrellus nathusii,0.361,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.4655,373.473,40078.0,54397.0,Echolocation,Pipistrellus nathusii,0.43,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.6495,373.6568,39218.0,59530.0,Echolocation,Pipistrellus nathusii,0.313,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.8105,373.818,38359.0,60452.0,Echolocation,Pipistrellus nathusii,0.394,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
373.9935,374.0017,39218.0,49352.0,Echolocation,Pipistrellus nathusii,0.432,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
376.0865,376.0948,39218.0,56513.0,Echolocation,Pipistrellus nathusii,0.374,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
376.2465,376.255,39218.0,59973.0,Echolocation,Pipistrellus nathusii,0.404,0.543,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
376.4125,376.4223,38359.0,59024.0,Echolocation,Pipistrellus nathusii,0.454,0.536,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
376.5675,376.5751,40078.0,55364.0,Echolocation,Pipistrellus nathusii,0.464,0.635,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
376.9375,376.9445,38359.0,50656.0,Echolocation,Pipistrellus nathusii,0.375,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
377.0775,377.0846,37500.0,49349.0,Echolocation,Pipistrellus nathusii,0.517,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
377.6805,377.6869,41796.0,48548.0,Echolocation,Pipistrellus nathusii,0.525,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
378.0615,378.068,38359.0,46279.0,Echolocation,Pipistrellus nathusii,0.325,0.512,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
378.1925,378.1991,40078.0,52404.0,Echolocation,Pipistrellus nathusii,0.389,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
378.3355,378.34159999999997,41796.0,55168.0,Echolocation,Pipistrellus nathusii,0.502,0.577,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
378.4755,378.4834,40078.0,52909.0,Echolocation,Pipistrellus nathusii,0.47,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
378.8195,378.82529999999997,40937.0,56146.0,Echolocation,Pipistrellus nathusii,0.413,0.53,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
379.1035,379.1108,39218.0,53597.0,Echolocation,Pipistrellus nathusii,0.393,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
379.2325,379.2393,40078.0,56071.0,Echolocation,Pipistrellus nathusii,0.436,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
379.3775,379.38530000000003,39218.0,48950.0,Echolocation,Pipistrellus nathusii,0.394,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
379.7135,379.7214,40078.0,55316.0,Echolocation,Pipistrellus nathusii,0.533,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
379.8815,379.8897,40078.0,54762.0,Echolocation,Pipistrellus nathusii,0.435,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
380.5565,380.564,40078.0,53224.0,Echolocation,Pipistrellus nathusii,0.457,0.594,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
380.7505,380.7584,40078.0,53877.0,Echolocation,Pipistrellus nathusii,0.449,0.581,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
385.3235,385.3298,38359.0,49615.0,Echolocation,Pipistrellus nathusii,0.229,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
386.1985,386.2054,38359.0,48332.0,Echolocation,Pipistrellus nathusii,0.31,0.504,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
386.3705,386.37760000000003,39218.0,53015.0,Echolocation,Pipistrellus nathusii,0.41,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
386.5865,386.5931,41796.0,54726.0,Echolocation,Pipistrellus nathusii,0.433,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
386.8065,386.8131,40937.0,55613.0,Echolocation,Pipistrellus nathusii,0.422,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
387.0425,387.0504,40078.0,55549.0,Echolocation,Pipistrellus nathusii,0.502,0.63,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
387.2785,387.2862,38359.0,59299.0,Echolocation,Pipistrellus nathusii,0.388,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
387.5125,387.521,39218.0,58634.0,Echolocation,Pipistrellus nathusii,0.357,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
387.6975,387.7045,36640.0,63013.0,Echolocation,Pipistrellus nathusii,0.436,0.516,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
387.8965,387.9039,38359.0,64287.0,Echolocation,Pipistrellus nathusii,0.359,0.508,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
388.0945,388.1009,37500.0,61715.0,Echolocation,Myotis daubentonii,0.261,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
388.2315,388.238,39218.0,62532.0,Echolocation,Pipistrellus nathusii,0.241,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
388.8145,388.8219,37500.0,52764.0,Echolocation,Pipistrellus nathusii,0.354,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
389.0085,389.0164,37500.0,48589.0,Echolocation,Pipistrellus nathusii,0.366,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
389.2015,389.20889999999997,40078.0,56381.0,Echolocation,Pipistrellus nathusii,0.427,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
389.6035,389.6104,38359.0,53700.0,Echolocation,Pipistrellus nathusii,0.269,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
389.8025,389.8084,40078.0,53806.0,Echolocation,Pipistrellus nathusii,0.459,0.587,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
392.4135,392.4214,40937.0,47354.0,Echolocation,Pipistrellus nathusii,0.497,0.527,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
392.5935,392.6018,40937.0,48193.0,Echolocation,Pipistrellus nathusii,0.41,0.528,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
400.2465,400.2525,38359.0,51024.0,Echolocation,Pipistrellus nathusii,0.356,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
400.4255,400.4315,38359.0,49478.0,Echolocation,Pipistrellus nathusii,0.369,0.503,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
400.6085,400.6157,40078.0,54534.0,Echolocation,Pipistrellus nathusii,0.491,0.607,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
400.7635,400.7715,40078.0,56501.0,Echolocation,Pipistrellus nathusii,0.423,0.542,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
400.9015,400.9088,40937.0,59239.0,Echolocation,Pipistrellus nathusii,0.33,0.506,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
401.0645,401.0709,40078.0,54327.0,Echolocation,Pipistrellus nathusii,0.385,0.511,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
401.2615,401.2693,40078.0,57805.0,Echolocation,Pipistrellus nathusii,0.411,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
401.6795,401.6862,39218.0,59931.0,Echolocation,Pipistrellus nathusii,0.347,0.529,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
401.8085,401.8159,40078.0,60183.0,Echolocation,Pipistrellus nathusii,0.42,0.533,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.0105,402.0174,37500.0,63583.0,Echolocation,Pipistrellus nathusii,0.377,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.1775,402.1841,38359.0,62274.0,Echolocation,Pipistrellus nathusii,0.32,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.3325,402.3388,40937.0,59141.0,Echolocation,Pipistrellus nathusii,0.421,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.4395,402.4456,40078.0,58622.0,Echolocation,Pipistrellus nathusii,0.509,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
402.5625,402.5703,40937.0,54696.0,Echolocation,Pipistrellus nathusii,0.516,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220909_033000.WAV,recover-20220912,UBNA_007,Telephone Field
