start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
148.8695,148.874,46093,72635,Pipistrellus pipistrellus,0.377,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
148.9455,148.9502,46953,69857,Pipistrellus pipistrellus,0.455,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.0225,149.0276,45234,70270,Pipistrellus pipistrellus,0.463,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.1025,149.1073,45234,74046,Pipistrellus pipistrellus,0.272,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.2725,149.2776,46953,59511,Pipistrellus pipistrellus,0.495,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.3545,149.3596,46093,56162,Pipistrellus pipistrellus,0.509,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.4305,149.4356,45234,68697,Pipistrellus pipistrellus,0.478,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
149.4925,149.4972,44375,73731,Pipistrellus pipistrellus,0.411,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.1135,150.1175,46953,80088,Myotis alcathoe,0.525,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.2575,150.2623,45234,81962,Myotis alcathoe,0.492,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.4925,150.4971,42656,94078,Myotis alcathoe,0.497,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.5735,150.5777,46093,85394,Myotis alcathoe,0.51,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.7275,150.7328,44375,88833,Myotis alcathoe,0.4,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
150.9705,150.9753,43515,85532,Myotis alcathoe,0.445,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
151.1275,151.1312,43515,71461,Myotis alcathoe,0.363,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
151.2075,151.2123,41796,85773,Myotis alcathoe,0.358,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
151.3675,151.3717,45234,64563,Pipistrellus pipistrellus,0.34,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
151.6165,151.6202,48671,62493,Pipistrellus pipistrellus,0.417,0.5,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.1645,152.1696,46953,62627,Pipistrellus pipistrellus,0.485,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.2325,152.24,46953,65843,Pipistrellus pipistrellus,0.552,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.5605,152.5698,46093,66145,Pipistrellus pipistrellus,0.459,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.7305,152.737,44375,61031,Pipistrellus pipistrellus,0.507,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.8085,152.8169,45234,64606,Pipistrellus pipistrellus,0.467,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
152.9505,152.9571,44375,58511,Pipistrellus pipistrellus,0.4,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
153.4595,153.4682,47812,64462,Pipistrellus pipistrellus,0.504,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
153.5415,153.5485,46953,66649,Pipistrellus pipistrellus,0.549,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
153.6165,153.6235,46953,62837,Pipistrellus pipistrellus,0.513,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
153.6995,153.7055,46093,69098,Pipistrellus pipistrellus,0.434,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
154.3575,154.3633,45234,71240,Pipistrellus pipistrellus,0.402,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
154.42849999999999,154.4338,45234,71771,Pipistrellus pipistrellus,0.431,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
154.4885,154.4943,45234,69480,Pipistrellus pipistrellus,0.402,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
155.2665,155.271,47812,60833,Pipistrellus pipistrellus,0.562,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
155.4165,155.4244,46953,61719,Pipistrellus pipistrellus,0.424,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
155.5755,155.583,46953,61687,Pipistrellus pipistrellus,0.439,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
155.6565,155.6619,47812,55299,Pipistrellus pipistrellus,0.525,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
156.1635,156.1699,46953,60926,Pipistrellus pipistrellus,0.504,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
156.4445,156.4502,46953,60814,Pipistrellus pipistrellus,0.46,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.5665,157.5705,47812,63046,Pipistrellus pipistrellus,0.537,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.6325,157.6371,50390,64491,Pipistrellus pipistrellus,0.563,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.7035,157.7098,46953,67252,Pipistrellus pipistrellus,0.49,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.7785,157.7836,46953,66558,Pipistrellus pipistrellus,0.503,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.8555,157.8612,46953,67148,Pipistrellus pipistrellus,0.589,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
157.9345,157.9393,47812,66864,Pipistrellus pipistrellus,0.571,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
158.0165,158.0221,46953,69779,Pipistrellus pipistrellus,0.505,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
158.1705,158.1756,45234,72101,Pipistrellus pipistrellus,0.342,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
158.7935,158.7978,48671,65388,Pipistrellus pipistrellus,0.493,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
158.8605,158.8655,44375,75114,Myotis alcathoe,0.298,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
158.9565,158.9612,41796,76589,Myotis alcathoe,0.321,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
159.8795,159.885,47812,60795,Pipistrellus pipistrellus,0.437,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
160.0315,160.039,47812,63087,Pipistrellus pipistrellus,0.567,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
160.3515,160.3573,47812,58969,Pipistrellus pipistrellus,0.591,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
160.5275,160.5334,46953,58212,Pipistrellus pipistrellus,0.585,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.3185,161.3242,46953,61234,Pipistrellus pipistrellus,0.465,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.4055,161.41,46953,57031,Pipistrellus pipistrellus,0.548,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.4875,161.4941,46093,61933,Pipistrellus pipistrellus,0.542,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.5605,161.5673,47812,59924,Pipistrellus pipistrellus,0.482,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.7265,161.7327,46953,61310,Pipistrellus pipistrellus,0.609,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
161.9045,161.9111,47812,62292,Pipistrellus pipistrellus,0.536,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
162.1725,162.179,46093,66287,Pipistrellus pipistrellus,0.533,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
162.3415,162.3476,46093,66171,Pipistrellus pipistrellus,0.403,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
162.4245,162.4305,45234,69143,Pipistrellus pipistrellus,0.477,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
162.5695,162.5745,46093,59431,Pipistrellus pipistrellus,0.449,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
163.3885,163.3948,47812,60329,Pipistrellus pipistrellus,0.446,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
163.5725,163.5771,46093,65982,Pipistrellus pipistrellus,0.413,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
163.6595,163.6648,46093,68598,Pipistrellus pipistrellus,0.403,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
163.7425,163.7477,46093,66719,Pipistrellus pipistrellus,0.385,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
163.9535,163.9596,45234,72957,Myotis alcathoe,0.236,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.0355,164.04149999999998,45234,72930,Pipistrellus pipistrellus,0.498,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.1115,164.1173,46953,68453,Pipistrellus pipistrellus,0.533,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.1925,164.1989,44375,76317,Pipistrellus pipistrellus,0.422,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.2785,164.2847,44375,72822,Pipistrellus pipistrellus,0.529,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.3525,164.3585,44375,65640,Pipistrellus pipistrellus,0.535,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.4155,164.4222,44375,63716,Pipistrellus pipistrellus,0.422,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
164.9895,164.9968,47812,61898,Pipistrellus pipistrellus,0.461,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.1745,165.1813,46093,60577,Pipistrellus pipistrellus,0.606,0.686,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.2665,165.2747,44375,63803,Pipistrellus pipistrellus,0.327,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.3465,165.3533,46953,55995,Pipistrellus pipistrellus,0.528,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.4185,165.4251,46093,62961,Pipistrellus pipistrellus,0.551,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.4965,165.503,46093,58351,Pipistrellus pipistrellus,0.502,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.5805,165.5857,44375,66163,Pipistrellus pipistrellus,0.518,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.6655,165.6709,46953,56132,Pipistrellus pipistrellus,0.498,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.7495,165.7553,47812,57526,Pipistrellus pipistrellus,0.605,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
165.8325,165.8379,47812,60905,Pipistrellus pipistrellus,0.531,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
170.7805,170.7856,48671,62612,Pipistrellus pipistrellus,0.498,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
170.9375,170.9422,47812,60544,Pipistrellus pipistrellus,0.479,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
171.1875,171.1928,46093,59635,Pipistrellus pipistrellus,0.516,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
171.35750000000002,171.3638,46093,61692,Pipistrellus pipistrellus,0.407,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
171.4365,171.4427,46953,62256,Pipistrellus pipistrellus,0.383,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.0975,172.1017,49531,60443,Pipistrellus pipistrellus,0.52,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.2445,172.2489,49531,59550,Pipistrellus pipistrellus,0.529,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.39249999999998,172.39679999999998,48671,60868,Pipistrellus pipistrellus,0.499,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.4855,172.4904,49531,62968,Pipistrellus pipistrellus,0.442,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.5685,172.5749,48671,62784,Pipistrellus pipistrellus,0.437,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.6535,172.65879999999999,47812,61513,Pipistrellus pipistrellus,0.586,0.676,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.7385,172.7461,46953,65063,Pipistrellus pipistrellus,0.507,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.8235,172.8291,47812,62343,Pipistrellus pipistrellus,0.515,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.9295,172.9358,46953,64903,Pipistrellus pipistrellus,0.46,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
172.9895,172.9952,45234,64206,Pipistrellus pipistrellus,0.454,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
173.0625,173.068,46953,64189,Pipistrellus pipistrellus,0.549,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
173.1415,173.1481,46953,63256,Pipistrellus pipistrellus,0.396,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
173.2165,173.2232,46093,58114,Pipistrellus pipistrellus,0.445,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
173.4145,173.4201,44375,59023,Pipistrellus pipistrellus,0.335,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.0095,174.0156,46093,62426,Pipistrellus pipistrellus,0.337,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.1765,174.1827,47812,67394,Pipistrellus pipistrellus,0.388,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.2595,174.2666,46953,64972,Pipistrellus pipistrellus,0.507,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.3935,174.3993,47812,55713,Pipistrellus pipistrellus,0.472,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.4755,174.48160000000001,46953,57932,Pipistrellus pipistrellus,0.429,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.5565,174.56380000000001,46953,64166,Pipistrellus pipistrellus,0.386,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.6225,174.6286,46093,69796,Pipistrellus pipistrellus,0.396,0.666,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.6825,174.68880000000001,46093,69000,Pipistrellus pipistrellus,0.321,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.7465,174.7516,45234,68664,Pipistrellus pipistrellus,0.293,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
174.8865,174.8905,46953,62539,Pipistrellus pipistrellus,0.434,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
175.32150000000001,175.3276,45234,70143,Pipistrellus pipistrellus,0.412,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
175.5905,175.596,43515,60090,Pipistrellus pipistrellus,0.178,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
176.4965,176.5011,51250,61816,Pipistrellus pipistrellus,0.456,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
176.6595,176.6635,48671,60262,Pipistrellus pipistrellus,0.513,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
176.9345,176.93959999999998,45234,65446,Pipistrellus pipistrellus,0.272,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
177.2225,177.2271,48671,65454,Pipistrellus pipistrellus,0.548,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
177.3715,177.3775,46953,62015,Pipistrellus pipistrellus,0.544,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
177.8425,177.8484,48671,62456,Pipistrellus pipistrellus,0.458,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
177.9275,177.9334,47812,63694,Pipistrellus pipistrellus,0.464,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
178.0815,178.088,46093,60417,Pipistrellus pipistrellus,0.344,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
178.2815,178.2858,50390,63334,Pipistrellus pipistrellus,0.634,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.07150000000001,179.0793,49531,68651,Pipistrellus pipistrellus,0.353,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.1455,179.1556,46953,69496,Pipistrellus pipistrellus,0.392,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.3255,179.3331,46953,65947,Pipistrellus pipistrellus,0.429,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.3985,179.4049,45234,68806,Pipistrellus pipistrellus,0.289,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.48250000000002,179.4889,46953,59670,Pipistrellus pipistrellus,0.383,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.5615,179.568,46093,67312,Pipistrellus pipistrellus,0.491,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.6495,179.6568,46093,69407,Pipistrellus pipistrellus,0.531,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
179.7255,179.7327,46953,65863,Pipistrellus pipistrellus,0.482,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_123000.WAV,recover-20220922,UBNA_001,Telephone Field
