start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1358.5645,1358.5706,45234.0,56759.0,Echolocation,Pipistrellus pipistrellus,0.544,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1358.6565,1358.6626,41796.0,68806.0,Echolocation,Pipistrellus pipistrellus,0.277,0.538,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1358.7575,1358.7634,42656.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.612,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1358.8465,1358.852,41796.0,66102.0,Echolocation,Pipistrellus pipistrellus,0.53,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.1505,1359.157,40078.0,65303.0,Echolocation,Myotis daubentonii,0.319,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.2105,1359.2158,40078.0,68015.0,Echolocation,Myotis daubentonii,0.268,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.5945,1359.5999,46953.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.47,0.537,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.6695,1359.6754,41796.0,68266.0,Echolocation,Pipistrellus pipistrellus,0.429,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.7505,1359.7559,43515.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.559,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1359.8345,1359.8397,44375.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.421,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.0065,1360.0123,45234.0,59073.0,Echolocation,Pipistrellus pipistrellus,0.568,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.0925,1360.0979,41796.0,58046.0,Echolocation,Pipistrellus pipistrellus,0.319,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.1835,1360.1889,41796.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.162,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.2725,1360.2782,42656.0,59126.0,Echolocation,Pipistrellus pipistrellus,0.382,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.3655,1360.3705,45234.0,53190.0,Echolocation,Pipistrellus pipistrellus,0.582,0.613,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.4525,1360.4586,41796.0,56801.0,Echolocation,Pipistrellus pipistrellus,0.404,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
1360.7175,1360.7231,45234.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.498,0.539,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220831_053000.WAV,recover-20220901,UBNA_001,Telephone Field
