start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
208.6945,208.6995,45234.0,58654.0,Echolocation,Pipistrellus pipistrellus,0.524,0.546,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
209.5645,209.5701,42656.0,72775.0,Echolocation,Pipistrellus pipistrellus,0.49,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
209.6625,209.668,42656.0,71705.0,Echolocation,Pipistrellus pipistrellus,0.452,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
209.9695,209.9752,41796.0,74393.0,Echolocation,Pipistrellus pipistrellus,0.432,0.509,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.0645,210.0697,43515.0,66450.0,Echolocation,Pipistrellus pipistrellus,0.513,0.596,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.2305,210.2363,42656.0,71655.0,Echolocation,Pipistrellus pipistrellus,0.46,0.579,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.3245,210.329,44375.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.681,0.714,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.4135,210.4196,40078.0,70951.0,Echolocation,Pipistrellus pipistrellus,0.553,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.5865,210.5914,41796.0,61622.0,Echolocation,Pipistrellus pipistrellus,0.416,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.6815,210.6863,40078.0,69609.0,Echolocation,Pipistrellus pipistrellus,0.249,0.598,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.7745,210.7796,44375.0,62492.0,Echolocation,Pipistrellus pipistrellus,0.549,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.8745,210.8793,43515.0,60912.0,Echolocation,Pipistrellus pipistrellus,0.312,0.533,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
210.9735,210.9789,46953.0,57421.0,Echolocation,Pipistrellus pipistrellus,0.547,0.583,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
211.2385,211.244,43515.0,66990.0,Echolocation,Pipistrellus pipistrellus,0.267,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
211.3345,211.3395,46953.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.56,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
211.4315,211.4361,46093.0,61487.0,Echolocation,Pipistrellus pipistrellus,0.451,0.595,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
211.5025,211.5081,48671.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.511,0.525,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
211.5835,211.5875,48671.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.505,0.562,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
240.6095,240.6155,47812.0,57214.0,Echolocation,Pipistrellus pipistrellus,0.548,0.569,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
240.9985,241.0036,48671.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.545,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_007/20220917_103000.WAV,recover-20220919,UBNA_007,Telephone Field
