start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
80.1705,80.1745,43515,88419,Myotis alcathoe,0.389,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
80.3195,80.3242,44375,85066,Myotis alcathoe,0.437,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
80.4255,80.4296,45234,79031,Myotis alcathoe,0.402,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
80.4735,80.477,45234,80149,Myotis alcathoe,0.418,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
80.6485,80.6517,48671,80400,Myotis alcathoe,0.389,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
80.7075,80.7107,48671,74423,Myotis alcathoe,0.377,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.1825,81.1856,42656,71673,Myotis mystacinus,0.34,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.4295,81.4332,40937,77164,Myotis alcathoe,0.331,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.4675,81.47200000000001,40078,84164,Myotis alcathoe,0.338,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.5125,81.51650000000001,41796,85554,Myotis alcathoe,0.382,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.5675,81.5712,41796,81766,Myotis alcathoe,0.434,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.6035,81.6069,45234,68853,Myotis alcathoe,0.294,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.64150000000001,81.646,20312,34790,Plecotus auritus,0.267,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.7735,81.7776,43515,78043,Myotis alcathoe,0.355,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
81.8215,81.825,44375,80620,Myotis alcathoe,0.388,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.3095,82.3152,44375,60834,Pipistrellus pipistrellus,0.212,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.4545,82.46209999999999,40937,53910,Pipistrellus nathusii,0.426,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.4805,82.4856,45234,65762,Pipistrellus pipistrellus,0.311,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.5365,82.542,43515,61770,Pipistrellus nathusii,0.374,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.6075,82.6134,21171,36392,Eptesicus serotinus,0.243,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
82.9755,82.9815,41796,50836,Pipistrellus nathusii,0.431,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
83.3655,83.372,40937,52367,Pipistrellus nathusii,0.419,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
83.4515,83.4575,40937,49883,Pipistrellus nathusii,0.458,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
83.60249999999999,83.6079,46093,66086,Pipistrellus pipistrellus,0.34,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
83.6805,83.6861,45234,63917,Pipistrellus pipistrellus,0.224,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
83.9815,83.988,31484,47577,Barbastellus barbastellus,0.27,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
84.0085,84.0137,47812,69975,Pipistrellus pipistrellus,0.259,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
84.09649999999999,84.1009,48671,57736,Pipistrellus pipistrellus,0.486,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
84.6425,84.6473,47812,58220,Pipistrellus pipistrellus,0.458,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.1345,85.14099999999999,40078,53575,Pipistrellus nathusii,0.429,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.23349999999999,85.2411,40078,49069,Pipistrellus nathusii,0.417,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.3365,85.3417,40078,52146,Pipistrellus nathusii,0.408,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.37049999999999,85.3747,48671,60199,Pipistrellus pipistrellus,0.565,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.5365,85.543,40937,52702,Pipistrellus nathusii,0.369,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.6275,85.6345,40078,51065,Pipistrellus nathusii,0.306,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.77250000000001,85.7767,48671,61092,Pipistrellus pipistrellus,0.531,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
85.9625,85.9668,49531,65507,Pipistrellus pipistrellus,0.478,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
86.2445,86.2498,46953,56819,Pipistrellus pipistrellus,0.481,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
86.3395,86.3459,45234,67540,Pipistrellus pipistrellus,0.509,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
86.4335,86.4397,46953,67083,Pipistrellus pipistrellus,0.556,0.657,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
86.51050000000001,86.5172,46953,65899,Pipistrellus pipistrellus,0.335,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.2795,87.2841,48671,65422,Pipistrellus pipistrellus,0.65,0.689,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.3535,87.35810000000001,48671,67230,Pipistrellus pipistrellus,0.269,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.4385,87.443,47812,60270,Pipistrellus pipistrellus,0.48,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.5195,87.5255,45234,65998,Pipistrellus pipistrellus,0.418,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.6015,87.6082,45234,65647,Pipistrellus pipistrellus,0.487,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.7005,87.7075,46953,66036,Pipistrellus pipistrellus,0.461,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.7945,87.7996,43515,69334,Pipistrellus pipistrellus,0.355,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
87.8765,87.8818,46953,60984,Pipistrellus pipistrellus,0.551,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.02250000000001,88.0286,40937,51625,Pipistrellus nathusii,0.486,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.0395,88.0469,45234,67956,Pipistrellus pipistrellus,0.505,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.1375,88.142,46093,66894,Pipistrellus pipistrellus,0.425,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.3325,88.3383,42656,71132,Pipistrellus pipistrellus,0.388,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.4175,88.4231,44375,65122,Pipistrellus pipistrellus,0.287,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.4295,88.43690000000001,40937,52810,Pipistrellus nathusii,0.514,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
88.47749999999999,88.4822,46953,59141,Pipistrellus pipistrellus,0.459,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
89.0525,89.0588,47812,55808,Pipistrellus pipistrellus,0.405,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
89.2405,89.246,45234,59983,Pipistrellus pipistrellus,0.444,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
89.4355,89.4419,45234,61379,Pipistrellus pipistrellus,0.314,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
89.5185,89.5236,45234,58055,Pipistrellus pipistrellus,0.479,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
90.2525,90.2569,50390,61543,Pipistrellus pipistrellus,0.389,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
91.4995,91.5073,42656,56921,Pipistrellus nathusii,0.365,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
91.7765,91.7806,47812,65779,Pipistrellus pipistrellus,0.468,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
92.5345,92.5386,49531,66233,Pipistrellus pipistrellus,0.538,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.2625,93.2687,38359,66025,Pipistrellus nathusii,0.238,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.3185,93.3249,40078,68201,Pipistrellus nathusii,0.322,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.6735,93.6801,39218,63885,Pipistrellus nathusii,0.248,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.7155,93.7201,49531,73979,Pipistrellus pipistrellus,0.524,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.8085,93.8148,38359,62305,Myotis daubentonii,0.219,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
93.9895,93.9953,40078,55510,Pipistrellus nathusii,0.481,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.2425,94.2495,40078,57374,Pipistrellus nathusii,0.437,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.4305,94.4362,38359,62958,Pipistrellus nathusii,0.349,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.5065,94.5134,52109,56716,Pipistrellus pygmaeus,0.532,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.7955,94.8014,39218,58742,Pipistrellus nathusii,0.418,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.8605,94.8661,40078,62361,Pipistrellus nathusii,0.397,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
94.9275,94.9331,40078,63493,Pipistrellus nathusii,0.502,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
95.0135,95.0197,40078,57991,Pipistrellus nathusii,0.598,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
95.0995,95.1066,40937,52237,Pipistrellus nathusii,0.53,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
95.1945,95.2012,40078,54056,Pipistrellus nathusii,0.538,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
95.2275,95.2316,50390,59058,Pipistrellus pipistrellus,0.281,0.522,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
96.3785,96.3822,55546,73165,Pipistrellus pygmaeus,0.5,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
96.7185,96.7228,44375,86357,Myotis alcathoe,0.455,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
96.7715,96.7752,50390,63162,Pipistrellus pipistrellus,0.349,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
96.8465,96.85,51250,62209,Pipistrellus pipistrellus,0.367,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.1125,97.1172,41796,87785,Myotis alcathoe,0.366,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.4405,97.4436,43515,78516,Myotis alcathoe,0.35,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.5215,97.526,44375,84110,Myotis alcathoe,0.384,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.6035,97.608,40937,83006,Myotis alcathoe,0.385,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.76050000000001,97.765,42656,82893,Myotis alcathoe,0.391,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.8115,97.8184,38359,48552,Pipistrellus nathusii,0.395,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
97.8885,97.8921,51250,75701,Myotis alcathoe,0.251,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
98.0615,98.065,52109,72002,Pipistrellus pipistrellus,0.37,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
98.1605,98.1675,38359,48936,Pipistrellus nathusii,0.38,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
99.7825,99.7891,39218,60211,Pipistrellus nathusii,0.329,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
99.9555,99.9609,40078,59767,Pipistrellus nathusii,0.387,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
100.2405,100.24719999999999,40078,53969,Pipistrellus nathusii,0.392,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
100.5485,100.5539,51250,68212,Pipistrellus pygmaeus,0.319,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
100.88550000000001,100.889,51250,61169,Pipistrellus pipistrellus,0.371,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
101.4625,101.468,48671,76064,Pipistrellus pipistrellus,0.31,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
101.5675,101.57130000000001,48671,69788,Myotis alcathoe,0.209,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
101.8335,101.8385,41796,86858,Myotis alcathoe,0.405,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.0585,102.0639,40937,86884,Myotis alcathoe,0.297,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.5995,102.6035,47812,60135,Pipistrellus pipistrellus,0.459,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.7555,102.7604,40937,93612,Myotis alcathoe,0.275,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.8275,102.8319,40078,88421,Myotis alcathoe,0.379,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.9035,102.9081,41796,82630,Myotis alcathoe,0.324,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
102.9635,102.9675,40937,88227,Myotis alcathoe,0.256,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.0435,103.0478,40937,89432,Myotis alcathoe,0.4,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.1215,103.1261,39218,96019,Myotis alcathoe,0.376,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.2055,103.21039999999999,40937,89006,Myotis alcathoe,0.389,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.3695,103.3741,40937,91238,Myotis alcathoe,0.322,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.5255,103.5298,45234,71045,Myotis alcathoe,0.275,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.5785,103.5829,47812,70749,Pipistrellus pipistrellus,0.473,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.6175,103.6223,41796,73992,Myotis mystacinus,0.224,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.6735,103.6788,46953,76697,Pipistrellus pipistrellus,0.378,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
103.7685,103.77289999999999,45234,77386,Myotis alcathoe,0.304,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
104.0745,104.0798,47812,66596,Pipistrellus pipistrellus,0.415,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
104.1605,104.1644,46953,66950,Pipistrellus pipistrellus,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
104.3375,104.3416,46953,68382,Pipistrellus pipistrellus,0.501,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
104.6505,104.6542,48671,63108,Pipistrellus pipistrellus,0.412,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
104.8695,104.8758,51250,69365,Pipistrellus pygmaeus,0.365,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
105.5035,105.5078,50390,73502,Pipistrellus pipistrellus,0.459,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
105.6525,105.6587,39218,47407,Pipistrellus nathusii,0.401,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
105.9165,105.9216,48671,75644,Pipistrellus pipistrellus,0.264,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
106.1425,106.1471,48671,71314,Myotis alcathoe,0.251,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
106.2105,106.2152,48671,66882,Pipistrellus pipistrellus,0.455,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
106.5435,106.5483,51250,65364,Pipistrellus pipistrellus,0.42,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
107.04050000000001,107.0454,40078,56176,Myotis daubentonii,0.172,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
107.9605,107.9647,52109,73404,Myotis alcathoe,0.289,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
108.1675,108.1705,47812,75317,Myotis alcathoe,0.409,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
109.1515,109.1545,52968,73232,Pipistrellus pipistrellus,0.312,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
109.2315,109.2354,54687,69065,Pipistrellus pygmaeus,0.473,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
109.3085,109.3123,54687,74727,Pipistrellus pygmaeus,0.604,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220922/UBNA_001/20220922_110000.WAV,recover-20220922,UBNA_001,Telephone Field
