start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
268.7135,268.7195,46093.0,64353.0,Echolocation,Pipistrellus pipistrellus,0.654,0.698,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
268.7975,268.8025,45234.0,64859.0,Echolocation,Pipistrellus pipistrellus,0.647,0.685,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
268.8825,268.8886,46093.0,61472.0,Echolocation,Pipistrellus pipistrellus,0.549,0.57,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
268.9575,268.9643,46093.0,63835.0,Echolocation,Pipistrellus pipistrellus,0.561,0.628,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.0105,269.0171,44375.0,68708.0,Echolocation,Pipistrellus pipistrellus,0.54,0.595,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.0625,269.0697,45234.0,66231.0,Echolocation,Pipistrellus pipistrellus,0.507,0.581,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.1315,269.138,45234.0,70209.0,Echolocation,Pipistrellus pipistrellus,0.502,0.534,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.3365,269.3421,46093.0,70128.0,Echolocation,Pipistrellus pipistrellus,0.587,0.631,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.3845,269.3915,46953.0,70539.0,Echolocation,Pipistrellus pipistrellus,0.525,0.65,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.4615,269.4683,45234.0,65413.0,Echolocation,Pipistrellus pipistrellus,0.477,0.567,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.5425,269.5494,46953.0,70839.0,Echolocation,Pipistrellus pipistrellus,0.581,0.643,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.6245,269.6309,46953.0,64611.0,Echolocation,Pipistrellus pipistrellus,0.551,0.601,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.7315,269.7385,46093.0,69654.0,Echolocation,Pipistrellus pipistrellus,0.515,0.574,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.7965,269.8037,46093.0,68002.0,Echolocation,Pipistrellus pipistrellus,0.54,0.592,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.8725,269.8798,44375.0,73894.0,Echolocation,Pipistrellus pipistrellus,0.496,0.595,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
269.9545,269.9621,46093.0,69150.0,Echolocation,Pipistrellus pipistrellus,0.496,0.61,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.0345,270.0408,46093.0,77637.0,Echolocation,Pipistrellus pipistrellus,0.559,0.609,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.1165,270.1225,45234.0,73268.0,Echolocation,Pipistrellus pipistrellus,0.616,0.653,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.1675,270.174,44375.0,76719.0,Echolocation,Pipistrellus pipistrellus,0.569,0.615,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.2215,270.2274,44375.0,75956.0,Echolocation,Pipistrellus pipistrellus,0.638,0.654,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.2815,270.2873,45234.0,72166.0,Echolocation,Pipistrellus pipistrellus,0.619,0.661,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.3595,270.3655,46093.0,72918.0,Echolocation,Pipistrellus pipistrellus,0.664,0.708,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.4445,270.4512,44375.0,72473.0,Echolocation,Pipistrellus pipistrellus,0.584,0.633,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.5265,270.5323,43515.0,70973.0,Echolocation,Pipistrellus pipistrellus,0.644,0.667,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.6115,270.6173,45234.0,69641.0,Echolocation,Pipistrellus pipistrellus,0.564,0.628,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.6625,270.6687,44375.0,67781.0,Echolocation,Pipistrellus pipistrellus,0.548,0.653,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.7095,270.716,45234.0,68388.0,Echolocation,Pipistrellus pipistrellus,0.604,0.65,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.7865,270.7922,44375.0,68824.0,Echolocation,Pipistrellus pipistrellus,0.6,0.656,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.8715,270.8775,44375.0,70526.0,Echolocation,Pipistrellus pipistrellus,0.655,0.681,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
270.9615,270.9697,44375.0,68185.0,Echolocation,Pipistrellus pipistrellus,0.485,0.653,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.0465,271.0525,45234.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.631,0.681,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.1355,271.1413,45234.0,68442.0,Echolocation,Pipistrellus pipistrellus,0.675,0.725,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.2195,271.2274,45234.0,64296.0,Echolocation,Pipistrellus pipistrellus,0.622,0.691,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.3045,271.313,45234.0,66754.0,Echolocation,Pipistrellus pipistrellus,0.568,0.676,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.3885,271.395,46093.0,62407.0,Echolocation,Pipistrellus pipistrellus,0.597,0.618,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.4725,271.481,45234.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.581,0.688,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.5585,271.567,46093.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.603,0.674,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.6475,271.6558,45234.0,65745.0,Echolocation,Pipistrellus pipistrellus,0.528,0.611,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.8195,271.8282,46093.0,63183.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
271.9055,271.9139,46093.0,55418.0,Echolocation,Pipistrellus pipistrellus,0.521,0.548,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
272.1635,272.172,46093.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.479,0.587,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
272.2495,272.2612,45234.0,51025.0,Echolocation,Pipistrellus pipistrellus,0.499,0.554,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
272.3385,272.3477,44375.0,59168.0,Echolocation,Pipistrellus pipistrellus,0.392,0.539,-1,/mnt/ubna_data_02_mir/recover-20221110/UBNA_009/20221030_020000.WAV,Central Pond,recover-20221110,009,300
