start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
30.3055,30.3128,43515.0,57964.0,Pipistrellus pipistrellus,0.502,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
30.4845,30.4933,43515.0,56778.0,Pipistrellus pipistrellus,0.485,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
30.6545,30.6603,43515.0,59277.0,Pipistrellus pipistrellus,0.67,0.718,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
30.7705,30.7762,46093.0,52791.0,Pipistrellus pipistrellus,0.511,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
30.8425,30.848300000000002,45234.0,56763.0,Pipistrellus pipistrellus,0.644,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
30.9245,30.9299,43515.0,56130.0,Pipistrellus pipistrellus,0.637,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.0025,31.0085,48671.0,59996.0,Pipistrellus pipistrellus,0.621,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.0775,31.0844,45234.0,54950.0,Pipistrellus pipistrellus,0.593,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.1565,31.1622,46953.0,55960.0,Pipistrellus pipistrellus,0.65,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.2255,31.2311,46093.0,58232.0,Pipistrellus pipistrellus,0.689,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.3045,31.3101,46953.0,55625.0,Pipistrellus pipistrellus,0.497,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.3725,31.3786,45234.0,58755.0,Pipistrellus pipistrellus,0.624,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.4395,31.4449,44375.0,60597.0,Pipistrellus pipistrellus,0.614,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.5445,31.5496,43515.0,62479.0,Pipistrellus pipistrellus,0.587,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
31.6985,31.7044,45234.0,60636.0,Pipistrellus pipistrellus,0.548,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.3315,36.3399,43515.0,60778.0,Pipistrellus pipistrellus,0.449,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.4235,36.43,44375.0,57385.0,Pipistrellus pipistrellus,0.488,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.6045,36.6112,43515.0,57654.0,Pipistrellus pipistrellus,0.512,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.7825,36.7884,43515.0,61591.0,Pipistrellus pipistrellus,0.586,0.698,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.8705,36.8762,45234.0,55190.0,Pipistrellus pipistrellus,0.494,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
36.9435,36.9493,45234.0,56315.0,Pipistrellus pipistrellus,0.59,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
37.0285,37.0348,43515.0,58381.0,Pipistrellus pipistrellus,0.587,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
37.1925,37.199799999999996,45234.0,60350.0,Pipistrellus pipistrellus,0.427,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
37.3165,37.322,46093.0,59251.0,Pipistrellus pipistrellus,0.615,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
37.4505,37.4568,43515.0,57851.0,Pipistrellus pipistrellus,0.487,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
37.5325,37.5388,46093.0,57552.0,Pipistrellus pipistrellus,0.607,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
39.7915,39.7995,43515.0,60983.0,Pipistrellus pipistrellus,0.272,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
39.8655,39.8705,46093.0,55797.0,Pipistrellus pipistrellus,0.424,0.509,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
50.957499999999996,50.964600000000004,43515.0,49591.0,Pipistrellus pipistrellus,0.472,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
51.1345,51.1408,44375.0,52995.0,Pipistrellus pipistrellus,0.502,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
51.3065,51.3121,44375.0,52528.0,Pipistrellus pipistrellus,0.567,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
61.4505,61.4563,44375.0,53932.0,Pipistrellus pipistrellus,0.516,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
61.7985,61.8047,43515.0,54862.0,Pipistrellus pipistrellus,0.435,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
62.0545,62.0602,45234.0,53079.0,Pipistrellus pipistrellus,0.551,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
63.5165,63.5217,46093.0,56783.0,Pipistrellus pipistrellus,0.57,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
63.6105,63.6161,46093.0,54240.0,Pipistrellus pipistrellus,0.537,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
63.9715,63.9784,45234.0,52138.0,Pipistrellus pipistrellus,0.541,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
64.1465,64.1524,44375.0,52182.0,Pipistrellus pipistrellus,0.49,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
64.6965,64.7019,44375.0,55687.0,Pipistrellus pipistrellus,0.504,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
64.7755,64.7831,44375.0,51761.0,Pipistrellus pipistrellus,0.499,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
80.9855,80.9922,45234.0,59275.0,Pipistrellus pipistrellus,0.53,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.1675,81.1778,43515.0,59988.0,Pipistrellus pipistrellus,0.54,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.3575,81.3669,45234.0,58675.0,Pipistrellus pipistrellus,0.526,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.5415,81.548,45234.0,57231.0,Pipistrellus pipistrellus,0.641,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.72149999999999,81.7269,46093.0,58427.0,Pipistrellus pipistrellus,0.63,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.8115,81.8166,44375.0,59842.0,Pipistrellus pipistrellus,0.637,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
81.9875,81.99340000000001,45234.0,58439.0,Pipistrellus pipistrellus,0.602,0.697,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
82.1585,82.1634,46093.0,57116.0,Pipistrellus pipistrellus,0.638,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
82.3235,82.32849999999999,46953.0,59216.0,Pipistrellus pipistrellus,0.552,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
82.5695,82.57560000000001,46093.0,56931.0,Pipistrellus pipistrellus,0.511,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
82.9435,82.9493,47812.0,55698.0,Pipistrellus pipistrellus,0.525,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
83.3125,83.3178,47812.0,59106.0,Pipistrellus pipistrellus,0.496,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
86.1745,86.1828,44375.0,60312.0,Pipistrellus pipistrellus,0.298,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
86.3475,86.3533,43515.0,58914.0,Pipistrellus pipistrellus,0.422,0.638,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
86.5275,86.5327,43515.0,57425.0,Pipistrellus pipistrellus,0.386,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
87.1975,87.2027,46093.0,55010.0,Pipistrellus pipistrellus,0.576,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
87.4295,87.4342,43515.0,58356.0,Pipistrellus pipistrellus,0.416,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
87.5985,87.6035,41796.0,59667.0,Pipistrellus pipistrellus,0.294,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
87.7745,87.7805,42656.0,63341.0,Pipistrellus pipistrellus,0.263,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
92.5995,92.6048,42656.0,59260.0,Pipistrellus pipistrellus,0.461,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
92.7765,92.7848,43515.0,60788.0,Pipistrellus pipistrellus,0.495,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
92.9595,92.9674,43515.0,62924.0,Pipistrellus pipistrellus,0.511,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.0775,93.0825,45234.0,58849.0,Pipistrellus pipistrellus,0.582,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.2295,93.2357,43515.0,55829.0,Pipistrellus pipistrellus,0.604,0.646,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.4735,93.4789,44375.0,58198.0,Pipistrellus pipistrellus,0.63,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.6425,93.647,45234.0,57778.0,Pipistrellus pipistrellus,0.542,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.7245,93.7297,46093.0,58877.0,Pipistrellus pipistrellus,0.618,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
93.8905,93.8998,46093.0,52904.0,Pipistrellus pipistrellus,0.481,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
96.1745,96.1788,44375.0,57313.0,Pipistrellus pipistrellus,0.499,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
96.3775,96.3822,47812.0,59102.0,Pipistrellus pipistrellus,0.609,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
96.5655,96.5696,46953.0,60503.0,Pipistrellus pipistrellus,0.584,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
99.3545,99.36,45234.0,53477.0,Pipistrellus pipistrellus,0.488,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
99.7095,99.7147,43515.0,51765.0,Pipistrellus pipistrellus,0.484,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
100.1065,100.1118,47812.0,58777.0,Pipistrellus pipistrellus,0.447,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.0965,137.1035,46953.0,60616.0,Pipistrellus pipistrellus,0.573,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.3795,137.3861,48671.0,60276.0,Pipistrellus pipistrellus,0.508,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.4675,137.4733,48671.0,56915.0,Pipistrellus pipistrellus,0.51,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.5605,137.5672,48671.0,62279.0,Pipistrellus pipistrellus,0.577,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.7405,137.7468,46953.0,58308.0,Pipistrellus pipistrellus,0.536,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
137.8365,137.8436,47812.0,56187.0,Pipistrellus pipistrellus,0.622,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
138.20850000000002,138.2151,48671.0,59945.0,Pipistrellus pipistrellus,0.511,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
190.7555,190.76069999999999,45234.0,60701.0,Pipistrellus pipistrellus,0.5,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
196.6575,196.6636,45234.0,61733.0,Pipistrellus pipistrellus,0.202,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
200.60750000000002,200.6126,46953.0,61131.0,Pipistrellus pipistrellus,0.369,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
215.2745,215.2818,47812.0,61697.0,Pipistrellus pipistrellus,0.546,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
215.5195,215.5275,44375.0,64530.0,Pipistrellus pipistrellus,0.262,0.507,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.1175,216.1219,44375.0,61046.0,Pipistrellus pipistrellus,0.416,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.1885,216.1936,45234.0,61464.0,Pipistrellus pipistrellus,0.355,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.3415,216.3467,45234.0,59843.0,Pipistrellus pipistrellus,0.344,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.5065,216.5134,46953.0,60511.0,Pipistrellus pipistrellus,0.481,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.5925,216.6,46093.0,59901.0,Pipistrellus pipistrellus,0.456,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
216.7665,216.7721,45234.0,59714.0,Pipistrellus pipistrellus,0.411,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
220.0695,220.0754,47812.0,63110.0,Pipistrellus pipistrellus,0.498,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
220.2265,220.2352,45234.0,55626.0,Pipistrellus pipistrellus,0.452,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
220.2965,220.3047,44375.0,63613.0,Pipistrellus pipistrellus,0.306,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
220.3745,220.381,46093.0,62868.0,Pipistrellus pipistrellus,0.299,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
221.0385,221.0427,47812.0,63946.0,Pipistrellus pipistrellus,0.509,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
223.0485,223.0528,45234.0,63852.0,Pipistrellus pipistrellus,0.365,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
225.1445,225.1497,47812.0,58565.0,Pipistrellus pipistrellus,0.484,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
225.3015,225.307,46953.0,59317.0,Pipistrellus pipistrellus,0.467,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
225.3825,225.3886,47812.0,61264.0,Pipistrellus pipistrellus,0.438,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
234.2465,234.2527,46093.0,58822.0,Pipistrellus pipistrellus,0.52,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
261.1205,261.1274,44375.0,59746.0,Pipistrellus pipistrellus,0.22,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
261.2065,261.2121,44375.0,56096.0,Pipistrellus pipistrellus,0.346,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
261.3765,261.3829,44375.0,58316.0,Pipistrellus pipistrellus,0.284,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
261.4665,261.4721,46953.0,56889.0,Pipistrellus pipistrellus,0.522,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
262.2865,262.2909,48671.0,61943.0,Pipistrellus pipistrellus,0.545,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
382.0475,382.0542,44375.0,53009.0,Pipistrellus pipistrellus,0.631,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
382.5005,382.5064,44375.0,56355.0,Pipistrellus pipistrellus,0.584,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
386.5725,386.5806,45234.0,59030.0,Pipistrellus pipistrellus,0.487,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
386.7535,386.7639,45234.0,55718.0,Pipistrellus pipistrellus,0.514,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
386.9345,386.9414,44375.0,59661.0,Pipistrellus pipistrellus,0.521,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.0285,387.036,43515.0,54734.0,Pipistrellus pipistrellus,0.537,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.1865,387.1957,46093.0,53034.0,Pipistrellus pipistrellus,0.515,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.2685,387.2774,46093.0,53673.0,Pipistrellus pipistrellus,0.521,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.3515,387.3596,45234.0,59267.0,Pipistrellus pipistrellus,0.49,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.4405,387.4495,45234.0,60675.0,Pipistrellus pipistrellus,0.484,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.5305,387.5379,43515.0,62627.0,Pipistrellus pipistrellus,0.552,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.6195,387.6286,45234.0,52520.0,Pipistrellus pipistrellus,0.498,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
387.7085,387.7187,44375.0,62493.0,Pipistrellus pipistrellus,0.463,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
388.5085,388.516,43515.0,62662.0,Pipistrellus pipistrellus,0.319,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
388.6415,388.6499,47812.0,59902.0,Pipistrellus pipistrellus,0.53,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
390.4485,390.4565,45234.0,61304.0,Pipistrellus pipistrellus,0.435,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
390.6375,390.6447,44375.0,57533.0,Pipistrellus pipistrellus,0.333,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20221013/UBNA_002/20221011_023000.WAV,Foliage,recover-20221013,002
