start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
783.8205,783.8269,45234.0,53124.0,Echolocation,Pipistrellus pipistrellus,0.609,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
783.9835,783.9937,44375.0,53359.0,Echolocation,Pipistrellus pipistrellus,0.442,0.581,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
785.3035,785.3082,44375.0,61911.0,Echolocation,Pipistrellus pipistrellus,0.23,0.509,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
785.8805,785.8868,46093.0,64028.0,Echolocation,Pipistrellus pipistrellus,0.405,0.535,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
786.0345,786.0398,44375.0,61639.0,Echolocation,Pipistrellus pipistrellus,0.464,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
786.3595,786.364,47812.0,60975.0,Echolocation,Pipistrellus pipistrellus,0.532,0.607,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
787.0895,787.0959,46953.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.472,0.502,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
787.4095,787.4199,46093.0,53490.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
803.3715,803.3881,28906.0,33023.0,Echolocation,Nyctalus leisleri,0.373,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
857.6685,857.6838,27187.0,30597.0,Echolocation,Nyctalus leisleri,0.589,0.673,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
890.7005,890.719,24609.0,27629.0,Echolocation,Nyctalus leisleri,0.496,0.567,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
893.7315,893.7458,23750.0,27463.0,Echolocation,Nyctalus leisleri,0.663,0.695,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
894.1065,894.1218,23750.0,27004.0,Echolocation,Nyctalus leisleri,0.616,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
896.3105,896.3275,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.575,0.644,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
926.3605,926.3663,46953.0,57156.0,Echolocation,Pipistrellus pipistrellus,0.639,0.676,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
926.4565,926.4628,46953.0,58459.0,Echolocation,Pipistrellus pipistrellus,0.561,0.592,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
926.6205,926.6269,46953.0,58766.0,Echolocation,Pipistrellus pipistrellus,0.511,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.0745,927.0804,46953.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.544,0.576,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.2545,927.2619,46093.0,66271.0,Echolocation,Pipistrellus pipistrellus,0.612,0.719,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.4255,927.4337,44375.0,66097.0,Echolocation,Pipistrellus pipistrellus,0.598,0.64,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.6865,927.6932,45234.0,61783.0,Echolocation,Pipistrellus pipistrellus,0.544,0.645,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.8525,927.8576,41796.0,57295.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
927.9415,927.9478,41796.0,72075.0,Echolocation,Pipistrellus pipistrellus,0.609,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
928.4425,928.4468,47812.0,59158.0,Echolocation,Pipistrellus pipistrellus,0.485,0.533,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
929.7075,929.7113,46953.0,65175.0,Echolocation,Myotis alcathoe,0.27,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
929.7875,929.7921,41796.0,79914.0,Echolocation,Myotis alcathoe,0.445,0.55,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
978.5855,978.5998,23750.0,28082.0,Echolocation,Nyctalus leisleri,0.636,0.681,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
992.3845,992.4,23750.0,27502.0,Echolocation,Nyctalus leisleri,0.53,0.603,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
993.8875,993.9023,23750.0,27621.0,Echolocation,Nyctalus leisleri,0.668,0.717,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
996.7225,996.744,24609.0,27506.0,Echolocation,Nyctalus leisleri,0.47,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
998.1785,998.1984,23750.0,27191.0,Echolocation,Nyctalus leisleri,0.541,0.588,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1019.4755,1019.4887,27187.0,32329.0,Echolocation,Nyctalus leisleri,0.427,0.647,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1027.6705,1027.6876,26328.0,29378.0,Echolocation,Nyctalus leisleri,0.44,0.514,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1061.1275,1061.1444,27187.0,33933.0,Echolocation,Eptesicus serotinus,0.231,0.507,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1086.0835,1086.1001,26328.0,29530.0,Echolocation,Nyctalus leisleri,0.59,0.648,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1127.4405,1127.4563,27187.0,30722.0,Echolocation,Nyctalus leisleri,0.594,0.662,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1166.6535,1166.6677,24609.0,27537.0,Echolocation,Nyctalus leisleri,0.482,0.578,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1167.7995,1167.8127,24609.0,27945.0,Echolocation,Nyctalus leisleri,0.496,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1261.8725,1261.8875,24609.0,27502.0,Echolocation,Nyctalus leisleri,0.587,0.654,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1269.2175,1269.2323,26328.0,31337.0,Echolocation,Nyctalus leisleri,0.345,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1269.5325,1269.5444,27187.0,31366.0,Echolocation,Nyctalus leisleri,0.434,0.615,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1284.6225,1284.6331,28046.0,33932.0,Echolocation,Eptesicus serotinus,0.251,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1285.6875,1285.6995,26328.0,32777.0,Echolocation,Eptesicus serotinus,0.255,0.561,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1291.5155,1291.5298,27187.0,31145.0,Echolocation,Nyctalus leisleri,0.381,0.506,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1299.9425,1299.957,27187.0,31918.0,Echolocation,Nyctalus leisleri,0.335,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1300.1605,1300.1756,27187.0,31143.0,Echolocation,Nyctalus leisleri,0.416,0.596,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1300.8055,1300.8194,27187.0,31469.0,Echolocation,Nyctalus leisleri,0.335,0.575,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1301.0375,1301.0501,27187.0,33260.0,Echolocation,Nyctalus leisleri,0.309,0.614,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1326.5845,1326.6034,26328.0,29540.0,Echolocation,Nyctalus leisleri,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1327.3945,1327.4095,27187.0,31497.0,Echolocation,Nyctalus leisleri,0.552,0.658,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1330.2375,1330.2537,26328.0,29504.0,Echolocation,Nyctalus leisleri,0.695,0.727,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1346.9785,1346.9813,45234.0,70220.0,Echolocation,Myotis alcathoe,0.438,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.0375,1347.0403,46953.0,65906.0,Echolocation,Myotis alcathoe,0.41,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.1065,1347.1099,43515.0,70797.0,Echolocation,Myotis alcathoe,0.421,0.672,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.2295,1347.2321,45234.0,72438.0,Echolocation,Myotis alcathoe,0.456,0.623,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.2935,1347.2969,44375.0,72418.0,Echolocation,Myotis alcathoe,0.379,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.4225,1347.4257,46093.0,68916.0,Echolocation,Myotis alcathoe,0.405,0.609,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.4865,1347.4895,44375.0,69035.0,Echolocation,Myotis alcathoe,0.423,0.611,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.5465,1347.5499,46953.0,74881.0,Echolocation,Myotis alcathoe,0.489,0.562,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.6145,1347.618,46093.0,72691.0,Echolocation,Myotis alcathoe,0.481,0.636,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.6875,1347.6904,52109.0,70395.0,Echolocation,Pipistrellus pipistrellus,0.303,0.538,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.8295,1347.8327,45234.0,75182.0,Echolocation,Myotis alcathoe,0.486,0.606,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.9005,1347.9039,43515.0,73062.0,Echolocation,Myotis alcathoe,0.448,0.648,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1347.9815,1347.9849,44375.0,70116.0,Echolocation,Myotis alcathoe,0.351,0.546,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.0565,1348.0603,42656.0,69751.0,Echolocation,Myotis alcathoe,0.319,0.542,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.2845,1348.2919,46953.0,57488.0,Echolocation,Pipistrellus pipistrellus,0.531,0.609,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.3665,1348.3724,47812.0,61648.0,Echolocation,Pipistrellus pipistrellus,0.47,0.595,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.5355,1348.5388,42656.0,68648.0,Echolocation,Myotis alcathoe,0.383,0.58,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.6165,1348.6201,43515.0,71288.0,Echolocation,Myotis alcathoe,0.421,0.531,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.6945,1348.6981,44375.0,65072.0,Echolocation,Myotis alcathoe,0.278,0.52,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.7705,1348.7734,44375.0,65805.0,Echolocation,Myotis alcathoe,0.351,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.8275,1348.8301,46953.0,65846.0,Echolocation,Myotis alcathoe,0.347,0.508,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1348.8915,1348.8952,47812.0,61439.0,Echolocation,Myotis alcathoe,0.223,0.526,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.1275,1349.1305,51250.0,68115.0,Echolocation,Myotis alcathoe,0.407,0.532,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.2345,1349.2376,53828.0,67122.0,Echolocation,Myotis alcathoe,0.383,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.2815,1349.2848,49531.0,74304.0,Echolocation,Myotis alcathoe,0.453,0.605,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.3275,1349.3306,51250.0,73943.0,Echolocation,Myotis alcathoe,0.442,0.591,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.3755,1349.3787,46953.0,75415.0,Echolocation,Myotis alcathoe,0.466,0.649,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.7915,1349.7947,49531.0,75623.0,Echolocation,Myotis alcathoe,0.399,0.564,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1349.9755,1349.9799,44375.0,83670.0,Echolocation,Myotis alcathoe,0.415,0.512,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.0475,1350.0515,42656.0,89917.0,Echolocation,Myotis alcathoe,0.289,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.1195,1350.1242,41796.0,93944.0,Echolocation,Myotis alcathoe,0.296,0.651,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.1855,1350.1901,43515.0,94817.0,Echolocation,Myotis alcathoe,0.328,0.565,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.2385,1350.2428,41796.0,93248.0,Echolocation,Myotis mystacinus,0.245,0.641,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.2965,1350.301,40937.0,92326.0,Echolocation,Myotis mystacinus,0.29,0.7,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.3645,1350.3697,41796.0,98916.0,Echolocation,Myotis alcathoe,0.262,0.638,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.4215,1350.4257,42656.0,95233.0,Echolocation,Myotis mystacinus,0.237,0.655,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.4775,1350.4821,42656.0,93869.0,Echolocation,Myotis alcathoe,0.241,0.548,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.5305,1350.5349,41796.0,88596.0,Echolocation,Myotis mystacinus,0.268,0.671,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.5845,1350.589,43515.0,91480.0,Echolocation,Myotis alcathoe,0.356,0.594,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.6265,1350.6315,45234.0,98720.0,Echolocation,Myotis alcathoe,0.31,0.513,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.6635,1350.6683,40937.0,94673.0,Echolocation,Myotis mystacinus,0.205,0.571,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.7075,1350.7119,42656.0,99094.0,Echolocation,Myotis alcathoe,0.274,0.628,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.7545,1350.7585,44375.0,96897.0,Echolocation,Myotis alcathoe,0.362,0.665,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.7985,1350.8018,44375.0,86832.0,Echolocation,Myotis alcathoe,0.34,0.743,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.8545,1350.8581,45234.0,86211.0,Echolocation,Myotis alcathoe,0.351,0.678,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.8955,1350.8992,45234.0,80435.0,Echolocation,Myotis mystacinus,0.312,0.657,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1350.9435,1350.9469,45234.0,79854.0,Echolocation,Myotis alcathoe,0.265,0.536,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.0595,1351.0637,41796.0,83851.0,Echolocation,Myotis mystacinus,0.34,0.652,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.1075,1351.1119,44375.0,79235.0,Echolocation,Myotis mystacinus,0.236,0.559,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.1565,1351.1604,40078.0,86486.0,Echolocation,Myotis brandtii,0.281,0.674,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.2125,1351.2167,42656.0,81453.0,Echolocation,Myotis mystacinus,0.305,0.621,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.2725,1351.2768,40937.0,77781.0,Echolocation,Myotis mystacinus,0.329,0.66,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
1351.3945,1351.3981,41796.0,80553.0,Echolocation,Myotis mystacinus,0.216,0.524,-1,/mnt/ubna_data_01/recover-20220616_unit2/20220616_070000.WAV,Foliage,recover-20220616_unit2,010
