start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
206.0965,206.1052,45234.0,67822.0,Echolocation,Pipistrellus pipistrellus,0.425,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
206.6405,206.6471,46953.0,66220.0,Echolocation,Pipistrellus pipistrellus,0.521,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
206.7475,206.7524,46953.0,74808.0,Echolocation,Pipistrellus pipistrellus,0.507,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
206.9775,206.983,45234.0,73744.0,Echolocation,Pipistrellus pipistrellus,0.471,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
221.4935,221.498,44375.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.368,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
222.8265,222.8319,47812.0,60381.0,Echolocation,Pipistrellus pipistrellus,0.464,0.516,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
223.1025,223.1067,40937.0,79299.0,Echolocation,Myotis alcathoe,0.379,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
223.3055,223.3096,41796.0,73814.0,Echolocation,Myotis alcathoe,0.269,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
223.4065,223.4098,43515.0,67933.0,Echolocation,Myotis alcathoe,0.275,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
224.3445,224.3496,46093.0,57934.0,Echolocation,Pipistrellus pipistrellus,0.518,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
224.8005,224.8071,46093.0,62210.0,Echolocation,Pipistrellus pipistrellus,0.438,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
225.4055,225.4133,45234.0,59639.0,Echolocation,Pipistrellus pipistrellus,0.395,0.5,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
225.7165,225.7242,46953.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.488,0.577,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
225.95850000000002,225.9678,44375.0,64339.0,Echolocation,Pipistrellus pipistrellus,0.366,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
226.1345,226.1386,45234.0,62391.0,Echolocation,Pipistrellus pipistrellus,0.233,0.514,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
226.2245,226.2306,46093.0,65321.0,Echolocation,Pipistrellus pipistrellus,0.325,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
226.3155,226.3198,47812.0,62140.0,Echolocation,Pipistrellus pipistrellus,0.576,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
226.6355,226.6399,42656.0,73096.0,Echolocation,Myotis alcathoe,0.284,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
227.1045,227.1086,40937.0,78388.0,Echolocation,Myotis alcathoe,0.424,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
227.2985,227.30180000000001,48671.0,65894.0,Echolocation,Pipistrellus pipistrellus,0.433,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
227.8195,227.8234,47812.0,64307.0,Echolocation,Myotis alcathoe,0.204,0.564,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
229.4765,229.4851,45234.0,63813.0,Echolocation,Pipistrellus pipistrellus,0.334,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
229.5445,229.5509,46953.0,65585.0,Echolocation,Pipistrellus pipistrellus,0.383,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
250.2765,250.2828,42656.0,56920.0,Echolocation,Pipistrellus pipistrellus,0.364,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
250.92849999999999,250.9336,41796.0,61435.0,Echolocation,Pipistrellus pipistrellus,0.207,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
251.0295,251.0358,41796.0,57063.0,Echolocation,Pipistrellus nathusii,0.246,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
251.2955,251.3014,43515.0,55644.0,Echolocation,Pipistrellus pipistrellus,0.429,0.606,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
251.7875,251.7918,49531.0,63536.0,Echolocation,Pipistrellus pipistrellus,0.492,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.0305,252.0344,48671.0,68587.0,Echolocation,Pipistrellus pipistrellus,0.238,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.2175,252.221,46953.0,73577.0,Echolocation,Myotis alcathoe,0.355,0.512,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.4045,252.4089,41796.0,85404.0,Echolocation,Myotis alcathoe,0.446,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.6695,252.6741,44375.0,79624.0,Echolocation,Myotis alcathoe,0.392,0.522,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.7605,252.764,50390.0,69010.0,Echolocation,Myotis alcathoe,0.328,0.558,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
252.94650000000001,252.9504,48671.0,72622.0,Echolocation,Myotis alcathoe,0.25,0.515,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
253.2565,253.2608,40937.0,86778.0,Echolocation,Myotis alcathoe,0.48,0.534,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
253.3365,253.3395,46093.0,70063.0,Echolocation,Myotis alcathoe,0.388,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
253.4855,253.4906,49531.0,64778.0,Echolocation,Pipistrellus pipistrellus,0.381,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
253.6315,253.6346,50390.0,65418.0,Echolocation,Myotis alcathoe,0.335,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
253.6885,253.6918,47812.0,68188.0,Echolocation,Myotis alcathoe,0.352,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
259.3295,259.3344,47812.0,62663.0,Echolocation,Pipistrellus pipistrellus,0.477,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.2025,265.2061,49531.0,86604.0,Echolocation,Myotis alcathoe,0.469,0.548,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.2605,265.2639,48671.0,82480.0,Echolocation,Myotis alcathoe,0.451,0.538,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.3285,265.3327,47812.0,93011.0,Echolocation,Myotis alcathoe,0.452,0.645,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.4045,265.409,45234.0,89275.0,Echolocation,Myotis alcathoe,0.419,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.4605,265.4651,46093.0,94895.0,Echolocation,Myotis alcathoe,0.346,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
265.5225,265.5269,43515.0,95753.0,Echolocation,Myotis alcathoe,0.392,0.56,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.0375,266.0413,44375.0,85243.0,Echolocation,Myotis alcathoe,0.396,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.1265,266.1302,42656.0,84055.0,Echolocation,Myotis alcathoe,0.381,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.1745,266.1782,44375.0,76220.0,Echolocation,Myotis alcathoe,0.355,0.539,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.3355,266.3386,50390.0,67905.0,Echolocation,Myotis alcathoe,0.328,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.3925,266.3958,49531.0,72598.0,Echolocation,Myotis alcathoe,0.413,0.581,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.54449999999997,266.5482,46093.0,75875.0,Echolocation,Myotis alcathoe,0.452,0.597,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
266.6425,266.645,51250.0,69184.0,Echolocation,Myotis alcathoe,0.386,0.518,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
270.4355,270.4401,48671.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
273.0405,273.0438,41796.0,73773.0,Echolocation,Myotis mystacinus,0.293,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
334.8335,334.8393,38359.0,52468.0,Echolocation,Pipistrellus nathusii,0.409,0.528,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
335.6835,335.6897,39218.0,52263.0,Echolocation,Pipistrellus nathusii,0.445,0.549,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
335.9145,335.9208,40937.0,48905.0,Echolocation,Pipistrellus nathusii,0.471,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
408.7375,408.74490000000003,46953.0,60089.0,Echolocation,Pipistrellus pipistrellus,0.542,0.565,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.0375,409.0435,47812.0,56512.0,Echolocation,Pipistrellus pipistrellus,0.601,0.616,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.1335,409.139,46953.0,56593.0,Echolocation,Pipistrellus pipistrellus,0.588,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.2325,409.2386,47812.0,58022.0,Echolocation,Pipistrellus pipistrellus,0.633,0.648,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.3335,409.3394,47812.0,59389.0,Echolocation,Pipistrellus pipistrellus,0.63,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.4335,409.4397,47812.0,57250.0,Echolocation,Pipistrellus pipistrellus,0.643,0.656,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
409.5275,409.5359,46953.0,63953.0,Echolocation,Pipistrellus pipistrellus,0.497,0.593,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
454.9005,454.9087,42656.0,61027.0,Echolocation,Pipistrellus nathusii,0.232,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.0045,455.0111,42656.0,53755.0,Echolocation,Pipistrellus nathusii,0.399,0.568,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.1095,455.1162,43515.0,60363.0,Echolocation,Pipistrellus pipistrellus,0.224,0.579,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.4455,455.4534,44375.0,54608.0,Echolocation,Pipistrellus pipistrellus,0.301,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.5305,455.5388,42656.0,55344.0,Echolocation,Pipistrellus nathusii,0.302,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.6735,455.6809,41796.0,60112.0,Echolocation,Pipistrellus nathusii,0.392,0.531,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
455.8205,455.8271,41796.0,58230.0,Echolocation,Pipistrellus nathusii,0.209,0.507,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.0355,456.0415,41796.0,61756.0,Echolocation,Pipistrellus nathusii,0.236,0.521,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.1485,456.1555,40937.0,62605.0,Echolocation,Pipistrellus nathusii,0.212,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.2225,456.2282,41796.0,56078.0,Echolocation,Pipistrellus nathusii,0.297,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.4865,456.4919,41796.0,61760.0,Echolocation,Pipistrellus nathusii,0.272,0.506,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.5655,456.571,40937.0,59382.0,Echolocation,Pipistrellus nathusii,0.218,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.6085,456.6152,40078.0,54742.0,Echolocation,Pipistrellus nathusii,0.44,0.614,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.6475,456.6533,41796.0,58225.0,Echolocation,Pipistrellus nathusii,0.211,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
456.7955,456.8016,40937.0,64104.0,Echolocation,Pipistrellus nathusii,0.193,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
457.2435,457.2498,41796.0,58333.0,Echolocation,Pipistrellus nathusii,0.165,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
566.5885,566.5943,43515.0,57679.0,Echolocation,Pipistrellus pipistrellus,0.226,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
567.2135,567.2195,43515.0,54700.0,Echolocation,Pipistrellus pipistrellus,0.2,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
568.1855,568.1908,39218.0,59726.0,Echolocation,Pipistrellus nathusii,0.241,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
568.4955,568.5014,40078.0,55702.0,Echolocation,Pipistrellus nathusii,0.363,0.613,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
569.3075,569.3123,43515.0,56124.0,Echolocation,Myotis daubentonii,0.195,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
995.8245,995.8314,27187.0,35603.0,Echolocation,Nyctalus leisleri,0.468,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
995.9505,995.9571,28046.0,41620.0,Echolocation,Nyctalus leisleri,0.559,0.727,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
996.0785,996.0842,27187.0,39060.0,Echolocation,Eptesicus serotinus,0.383,0.608,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
996.3425,996.3494,26328.0,34942.0,Echolocation,Eptesicus serotinus,0.302,0.551,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
996.5915,996.5984,26328.0,36165.0,Echolocation,Eptesicus serotinus,0.364,0.546,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
1044.4105,1044.4182,41796.0,52235.0,Echolocation,Pipistrellus nathusii,0.327,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220827_113000.WAV,Foliage,recover-20220828,009
