start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
262.6595,262.6684,46953.0,64696.0,Echolocation,Pipistrellus pipistrellus,0.401,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
262.7325,262.7407,46953.0,64151.0,Echolocation,Pipistrellus pipistrellus,0.518,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
262.8155,262.8247,46953.0,62675.0,Echolocation,Pipistrellus pipistrellus,0.441,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
262.9105,262.91700000000003,44375.0,72876.0,Echolocation,Pipistrellus pipistrellus,0.281,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
280.0315,280.0391,47812.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.416,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
282.7285,282.7352,46953.0,60749.0,Echolocation,Pipistrellus pipistrellus,0.51,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
282.8645,282.872,47812.0,65302.0,Echolocation,Pipistrellus pipistrellus,0.435,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
283.0725,283.0791,48671.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.41,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
283.1975,283.2079,47812.0,65479.0,Echolocation,Pipistrellus pipistrellus,0.425,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
283.3045,283.3104,47812.0,65138.0,Echolocation,Pipistrellus pipistrellus,0.489,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
287.7095,287.7162,47812.0,69946.0,Echolocation,Pipistrellus pipistrellus,0.382,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
290.9275,290.9342,47812.0,66945.0,Echolocation,Pipistrellus pipistrellus,0.467,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.0325,291.038,48671.0,64862.0,Echolocation,Pipistrellus pipistrellus,0.503,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.1445,291.1494,48671.0,65714.0,Echolocation,Pipistrellus pipistrellus,0.7,0.753,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.2315,291.2373,44375.0,70161.0,Echolocation,Pipistrellus pipistrellus,0.594,0.714,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.2965,291.3019,48671.0,72049.0,Echolocation,Pipistrellus pipistrellus,0.579,0.667,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.4775,291.4829,46093.0,71858.0,Echolocation,Pipistrellus pipistrellus,0.437,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
291.5745,291.5796,51250.0,66286.0,Echolocation,Pipistrellus pipistrellus,0.43,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
298.5575,298.565,46093.0,59596.0,Echolocation,Pipistrellus pipistrellus,0.507,0.632,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
298.7455,298.75509999999997,45234.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.393,0.521,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
298.9675,298.9728,45234.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.486,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
304.8035,304.8106,46953.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.458,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
304.8905,304.8967,46093.0,55761.0,Echolocation,Pipistrellus pipistrellus,0.579,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
304.9755,304.9855,43515.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.52,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.1625,312.1724,43515.0,61552.0,Echolocation,Pipistrellus pipistrellus,0.41,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.4085,312.4143,45234.0,56399.0,Echolocation,Pipistrellus pipistrellus,0.471,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.4915,312.5019,45234.0,65926.0,Echolocation,Pipistrellus pipistrellus,0.459,0.671,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.5825,312.5905,46093.0,64426.0,Echolocation,Pipistrellus pipistrellus,0.545,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.6545,312.663,46093.0,63869.0,Echolocation,Pipistrellus pipistrellus,0.534,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.7185,312.7249,47812.0,64803.0,Echolocation,Pipistrellus pipistrellus,0.515,0.677,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.7965,312.8024,45234.0,68205.0,Echolocation,Pipistrellus pipistrellus,0.614,0.702,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
312.9075,312.9133,46093.0,68700.0,Echolocation,Pipistrellus pipistrellus,0.532,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
313.0205,313.0262,46093.0,70554.0,Echolocation,Pipistrellus pipistrellus,0.522,0.608,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
313.0775,313.0826,46953.0,68784.0,Echolocation,Pipistrellus pipistrellus,0.434,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
313.7205,313.7276,45234.0,61912.0,Echolocation,Pipistrellus pipistrellus,0.371,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
314.4025,314.4079,46093.0,58759.0,Echolocation,Pipistrellus pipistrellus,0.468,0.508,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
314.5735,314.5819,45234.0,59513.0,Echolocation,Pipistrellus pipistrellus,0.246,0.502,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
317.9185,317.92470000000003,46093.0,65689.0,Echolocation,Pipistrellus pipistrellus,0.319,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
318.0905,318.0978,45234.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.349,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
318.1815,318.1915,47812.0,59267.0,Echolocation,Pipistrellus pipistrellus,0.45,0.531,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
318.5355,318.5427,43515.0,60442.0,Echolocation,Pipistrellus pipistrellus,0.276,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
318.7255,318.734,44375.0,57610.0,Echolocation,Pipistrellus pipistrellus,0.422,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.3505,326.3571,46953.0,56141.0,Echolocation,Pipistrellus pipistrellus,0.517,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.41949999999997,326.4264,48671.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.583,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.5785,326.5851,46953.0,62502.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.7445,326.7509,46953.0,64514.0,Echolocation,Pipistrellus pipistrellus,0.521,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.8215,326.8286,45234.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.445,0.693,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.9065,326.9144,46093.0,57889.0,Echolocation,Pipistrellus pipistrellus,0.533,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
326.9925,327.0004,43515.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.37,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
344.0745,344.0809,46093.0,56367.0,Echolocation,Pipistrellus pipistrellus,0.415,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
344.2325,344.2414,44375.0,64365.0,Echolocation,Pipistrellus pipistrellus,0.455,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
349.6275,349.6366,42656.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.391,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
349.7135,349.7246,46093.0,67006.0,Echolocation,Pipistrellus pipistrellus,0.377,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
349.7855,349.7914,44375.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.322,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.0315,350.0399,46953.0,67486.0,Echolocation,Pipistrellus pipistrellus,0.4,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.1035,350.1107,44375.0,70736.0,Echolocation,Pipistrellus pipistrellus,0.462,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.1725,350.1796,46953.0,66503.0,Echolocation,Pipistrellus pipistrellus,0.368,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.2375,350.2435,44375.0,72297.0,Echolocation,Myotis alcathoe,0.206,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.4535,350.4581,46093.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.362,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
350.7565,350.7615,46093.0,64237.0,Echolocation,Pipistrellus pipistrellus,0.549,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
351.2165,351.2223,46953.0,62782.0,Echolocation,Pipistrellus pipistrellus,0.487,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.0955,354.1035,47812.0,63729.0,Echolocation,Pipistrellus pipistrellus,0.444,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.1665,354.1748,48671.0,66771.0,Echolocation,Pipistrellus pipistrellus,0.397,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.2555,354.2646,47812.0,65838.0,Echolocation,Pipistrellus pipistrellus,0.432,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.3925,354.3982,46093.0,62284.0,Echolocation,Pipistrellus pipistrellus,0.412,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.5585,354.5642,46953.0,63621.0,Echolocation,Pipistrellus pipistrellus,0.339,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.72950000000003,354.7352,44375.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.387,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
354.9045,354.9109,44375.0,64964.0,Echolocation,Pipistrellus pipistrellus,0.438,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
355.0195,355.0264,47812.0,62697.0,Echolocation,Pipistrellus pipistrellus,0.476,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
355.0965,355.1042,44375.0,67035.0,Echolocation,Pipistrellus pipistrellus,0.267,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
355.2725,355.2807,44375.0,63458.0,Echolocation,Pipistrellus pipistrellus,0.335,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
355.45550000000003,355.4645,43515.0,62860.0,Echolocation,Pipistrellus pipistrellus,0.259,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
355.6375,355.64549999999997,43515.0,58668.0,Echolocation,Pipistrellus pipistrellus,0.435,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
374.5325,374.5403,47812.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.425,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
376.5105,376.5189,40078.0,61087.0,Echolocation,Pipistrellus nathusii,0.456,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
384.4695,384.4787,44375.0,61358.0,Echolocation,Pipistrellus pipistrellus,0.374,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
389.8565,389.8649,39218.0,61274.0,Echolocation,Pipistrellus nathusii,0.383,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
389.9405,389.9489,39218.0,48029.0,Echolocation,Pipistrellus nathusii,0.437,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
391.9715,391.9811,46953.0,62379.0,Echolocation,Pipistrellus pipistrellus,0.388,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.2335,392.2403,47812.0,62872.0,Echolocation,Pipistrellus pipistrellus,0.525,0.61,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.3225,392.3316,45234.0,66346.0,Echolocation,Pipistrellus pipistrellus,0.48,0.604,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.4205,392.428,46953.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.601,0.724,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.5585,392.564,47812.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.651,0.691,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.6405,392.6467,47812.0,65745.0,Echolocation,Pipistrellus pipistrellus,0.559,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.7265,392.732,46953.0,66503.0,Echolocation,Pipistrellus pipistrellus,0.518,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.8065,392.812,46953.0,66014.0,Echolocation,Pipistrellus pipistrellus,0.448,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
392.9655,392.9708,48671.0,65413.0,Echolocation,Pipistrellus pipistrellus,0.532,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.0385,393.0431,46093.0,64979.0,Echolocation,Pipistrellus pipistrellus,0.466,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.1125,393.118,45234.0,71498.0,Echolocation,Pipistrellus pipistrellus,0.301,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.1735,393.1785,48671.0,62480.0,Echolocation,Pipistrellus pipistrellus,0.43,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.2835,393.2888,48671.0,64971.0,Echolocation,Pipistrellus pipistrellus,0.433,0.504,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.5005,393.5079,46953.0,61405.0,Echolocation,Pipistrellus pipistrellus,0.483,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
393.6705,393.6788,46953.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
398.5575,398.563,47812.0,63749.0,Echolocation,Pipistrellus pipistrellus,0.549,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
399.3735,399.3804,45234.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.451,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
406.6495,406.656,47812.0,64838.0,Echolocation,Pipistrellus pipistrellus,0.454,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
406.7455,406.755,45234.0,65996.0,Echolocation,Pipistrellus pipistrellus,0.417,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
406.7975,406.8024,47812.0,64292.0,Echolocation,Pipistrellus pipistrellus,0.45,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
406.8935,406.8989,46953.0,66378.0,Echolocation,Pipistrellus pipistrellus,0.534,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
406.9755,406.9815,46093.0,67603.0,Echolocation,Pipistrellus pipistrellus,0.627,0.71,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.0625,407.0683,45234.0,71772.0,Echolocation,Pipistrellus pipistrellus,0.608,0.707,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.1585,407.1645,44375.0,66395.0,Echolocation,Pipistrellus pipistrellus,0.647,0.743,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.2555,407.2613,45234.0,70232.0,Echolocation,Pipistrellus pipistrellus,0.56,0.634,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.3495,407.3549,44375.0,65482.0,Echolocation,Pipistrellus pipistrellus,0.557,0.664,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.4405,407.4459,45234.0,69156.0,Echolocation,Pipistrellus pipistrellus,0.571,0.652,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.5385,407.5442,45234.0,67106.0,Echolocation,Pipistrellus pipistrellus,0.56,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
407.7485,407.75509999999997,43515.0,75557.0,Echolocation,Pipistrellus pipistrellus,0.269,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
408.3095,408.3154,47812.0,63147.0,Echolocation,Pipistrellus pipistrellus,0.578,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
408.6605,408.6681,46953.0,62427.0,Echolocation,Pipistrellus pipistrellus,0.575,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
408.8565,408.8652,46953.0,58774.0,Echolocation,Pipistrellus pipistrellus,0.569,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.2195,409.2252,47812.0,61176.0,Echolocation,Pipistrellus pipistrellus,0.6,0.63,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.3175,409.3251,46953.0,58513.0,Echolocation,Pipistrellus pipistrellus,0.564,0.669,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.5045,409.5131,47812.0,57262.0,Echolocation,Pipistrellus pipistrellus,0.478,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.6005,409.6117,45234.0,53976.0,Echolocation,Pipistrellus pipistrellus,0.493,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.7635,409.771,46953.0,63173.0,Echolocation,Pipistrellus pipistrellus,0.453,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
409.8615,409.8695,46953.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.479,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.0485,410.0544,46953.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.458,0.605,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.1415,410.1475,46953.0,61845.0,Echolocation,Pipistrellus pipistrellus,0.523,0.69,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.2345,410.2405,46953.0,66894.0,Echolocation,Pipistrellus pipistrellus,0.503,0.661,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.3285,410.33389999999997,46093.0,63555.0,Echolocation,Pipistrellus pipistrellus,0.408,0.653,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.41949999999997,410.4251,45234.0,68416.0,Echolocation,Pipistrellus pipistrellus,0.407,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.5495,410.5544,46093.0,67213.0,Echolocation,Pipistrellus pipistrellus,0.516,0.611,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.6335,410.6391,45234.0,70644.0,Echolocation,Pipistrellus pipistrellus,0.464,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
410.7185,410.7234,45234.0,64678.0,Echolocation,Pipistrellus pipistrellus,0.511,0.629,-1,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220907_030000.WAV,Foliage,recover-20220908,002
