start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1135.1565,1135.1711,22890.0,29092.0,Echolocation,Nyctalus leisleri,0.378,0.619,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1135.5925,1135.6058,22890.0,27387.0,Echolocation,Nyctalus leisleri,0.471,0.61,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1135.8655,1135.8793,23750.0,29744.0,Echolocation,Nyctalus leisleri,0.199,0.514,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1137.1325,1137.145,24609.0,29098.0,Echolocation,Nyctalus leisleri,0.639,0.702,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1137.4115,1137.4242,24609.0,29552.0,Echolocation,Nyctalus leisleri,0.41,0.601,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1137.9615,1137.9752,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.42,0.63,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1138.3515,1138.3657,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.35,0.558,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1138.7965,1138.81,24609.0,28550.0,Echolocation,Nyctalus leisleri,0.562,0.666,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1139.3665,1139.3808,23750.0,29421.0,Echolocation,Nyctalus leisleri,0.299,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1139.7805,1139.7959,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.32,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1140.0585,1140.0721,24609.0,28614.0,Echolocation,Nyctalus leisleri,0.377,0.535,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1140.3445,1140.3598,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.434,0.605,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1141.2915,1141.3111,22890.0,27064.0,Echolocation,Nyctalus leisleri,0.368,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1141.9695,1141.9856,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.444,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1192.1075,1192.1282,21171.0,24495.0,Echolocation,Nyctalus leisleri,0.534,0.553,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1492.8125,1492.8273,24609.0,28699.0,Echolocation,Nyctalus leisleri,0.37,0.52,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1560.5205,1560.5372,25468.0,30516.0,Echolocation,Nyctalus leisleri,0.477,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1560.7935,1560.8119,24609.0,28568.0,Echolocation,Nyctalus leisleri,0.454,0.527,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1561.0655,1561.0806,25468.0,31678.0,Echolocation,Nyctalus leisleri,0.338,0.529,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1561.3425,1561.3558,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.539,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1562.0155,1562.031,24609.0,29292.0,Echolocation,Nyctalus leisleri,0.521,0.675,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1562.5675,1562.5829,24609.0,31051.0,Echolocation,Nyctalus leisleri,0.429,0.626,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1562.9865,1563.0047,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.429,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1563.2595,1563.2756,23750.0,29145.0,Echolocation,Nyctalus leisleri,0.467,0.625,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1563.5375,1563.554,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.406,0.556,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1563.8125,1563.8284,23750.0,28015.0,Echolocation,Nyctalus leisleri,0.609,0.716,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1564.0945,1564.1108,23750.0,28592.0,Echolocation,Nyctalus leisleri,0.574,0.707,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1564.3795,1564.3933,23750.0,30278.0,Echolocation,Nyctalus leisleri,0.56,0.698,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1564.7815,1564.7958,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.645,0.723,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1565.0495,1565.0634,23750.0,32255.0,Echolocation,Nyctalus leisleri,0.369,0.678,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1565.2425,1565.2564,25468.0,35554.0,Echolocation,Eptesicus serotinus,0.35,0.653,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1565.4665,1565.4816,23750.0,29089.0,Echolocation,Nyctalus leisleri,0.479,0.606,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1565.9925,1566.0031,25468.0,34894.0,Echolocation,Eptesicus serotinus,0.258,0.597,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1566.2625,1566.2792,23750.0,27219.0,Echolocation,Nyctalus leisleri,0.39,0.509,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1566.5355,1566.5513,24609.0,30157.0,Echolocation,Nyctalus leisleri,0.371,0.525,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1567.6415,1567.6578,23750.0,28769.0,Echolocation,Nyctalus leisleri,0.398,0.518,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1643.1375,1643.1526,23750.0,32002.0,Echolocation,Eptesicus serotinus,0.337,0.594,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1643.3915,1643.4049,24609.0,31555.0,Echolocation,Nyctalus leisleri,0.343,0.569,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1643.8045,1643.8193,24609.0,30740.0,Echolocation,Nyctalus leisleri,0.45,0.573,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1644.2995,1644.3173,24609.0,30423.0,Echolocation,Nyctalus leisleri,0.345,0.55,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1644.6925,1644.7074,24609.0,31606.0,Echolocation,Nyctalus leisleri,0.311,0.577,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1645.1925,1645.2096,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.353,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1656.0885,1656.1,25468.0,33165.0,Echolocation,Nyctalus leisleri,0.409,0.696,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1657.4745,1657.4871,25468.0,32139.0,Echolocation,Nyctalus leisleri,0.235,0.511,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1668.1345,1668.1493,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.407,0.543,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1669.2515,1669.2657,24609.0,31968.0,Echolocation,Nyctalus leisleri,0.26,0.545,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1669.3955,1669.4101,24609.0,31307.0,Echolocation,Nyctalus leisleri,0.281,0.516,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1669.7695,1669.7835,25468.0,30270.0,Echolocation,Nyctalus leisleri,0.488,0.571,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1670.7215,1670.7369,24609.0,29621.0,Echolocation,Nyctalus leisleri,0.407,0.533,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1674.9525,1674.969,24609.0,28729.0,Echolocation,Nyctalus leisleri,0.456,0.538,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1675.5065,1675.5199,24609.0,30123.0,Echolocation,Nyctalus leisleri,0.387,0.552,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1676.3905,1676.4089,23750.0,31542.0,Echolocation,Eptesicus serotinus,0.235,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1676.8695,1676.8854,24609.0,30399.0,Echolocation,Nyctalus leisleri,0.33,0.507,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1677.1145,1677.132,23750.0,29376.0,Echolocation,Nyctalus leisleri,0.309,0.503,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1677.3605,1677.375,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.446,0.598,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1677.5965,1677.6123,24609.0,31061.0,Echolocation,Nyctalus leisleri,0.3,0.585,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1677.9915,1678.0022,26328.0,34371.0,Echolocation,Nyctalus leisleri,0.224,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1678.3455,1678.362,24609.0,34123.0,Echolocation,Eptesicus serotinus,0.321,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1678.7865,1678.7979,27187.0,34710.0,Echolocation,Eptesicus serotinus,0.276,0.588,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1680.2565,1680.2683,26328.0,34385.0,Echolocation,Nyctalus leisleri,0.381,0.609,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1680.6005,1680.6153,24609.0,34136.0,Echolocation,Eptesicus serotinus,0.33,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1680.9565,1680.9717,24609.0,32816.0,Echolocation,Eptesicus serotinus,0.249,0.519,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1681.4925,1681.5071,24609.0,32112.0,Echolocation,Nyctalus leisleri,0.304,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1706.1065,1706.117,26328.0,34740.0,Echolocation,Eptesicus serotinus,0.331,0.6,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1713.6135,1713.6259,26328.0,34532.0,Echolocation,Eptesicus serotinus,0.279,0.564,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1714.3695,1714.3845,24609.0,30894.0,Echolocation,Nyctalus leisleri,0.343,0.531,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1718.1235,1718.1383,25468.0,30317.0,Echolocation,Nyctalus leisleri,0.436,0.549,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1718.2685,1718.2836,24609.0,30067.0,Echolocation,Nyctalus leisleri,0.415,0.532,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1718.7535,1718.7691,24609.0,28985.0,Echolocation,Nyctalus leisleri,0.525,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1722.3015,1722.3155,24609.0,32310.0,Echolocation,Eptesicus serotinus,0.267,0.557,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1727.0045,1727.0212,23750.0,29077.0,Echolocation,Nyctalus leisleri,0.335,0.528,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1727.2495,1727.2652,23750.0,28507.0,Echolocation,Nyctalus leisleri,0.491,0.584,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1728.0885,1728.1064,23750.0,28622.0,Echolocation,Nyctalus leisleri,0.36,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1728.2445,1728.2577,24609.0,29416.0,Echolocation,Nyctalus leisleri,0.47,0.572,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1735.4535,1735.467,24609.0,30645.0,Echolocation,Nyctalus leisleri,0.398,0.551,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1741.2755,1741.2874,23750.0,29253.0,Echolocation,Nyctalus leisleri,0.263,0.513,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1741.4275,1741.4421,23750.0,28948.0,Echolocation,Nyctalus leisleri,0.414,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1744.0645,1744.0765,24609.0,30169.0,Echolocation,Nyctalus leisleri,0.34,0.56,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1765.7755,1765.789,26328.0,32718.0,Echolocation,Nyctalus leisleri,0.261,0.521,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1776.2565,1776.2721,23750.0,27760.0,Echolocation,Nyctalus leisleri,0.438,0.546,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1780.0495,1780.066,22890.0,28417.0,Echolocation,Nyctalus leisleri,0.222,0.512,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1780.2665,1780.2793,23750.0,30619.0,Echolocation,Nyctalus leisleri,0.373,0.593,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1780.4665,1780.4803,24609.0,32789.0,Echolocation,Eptesicus serotinus,0.307,0.595,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1787.3765,1787.3952,23750.0,30828.0,Echolocation,Eptesicus serotinus,0.212,0.501,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1788.9725,1788.989,23750.0,28588.0,Echolocation,Nyctalus leisleri,0.425,0.539,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
1791.7595,1791.7722,23750.0,28937.0,Echolocation,Nyctalus leisleri,0.277,0.502,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_043000.WAV,Foliage,recover-20220818,004
