start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
75.5005,75.5087,38359.0,44639.0,Echolocation,Pipistrellus nathusii,0.516,0.55,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
75.6885,75.6975,37500.0,43694.0,Echolocation,Pipistrellus nathusii,0.471,0.536,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
75.9675,75.9765,36640.0,45112.0,Echolocation,Pipistrellus nathusii,0.459,0.577,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.15950000000001,76.1666,38359.0,48976.0,Echolocation,Pipistrellus nathusii,0.524,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.4235,76.4324,35781.0,49201.0,Echolocation,Pipistrellus nathusii,0.555,0.62,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.5315,76.54169999999999,36640.0,46898.0,Echolocation,Pipistrellus nathusii,0.586,0.627,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.62950000000001,76.6382,38359.0,47622.0,Echolocation,Pipistrellus nathusii,0.588,0.653,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.7245,76.73400000000001,36640.0,48834.0,Echolocation,Pipistrellus nathusii,0.532,0.635,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.8115,76.8202,38359.0,49573.0,Echolocation,Pipistrellus nathusii,0.564,0.655,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
76.9115,76.9199,37500.0,50781.0,Echolocation,Pipistrellus nathusii,0.573,0.654,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.0085,77.0172,38359.0,49671.0,Echolocation,Pipistrellus nathusii,0.54,0.601,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.1035,77.1111,38359.0,50795.0,Echolocation,Pipistrellus nathusii,0.668,0.72,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.2025,77.2106,38359.0,49286.0,Echolocation,Pipistrellus nathusii,0.556,0.677,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.29050000000001,77.2989,38359.0,50706.0,Echolocation,Pipistrellus nathusii,0.688,0.725,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.4015,77.4092,36640.0,46113.0,Echolocation,Pipistrellus nathusii,0.557,0.602,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.5015,77.5103,38359.0,53065.0,Echolocation,Pipistrellus nathusii,0.647,0.716,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.6055,77.6134,38359.0,46226.0,Echolocation,Pipistrellus nathusii,0.552,0.591,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
77.7985,77.8051,39218.0,48714.0,Echolocation,Pipistrellus nathusii,0.582,0.605,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
243.1145,243.132,22890.0,26851.0,Echolocation,Nyctalus leisleri,0.485,0.569,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
243.2635,243.278,23750.0,27496.0,Echolocation,Nyctalus leisleri,0.577,0.651,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
244.3025,244.318,23750.0,27374.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
891.7975,891.8119,24609.0,29865.0,Echolocation,Nyctalus leisleri,0.326,0.516,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1112.1495,1112.1638,22890.0,27184.0,Echolocation,Nyctalus leisleri,0.507,0.595,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1258.5875,1258.5947,41796.0,49663.0,Echolocation,Pipistrellus nathusii,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1258.6855,1258.6931,41796.0,49479.0,Echolocation,Pipistrellus nathusii,0.511,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1258.8715,1258.8788,41796.0,53011.0,Echolocation,Pipistrellus nathusii,0.628,0.676,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1258.9675,1258.9746,40078.0,47728.0,Echolocation,Pipistrellus nathusii,0.519,0.559,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.0625,1259.0684,40937.0,50796.0,Echolocation,Pipistrellus nathusii,0.466,0.534,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.2405,1259.249,41796.0,52010.0,Echolocation,Pipistrellus nathusii,0.431,0.502,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.4395,1259.4461000000001,40937.0,52118.0,Echolocation,Pipistrellus nathusii,0.485,0.54,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.5315,1259.5395,40937.0,49168.0,Echolocation,Pipistrellus nathusii,0.476,0.585,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.7305,1259.7379,40937.0,49603.0,Echolocation,Pipistrellus nathusii,0.511,0.596,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.8285,1259.837,41796.0,50805.0,Echolocation,Pipistrellus nathusii,0.466,0.547,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1259.9265,1259.937,40937.0,48155.0,Echolocation,Pipistrellus nathusii,0.473,0.5,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1260.8245,1260.8297,41796.0,57502.0,Echolocation,Pipistrellus nathusii,0.24,0.511,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1483.5615,1483.577,22890.0,27587.0,Echolocation,Nyctalus leisleri,0.509,0.597,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1528.1715,1528.1868,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.494,0.546,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1528.5225,1528.5378,22890.0,27116.0,Echolocation,Nyctalus leisleri,0.569,0.636,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1529.1825,1529.1976,23750.0,27638.0,Echolocation,Nyctalus leisleri,0.466,0.558,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1529.5535,1529.5709,22890.0,26539.0,Echolocation,Nyctalus leisleri,0.605,0.664,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
1548.0555,1548.0705,23750.0,28790.0,Echolocation,Nyctalus leisleri,0.396,0.564,-1,/mnt/ubna_data_01/recover-20220725/UBNA_009/20220724_050000.WAV,Foliage,recover-20220725,009
