start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
762.6665,762.683,26328.0,29753.0,Nyctalus leisleri,0.497,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
765.9345,765.9525,26328.0,29538.0,Nyctalus leisleri,0.436,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
935.7335,935.7475,23750.0,28934.0,Nyctalus leisleri,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
936.9385,936.9508,24609.0,30647.0,Nyctalus leisleri,0.311,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.3955,1097.4027,45234.0,65391.0,Pipistrellus pipistrellus,0.4,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.5565,1097.5628,46093.0,64451.0,Pipistrellus pipistrellus,0.528,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.7165,1097.7247,44375.0,65939.0,Pipistrellus pipistrellus,0.448,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.7985,1097.8067,44375.0,68449.0,Pipistrellus pipistrellus,0.533,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.8805,1097.8875,42656.0,68337.0,Pipistrellus pipistrellus,0.494,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1097.9635,1097.9709,44375.0,60559.0,Pipistrellus pipistrellus,0.585,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1098.0435,1098.0502,44375.0,65184.0,Pipistrellus pipistrellus,0.588,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1098.2065,1098.214,45234.0,63152.0,Pipistrellus pipistrellus,0.44,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1098.3795,1098.3851,45234.0,59321.0,Pipistrellus pipistrellus,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1098.6215,1098.6277,42656.0,58818.0,Pipistrellus pipistrellus,0.219,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1098.9645,1098.9698,46953.0,59086.0,Pipistrellus pipistrellus,0.612,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1186.4765,1186.4949,27187.0,30143.0,Nyctalus leisleri,0.458,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1233.0785,1233.0924,22890.0,28676.0,Nyctalus leisleri,0.472,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1233.4795,1233.496,22890.0,26187.0,Nyctalus leisleri,0.626,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1233.7665,1233.7818,22890.0,27330.0,Nyctalus leisleri,0.698,0.741,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1234.4575,1234.4729,22890.0,27537.0,Nyctalus leisleri,0.648,0.726,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1234.7385,1234.7555,22890.0,27875.0,Nyctalus leisleri,0.417,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1235.2945,1235.3119,22890.0,27028.0,Nyctalus leisleri,0.428,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1235.7175,1235.7368,22031.0,26264.0,Nyctalus leisleri,0.433,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1237.7605,1237.7752,22031.0,25912.0,Nyctalus leisleri,0.553,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1238.0575,1238.0743,22890.0,26362.0,Nyctalus leisleri,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1290.1135,1290.1258,28046.0,33549.0,Nyctalus leisleri,0.397,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1297.5985,1297.6165,26328.0,29069.0,Nyctalus leisleri,0.448,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1437.3935,1437.4075,28046.0,32852.0,Nyctalus leisleri,0.362,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1437.8615,1437.8779,28046.0,31924.0,Nyctalus leisleri,0.423,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1711.7115,1711.7239,24609.0,31051.0,Nyctalus leisleri,0.319,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1713.8945,1713.9112,25468.0,29221.0,Nyctalus leisleri,0.426,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1715.9415,1715.9546,25468.0,30161.0,Nyctalus leisleri,0.332,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1716.3415,1716.3579,23750.0,28381.0,Nyctalus leisleri,0.448,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1729.5675,1729.5824,26328.0,29351.0,Nyctalus leisleri,0.43,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1748.5905,1748.606,26328.0,31370.0,Nyctalus leisleri,0.369,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1769.8615,1769.8748,28046.0,31621.0,Nyctalus leisleri,0.429,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
1775.2515,1775.2635,28046.0,33360.0,Nyctalus leisleri,0.36,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220625_053000.WAV,Foliage,recover-20220627_unit2,009
