start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1643.5085,1643.5138,49531.0,60515.0,Echolocation,Pipistrellus pipistrellus,0.527,0.537,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1644.0405,1644.046,48671.0,56642.0,Echolocation,Pipistrellus pipistrellus,0.574,0.585,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1644.1225,1644.1279,46953.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1644.1975,1644.2029,46953.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.649,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1644.5005,1644.5052,49531.0,61825.0,Echolocation,Pipistrellus pipistrellus,0.569,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1644.8415,1644.8467,48671.0,57942.0,Echolocation,Pipistrellus pipistrellus,0.558,0.568,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1645.9525,1645.9575,46953.0,61775.0,Echolocation,Pipistrellus pipistrellus,0.617,0.634,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1647.4645,1647.4686,48671.0,60780.0,Echolocation,Pipistrellus pipistrellus,0.462,0.515,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1682.0685,1682.0773,46953.0,55128.0,Echolocation,Pipistrellus pipistrellus,0.529,0.547,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.3615,1683.3681,46093.0,54212.0,Echolocation,Pipistrellus pipistrellus,0.54,0.548,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.4435,1683.4489,45234.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.494,0.539,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.5365,1683.5414,46093.0,58641.0,Echolocation,Pipistrellus pipistrellus,0.652,0.672,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.6275,1683.6329,46953.0,58359.0,Echolocation,Pipistrellus pipistrellus,0.559,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.7165,1683.7218,45234.0,58214.0,Echolocation,Pipistrellus pipistrellus,0.611,0.649,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.7985,1683.8039,46953.0,56066.0,Echolocation,Pipistrellus pipistrellus,0.54,0.555,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.8885,1683.8945,46093.0,60321.0,Echolocation,Pipistrellus pipistrellus,0.594,0.653,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1683.9795,1683.9896,45234.0,62108.0,Echolocation,Pipistrellus pipistrellus,0.468,0.641,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.0755,1684.0832,46093.0,63653.0,Echolocation,Pipistrellus pipistrellus,0.504,0.615,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.1735,1684.1807,46093.0,58647.0,Echolocation,Pipistrellus pipistrellus,0.506,0.589,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.2615,1684.2703,45234.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.528,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.3275,1684.3362,45234.0,66064.0,Echolocation,Pipistrellus pipistrellus,0.559,0.642,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.3985,1684.4063,45234.0,68687.0,Echolocation,Pipistrellus pipistrellus,0.495,0.612,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.5785,1684.5863,43515.0,66389.0,Echolocation,Pipistrellus pipistrellus,0.566,0.617,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.6705,1684.678,43515.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.556,0.664,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.7625,1684.77,44375.0,54056.0,Echolocation,Pipistrellus pipistrellus,0.487,0.513,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1684.8495,1684.8563,42656.0,60298.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.0155,1685.0216,44375.0,58999.0,Echolocation,Pipistrellus pipistrellus,0.597,0.677,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.1005,1685.1089,45234.0,51626.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.2765,1685.283,44375.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.521,0.684,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.4745,1685.4826,45234.0,56845.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.6705,1685.6765,43515.0,56058.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1685.8665,1685.8742,43515.0,56453.0,Echolocation,Pipistrellus pipistrellus,0.529,0.573,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1686.0565,1686.0631,44375.0,55533.0,Echolocation,Pipistrellus pipistrellus,0.516,0.602,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1686.4545,1686.4596,44375.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.514,0.557,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1708.6055,1708.6122,47812.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.518,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1708.8865,1708.8972,46953.0,55483.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
1709.7335,1709.7412,45234.0,52914.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_02/recover-20220919/UBNA_008/20220918_050000.WAV,Foliage,recover-20220919,008
