start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
209.3985,209.4069,42656.0,48700.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
209.5255,209.5319,44375.0,58775.0,Pipistrellus pipistrellus,0.276,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
209.6935,209.7009,40937.0,47034.0,Pipistrellus nathusii,0.455,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
209.9715,209.9794,40937.0,49975.0,Pipistrellus nathusii,0.473,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
210.7515,210.7678,24609.0,31850.0,Nyctalus leisleri,0.383,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
212.1405,212.1529,25468.0,31835.0,Nyctalus leisleri,0.341,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
212.3115,212.3291,23750.0,32111.0,Eptesicus serotinus,0.271,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
212.5585,212.5734,24609.0,33198.0,Eptesicus serotinus,0.282,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
212.7305,212.7441,24609.0,32122.0,Nyctalus leisleri,0.346,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
212.9835,212.9967,24609.0,34993.0,Eptesicus serotinus,0.38,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
213.1465,213.1615,24609.0,32263.0,Eptesicus serotinus,0.268,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
213.4305,213.446,24609.0,35115.0,Eptesicus serotinus,0.379,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
213.8615,213.8775,24609.0,37877.0,Eptesicus serotinus,0.411,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
214.0185,214.0323,24609.0,35664.0,Eptesicus serotinus,0.395,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
214.2655,214.2787,24609.0,32954.0,Nyctalus leisleri,0.466,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
214.6675,214.6829,24609.0,30730.0,Nyctalus leisleri,0.346,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
214.8135,214.8255,25468.0,35374.0,Eptesicus serotinus,0.422,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
215.6305,215.6415,25468.0,33209.0,Eptesicus serotinus,0.289,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
217.9125,217.92,41796.0,56127.0,Pipistrellus nathusii,0.322,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
218.0805,218.0868,43515.0,53268.0,Pipistrellus nathusii,0.266,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
218.2565,218.2626,42656.0,55888.0,Pipistrellus nathusii,0.224,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
218.4305,218.437,42656.0,58249.0,Pipistrellus nathusii,0.176,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
218.5915,218.5971,41796.0,58371.0,Pipistrellus nathusii,0.215,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
219.2215,219.228,41796.0,57233.0,Pipistrellus nathusii,0.347,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
220.3155,220.3258,26328.0,33165.0,Nyctalus leisleri,0.297,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
220.4695,220.4792,26328.0,35068.0,Eptesicus serotinus,0.353,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
220.6115,220.6274,24609.0,30159.0,Nyctalus leisleri,0.348,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
220.7565,220.7671,25468.0,34924.0,Eptesicus serotinus,0.317,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
220.9845,220.9979,23750.0,32829.0,Eptesicus serotinus,0.305,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
221.2275,221.2405,24609.0,36507.0,Eptesicus serotinus,0.479,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
221.5005,221.5114,24609.0,34237.0,Eptesicus serotinus,0.373,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
221.6435,221.6553,24609.0,32359.0,Nyctalus leisleri,0.284,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
221.8865,221.9015,24609.0,33434.0,Eptesicus serotinus,0.27,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.0175,222.0291,25468.0,36339.0,Eptesicus serotinus,0.434,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.1715,222.1792,42656.0,56603.0,Pipistrellus nathusii,0.306,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.3005,222.3133,25468.0,33784.0,Eptesicus serotinus,0.318,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.3555,222.3623,41796.0,49892.0,Pipistrellus nathusii,0.497,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.6145,222.6216,41796.0,50224.0,Pipistrellus nathusii,0.405,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
222.8785,222.8856,41796.0,48210.0,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
223.1545,223.1618,41796.0,52506.0,Pipistrellus nathusii,0.452,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
224.0675,224.0738,40937.0,48242.0,Pipistrellus nathusii,0.488,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
224.2425,224.2508,40078.0,46092.0,Pipistrellus nathusii,0.522,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
225.9235,225.9315,41796.0,47863.0,Pipistrellus nathusii,0.402,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
226.51749999999998,226.5307,23750.0,31765.0,Eptesicus serotinus,0.263,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
227.0485,227.0623,23750.0,32164.0,Eptesicus serotinus,0.307,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
230.4765,230.492,24609.0,32504.0,Nyctalus leisleri,0.262,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
230.5555,230.5632,40078.0,47779.0,Pipistrellus nathusii,0.507,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
230.6175,230.6305,25468.0,31461.0,Nyctalus leisleri,0.313,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
230.7935,230.7999,41796.0,49666.0,Pipistrellus nathusii,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
231.1585,231.1672,39218.0,46817.0,Pipistrellus nathusii,0.44,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
231.6585,231.6667,38359.0,48501.0,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
231.8135,231.8204,43515.0,53011.0,Pipistrellus nathusii,0.315,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
231.8445,231.85320000000002,39218.0,49750.0,Pipistrellus nathusii,0.514,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
232.0155,232.0215,41796.0,53927.0,Pipistrellus nathusii,0.436,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
232.1155,232.1227,43515.0,55876.0,Pipistrellus nathusii,0.248,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
232.3165,232.3242,41796.0,50079.0,Pipistrellus nathusii,0.451,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
232.7935,232.8013,42656.0,54096.0,Pipistrellus nathusii,0.246,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
233.23250000000002,233.2397,43515.0,58993.0,Pipistrellus nathusii,0.291,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
233.4345,233.441,42656.0,52522.0,Pipistrellus nathusii,0.499,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
233.6535,233.6593,41796.0,48207.0,Pipistrellus nathusii,0.503,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
233.9305,233.9446,24609.0,33779.0,Eptesicus serotinus,0.329,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
234.3365,234.352,24609.0,30121.0,Nyctalus leisleri,0.37,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
235.4115,235.4263,24609.0,30777.0,Nyctalus leisleri,0.292,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
236.05349999999999,236.0588,45234.0,55419.0,Pipistrellus pipistrellus,0.642,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
236.2355,236.24099999999999,45234.0,56040.0,Pipistrellus pipistrellus,0.595,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
237.1125,237.1178,45234.0,56581.0,Pipistrellus pipistrellus,0.541,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
237.1865,237.1915,45234.0,60507.0,Pipistrellus pipistrellus,0.646,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
237.7485,237.7541,47812.0,63247.0,Pipistrellus pipistrellus,0.583,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
237.8225,237.8272,46953.0,63227.0,Pipistrellus pipistrellus,0.619,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
237.9655,237.9701,47812.0,61824.0,Pipistrellus pipistrellus,0.49,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
238.0445,238.0496,42656.0,70798.0,Pipistrellus pipistrellus,0.412,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
238.1265,238.1316,46093.0,62090.0,Pipistrellus pipistrellus,0.495,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
238.2905,238.2975,46953.0,61436.0,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
238.4635,238.4688,47812.0,66002.0,Pipistrellus pipistrellus,0.537,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
238.7055,238.7102,47812.0,63064.0,Pipistrellus pipistrellus,0.567,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
241.2415,241.2477,46093.0,57006.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
241.4715,241.4787,39218.0,46029.0,Pipistrellus nathusii,0.398,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
241.7395,241.7487,44375.0,52219.0,Pipistrellus pipistrellus,0.464,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
242.3435,242.3561,25468.0,32572.0,Nyctalus leisleri,0.347,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
242.7745,242.7861,25468.0,34016.0,Eptesicus serotinus,0.32,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
242.8875,242.8922,48671.0,61943.0,Pipistrellus pipistrellus,0.635,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.1495,243.1555,44375.0,53303.0,Pipistrellus pipistrellus,0.499,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.1805,243.1852,46093.0,65978.0,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.2655,243.2708,46953.0,57461.0,Pipistrellus pipistrellus,0.615,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.3515,243.3568,45234.0,66008.0,Pipistrellus pipistrellus,0.443,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.4305,243.435,46953.0,61601.0,Pipistrellus pipistrellus,0.551,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.4605,243.4679,41796.0,54401.0,Pipistrellus pipistrellus,0.355,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.6515,243.6592,41796.0,49181.0,Pipistrellus nathusii,0.259,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.6755,243.6811,45234.0,66180.0,Pipistrellus pipistrellus,0.485,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
243.8455,243.8521,42656.0,50433.0,Pipistrellus pipistrellus,0.352,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
244.0495,244.0585,41796.0,51403.0,Pipistrellus nathusii,0.367,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
244.1415,244.149,42656.0,58234.0,Pipistrellus nathusii,0.258,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
244.4905,244.4984,42656.0,56316.0,Pipistrellus nathusii,0.275,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
244.9395,244.9459,42656.0,58109.0,Pipistrellus nathusii,0.257,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
245.6375,245.6441,46953.0,54974.0,Pipistrellus pipistrellus,0.441,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
245.7125,245.7223,28046.0,37152.0,Eptesicus serotinus,0.37,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
245.8175,245.827,28906.0,36285.0,Eptesicus serotinus,0.332,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
246.9075,246.919,27187.0,32737.0,Nyctalus leisleri,0.419,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
248.4725,248.4789,43515.0,53049.0,Pipistrellus pipistrellus,0.56,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.3425,249.3527,24609.0,30997.0,Nyctalus leisleri,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.3695,249.38139999999999,26328.0,34235.0,Nyctalus leisleri,0.306,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.4845,249.4896,46093.0,60036.0,Pipistrellus pipistrellus,0.629,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.4995,249.5109,24609.0,33660.0,Eptesicus serotinus,0.387,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.6075,249.6123,48671.0,61992.0,Pipistrellus pipistrellus,0.568,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.6235,249.6324,26328.0,32986.0,Nyctalus leisleri,0.386,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.6985,249.7052,46953.0,65490.0,Pipistrellus pipistrellus,0.465,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.7395,249.7507,27187.0,35415.0,Eptesicus serotinus,0.335,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.8835,249.8879,46093.0,65062.0,Pipistrellus pipistrellus,0.525,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
249.9765,249.9809,46953.0,59160.0,Pipistrellus pipistrellus,0.565,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
250.0625,250.0685,45234.0,64301.0,Pipistrellus pipistrellus,0.513,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
250.2415,250.2468,45234.0,54105.0,Pipistrellus pipistrellus,0.475,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
250.6495,250.6554,46953.0,63813.0,Pipistrellus pipistrellus,0.402,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
250.9875,250.9924,45234.0,63176.0,Pipistrellus pipistrellus,0.605,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.0695,251.075,47812.0,58295.0,Pipistrellus pipistrellus,0.487,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.1605,251.1656,43515.0,63293.0,Pipistrellus pipistrellus,0.512,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.2415,251.2458,45234.0,57124.0,Pipistrellus pipistrellus,0.482,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.4085,251.4133,42656.0,60454.0,Pipistrellus pipistrellus,0.518,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.4455,251.462,25468.0,32530.0,Nyctalus leisleri,0.264,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.5045,251.5098,44375.0,54395.0,Pipistrellus pipistrellus,0.467,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
251.5975,251.6025,43515.0,57685.0,Pipistrellus pipistrellus,0.621,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
252.1295,252.1463,24609.0,33130.0,Eptesicus serotinus,0.269,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
252.3855,252.3993,25468.0,33802.0,Nyctalus leisleri,0.275,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
253.2145,253.2269,25468.0,33779.0,Eptesicus serotinus,0.368,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
253.3455,253.3551,26328.0,34656.0,Nyctalus leisleri,0.296,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
253.5875,253.5998,26328.0,40656.0,Eptesicus serotinus,0.253,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
253.7305,253.7405,26328.0,33750.0,Nyctalus leisleri,0.292,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.1425,254.1552,26328.0,35214.0,Eptesicus serotinus,0.322,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.3065,254.3127,44375.0,59574.0,Pipistrellus pipistrellus,0.525,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.42849999999999,254.4405,25468.0,34985.0,Eptesicus serotinus,0.358,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.5675,254.5733,46093.0,62467.0,Pipistrellus pipistrellus,0.583,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.6455,254.6513,46093.0,61565.0,Pipistrellus pipistrellus,0.506,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.7295,254.7367,45234.0,56241.0,Pipistrellus pipistrellus,0.469,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.7985,254.8092,26328.0,37854.0,Eptesicus serotinus,0.416,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.8155,254.8257,43515.0,64859.0,Pipistrellus pipistrellus,0.504,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.9445,254.9545,25468.0,33412.0,Nyctalus leisleri,0.47,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
254.9945,255.0015,45234.0,62872.0,Pipistrellus pipistrellus,0.548,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
255.0865,255.0919,46093.0,57272.0,Pipistrellus pipistrellus,0.557,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_053000.WAV,Foliage,recover-20220804,002
