start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
65.0875,65.1027,23750.0,29000.0,Echolocation,Nyctalus leisleri,0.402,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
65.3415,65.3552,23750.0,31902.0,Echolocation,Nyctalus leisleri,0.322,0.685,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
65.6055,65.6214,23750.0,28309.0,Echolocation,Nyctalus leisleri,0.52,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
65.8765,65.8924,22031.0,32610.0,Echolocation,Eptesicus serotinus,0.406,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
66.1505,66.1655,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.62,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
66.4185,66.4336,22890.0,30750.0,Echolocation,Nyctalus leisleri,0.334,0.648,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
66.6915,66.7081,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.458,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
66.9645,66.9812,22890.0,28675.0,Echolocation,Nyctalus leisleri,0.372,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
67.4235,67.4399,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.376,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
67.9725,67.9875,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.353,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
68.2445,68.2591,22890.0,30949.0,Echolocation,Nyctalus leisleri,0.26,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
68.4265,68.439,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.349,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
68.6965,68.7107,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.409,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
69.2465,69.2603,22890.0,28604.0,Echolocation,Nyctalus leisleri,0.335,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
69.5255,69.5393,22890.0,27015.0,Echolocation,Nyctalus leisleri,0.536,0.645,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
69.8005,69.8161,23750.0,28584.0,Echolocation,Nyctalus leisleri,0.379,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
78.4135,78.4269,27187.0,31935.0,Echolocation,Nyctalus leisleri,0.361,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
162.8815,162.89339999999999,28046.0,33100.0,Echolocation,Nyctalus leisleri,0.495,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
165.3615,165.3789,27187.0,30665.0,Echolocation,Nyctalus leisleri,0.401,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
167.8955,167.91140000000001,27187.0,29915.0,Echolocation,Nyctalus leisleri,0.589,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_110000.WAV,Foliage,recover-20220627_unit2,009
