start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
120.1265,120.1444,20312.0,23441.0,Echolocation,Nyctalus leisleri,0.426,0.518,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
120.7185,120.7284,22890.0,29633.0,Echolocation,Nyctalus leisleri,0.299,0.56,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
122.9775,122.9935,20312.0,22879.0,Echolocation,Nyctalus leisleri,0.659,0.723,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
123.3755,123.3894,21171.0,25112.0,Echolocation,Nyctalus leisleri,0.547,0.636,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1017.1255,1017.1338,40937.0,49501.0,Echolocation,Pipistrellus nathusii,0.508,0.601,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1017.2275,1017.2354,40937.0,50843.0,Echolocation,Pipistrellus nathusii,0.543,0.641,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1017.8395,1017.8474,40937.0,49051.0,Echolocation,Pipistrellus nathusii,0.487,0.517,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1144.8925,1144.898,43515.0,52169.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.0955,1145.1047,44375.0,53265.0,Echolocation,Pipistrellus pipistrellus,0.475,0.504,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.2035,1145.2094,46093.0,53043.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.2985,1145.3033,44375.0,56644.0,Echolocation,Pipistrellus pipistrellus,0.577,0.599,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.3795,1145.3847,46093.0,53849.0,Echolocation,Pipistrellus pipistrellus,0.554,0.563,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.4615,1145.4685,46093.0,54147.0,Echolocation,Pipistrellus pipistrellus,0.653,0.676,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.5635,1145.5694,46953.0,53730.0,Echolocation,Pipistrellus pipistrellus,0.561,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.7575,1145.7635,44375.0,53012.0,Echolocation,Pipistrellus pipistrellus,0.609,0.623,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.8545,1145.8604,44375.0,56134.0,Echolocation,Pipistrellus pipistrellus,0.541,0.581,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1145.9615,1145.968,45234.0,51813.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.0625,1146.068,44375.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.1775,1146.1825,42656.0,53522.0,Echolocation,Pipistrellus pipistrellus,0.497,0.529,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.2765,1146.2817,41796.0,57662.0,Echolocation,Pipistrellus pipistrellus,0.542,0.583,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.3715,1146.3774,43515.0,55625.0,Echolocation,Pipistrellus pipistrellus,0.591,0.617,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.4715,1146.4775,43515.0,57162.0,Echolocation,Pipistrellus pipistrellus,0.492,0.571,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.5675,1146.5743,40078.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.42,0.587,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.6755,1146.6812,43515.0,54836.0,Echolocation,Pipistrellus pipistrellus,0.524,0.566,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.7765,1146.782,44375.0,56539.0,Echolocation,Pipistrellus pipistrellus,0.621,0.656,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.8765,1146.8825,42656.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.603,0.657,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1146.9785,1146.9855,44375.0,53378.0,Echolocation,Pipistrellus pipistrellus,0.486,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1147.0835,1147.0916,43515.0,54776.0,Echolocation,Pipistrellus pipistrellus,0.582,0.637,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1147.2785,1147.2866,44375.0,51655.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1147.4965,1147.5043,44375.0,52805.0,Echolocation,Pipistrellus pipistrellus,0.505,0.525,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1147.7825,1147.788,42656.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.486,0.545,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1147.9805,1147.9879,44375.0,54066.0,Echolocation,Pipistrellus pipistrellus,0.483,0.509,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1307.2985,1307.3049,46953.0,53441.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1307.7735,1307.7802,46953.0,56261.0,Echolocation,Pipistrellus pipistrellus,0.569,0.594,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1307.9735,1307.9804,47812.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.538,0.629,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1308.3435,1308.3497,46953.0,60104.0,Echolocation,Pipistrellus pipistrellus,0.456,0.513,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
1308.5455,1308.5516,46093.0,61455.0,Echolocation,Pipistrellus pipistrellus,0.505,0.572,-1,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220812_083000.WAV,Foliage,recover-20220815,011
