start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
741.0195,741.0324,27187.0,31585.0,Echolocation,Nyctalus leisleri,0.358,0.566,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
741.3955,741.4088,26328.0,31068.0,Echolocation,Nyctalus leisleri,0.325,0.592,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
741.6595,741.6775,25468.0,30523.0,Echolocation,Nyctalus leisleri,0.27,0.555,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
742.0445,742.0595,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.529,0.679,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
742.4515,742.4636,25468.0,30826.0,Echolocation,Nyctalus leisleri,0.624,0.74,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
742.9525,742.9669,25468.0,28929.0,Echolocation,Nyctalus leisleri,0.507,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
743.7085,743.7237,26328.0,28978.0,Echolocation,Nyctalus leisleri,0.458,0.541,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
1143.3665,1143.3825,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.507,0.575,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
1146.6975,1146.7097,24609.0,29118.0,Echolocation,Nyctalus leisleri,0.368,0.526,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
1147.0405,1147.0558,23750.0,28269.0,Echolocation,Nyctalus leisleri,0.513,0.647,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
1692.4275,1692.4329,44375.0,55074.0,Echolocation,Pipistrellus pipistrellus,0.47,0.522,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
1711.4195,1711.4271,44375.0,62384.0,Echolocation,Pipistrellus pipistrellus,0.494,0.686,-1,/mnt/ubna_data_01/recover-20220818/UBNA_004/20220816_053000.WAV,Foliage,recover-20220818,004
