start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1138.1025,1138.1089,44375.0,59611.0,Pipistrellus pipistrellus,0.442,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1138.2625,1138.2699,46093.0,60293.0,Pipistrellus pipistrellus,0.537,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1138.3585,1138.3655,45234.0,61736.0,Pipistrellus pipistrellus,0.534,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1138.4505,1138.4554,48671.0,64735.0,Pipistrellus pipistrellus,0.525,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1138.7355,1138.7435,46093.0,60487.0,Pipistrellus pipistrellus,0.522,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1138.8255,1138.8327,46953.0,60376.0,Pipistrellus pipistrellus,0.512,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1139.2155,1139.2222,44375.0,60768.0,Pipistrellus pipistrellus,0.521,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1139.4095,1139.4193,43515.0,63821.0,Pipistrellus pipistrellus,0.49,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1139.7205,1139.7275,43515.0,55644.0,Pipistrellus pipistrellus,0.492,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.0615,1140.0675,46953.0,55136.0,Pipistrellus pipistrellus,0.55,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.3185,1140.3251,46953.0,59193.0,Pipistrellus pipistrellus,0.539,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.4035,1140.409,46093.0,57323.0,Pipistrellus pipistrellus,0.501,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.4895,1140.4951,46953.0,60097.0,Pipistrellus pipistrellus,0.631,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.5685,1140.5761,46953.0,59660.0,Pipistrellus pipistrellus,0.522,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1140.6505,1140.6579,46953.0,59796.0,Pipistrellus pipistrellus,0.506,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.1765,1141.1815,46953.0,60739.0,Pipistrellus pipistrellus,0.655,0.673,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.2655,1141.2717,46953.0,62426.0,Pipistrellus pipistrellus,0.608,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.3655,1141.3721,46953.0,54570.0,Pipistrellus pipistrellus,0.584,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.4565,1141.4654,46953.0,65358.0,Pipistrellus pipistrellus,0.503,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.5555,1141.5628,47812.0,64061.0,Pipistrellus pipistrellus,0.562,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.6465,1141.6541,46093.0,57423.0,Pipistrellus pipistrellus,0.524,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.7325,1141.7394,45234.0,66786.0,Pipistrellus pipistrellus,0.489,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.8285,1141.8363,46953.0,56526.0,Pipistrellus pipistrellus,0.557,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1141.9215,1141.929,45234.0,64109.0,Pipistrellus pipistrellus,0.508,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1142.1165,1142.1267,45234.0,52507.0,Pipistrellus pipistrellus,0.403,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1142.3065,1142.3151,45234.0,66049.0,Pipistrellus pipistrellus,0.408,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1144.8145,1144.8215,45234.0,57887.0,Pipistrellus pipistrellus,0.553,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.1225,1145.132,45234.0,57610.0,Pipistrellus pipistrellus,0.523,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.3985,1145.407,45234.0,65835.0,Pipistrellus pipistrellus,0.377,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.4835,1145.4946,45234.0,64266.0,Pipistrellus pipistrellus,0.367,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.7005,1145.709,45234.0,64135.0,Pipistrellus pipistrellus,0.469,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.7965,1145.8053,46953.0,54808.0,Pipistrellus pipistrellus,0.479,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1145.9495,1145.9567,45234.0,61693.0,Pipistrellus pipistrellus,0.466,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.1475,1146.1559,44375.0,61944.0,Pipistrellus pipistrellus,0.513,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.2445,1146.2519,43515.0,67807.0,Pipistrellus pipistrellus,0.51,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.3405,1146.347,46093.0,53583.0,Pipistrellus pipistrellus,0.611,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.4325,1146.4389,45234.0,65704.0,Pipistrellus pipistrellus,0.63,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.5145,1146.5247,46093.0,53137.0,Pipistrellus pipistrellus,0.542,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.6595,1146.665,46953.0,62326.0,Pipistrellus pipistrellus,0.588,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.7045,1146.7134,45234.0,50863.0,Pipistrellus pipistrellus,0.466,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.7605,1146.7685,46953.0,67040.0,Pipistrellus pipistrellus,0.543,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.7885,1146.7952,45234.0,55005.0,Pipistrellus pipistrellus,0.568,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.8595,1146.8668,46093.0,60665.0,Pipistrellus pipistrellus,0.579,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1146.9545,1146.9655,43515.0,64119.0,Pipistrellus pipistrellus,0.495,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.0455,1147.0554,46093.0,61580.0,Pipistrellus pipistrellus,0.494,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.1535,1147.162,43515.0,63095.0,Pipistrellus pipistrellus,0.541,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.3475,1147.3554,43515.0,58500.0,Pipistrellus pipistrellus,0.529,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.4505,1147.457,44375.0,54370.0,Pipistrellus pipistrellus,0.528,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.5365,1147.5455,46953.0,55080.0,Pipistrellus pipistrellus,0.512,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1147.8505,1147.8579,45234.0,56111.0,Pipistrellus pipistrellus,0.513,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1148.0515,1148.0592,45234.0,50689.0,Pipistrellus pipistrellus,0.487,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1148.2495,1148.2583,45234.0,60025.0,Pipistrellus pipistrellus,0.525,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.1675,1149.1739,46953.0,62684.0,Pipistrellus pipistrellus,0.521,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.2695,1149.2771,44375.0,62345.0,Pipistrellus pipistrellus,0.418,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.3705,1149.3783,46093.0,55650.0,Pipistrellus pipistrellus,0.501,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.5305,1149.5366,45234.0,62382.0,Pipistrellus pipistrellus,0.501,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.6295,1149.6377,45234.0,53311.0,Pipistrellus pipistrellus,0.488,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.8085,1149.8146,44375.0,67133.0,Pipistrellus pipistrellus,0.46,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1149.8965,1149.9051,45234.0,52273.0,Pipistrellus pipistrellus,0.428,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1150.6135,1150.6189,46953.0,55672.0,Pipistrellus pipistrellus,0.568,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1155.3845,1155.3925,46953.0,65669.0,Pipistrellus pipistrellus,0.387,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1155.6715,1155.6764,46093.0,62536.0,Pipistrellus pipistrellus,0.433,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1155.9535,1155.9638,46093.0,59074.0,Pipistrellus pipistrellus,0.435,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1156.5065,1156.5148,44375.0,58609.0,Pipistrellus pipistrellus,0.565,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1157.0745,1157.0827,43515.0,56714.0,Pipistrellus pipistrellus,0.5,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1162.5765,1162.5852,43515.0,58447.0,Pipistrellus pipistrellus,0.461,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1162.7795,1162.7859,44375.0,57654.0,Pipistrellus pipistrellus,0.485,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1162.9785,1162.9848,44375.0,54703.0,Pipistrellus pipistrellus,0.47,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1163.9105,1163.9189,44375.0,59106.0,Pipistrellus pipistrellus,0.326,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1164.1145,1164.1223,44375.0,53750.0,Pipistrellus pipistrellus,0.491,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1165.0435,1165.0495,46953.0,59031.0,Pipistrellus pipistrellus,0.468,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1165.2815,1165.287,45234.0,58127.0,Pipistrellus pipistrellus,0.556,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1165.3745,1165.3818,43515.0,63746.0,Pipistrellus pipistrellus,0.511,0.7,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1165.8475,1165.8547,46093.0,64264.0,Pipistrellus pipistrellus,0.514,0.678,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1166.0095,1166.016,45234.0,55891.0,Pipistrellus pipistrellus,0.34,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1168.9745,1168.9818,44375.0,60530.0,Pipistrellus pipistrellus,0.425,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1169.0695,1169.0768,44375.0,53451.0,Pipistrellus pipistrellus,0.424,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1169.2585,1169.2656,45234.0,52578.0,Pipistrellus pipistrellus,0.506,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1185.4835,1185.4928,46093.0,61995.0,Pipistrellus pipistrellus,0.383,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1185.7595,1185.7688,46093.0,62838.0,Pipistrellus pipistrellus,0.401,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1185.8435,1185.8544,46093.0,65136.0,Pipistrellus pipistrellus,0.352,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1185.9385,1185.9497,46093.0,52088.0,Pipistrellus pipistrellus,0.445,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.0335,1186.0441,45234.0,66808.0,Pipistrellus pipistrellus,0.512,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.1385,1186.1485,46953.0,60262.0,Pipistrellus pipistrellus,0.542,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.3065,1186.3173,46093.0,67126.0,Pipistrellus pipistrellus,0.454,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.5045,1186.5125,45234.0,67452.0,Pipistrellus pipistrellus,0.498,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.6085,1186.6169,46953.0,54762.0,Pipistrellus pipistrellus,0.519,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.6985,1186.7054,46093.0,69009.0,Pipistrellus pipistrellus,0.591,0.688,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.7965,1186.8037,46093.0,54351.0,Pipistrellus pipistrellus,0.543,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.8855,1186.8921,46093.0,53189.0,Pipistrellus pipistrellus,0.585,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1186.9765,1186.983,45234.0,67109.0,Pipistrellus pipistrellus,0.547,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.0715,1187.0805,46093.0,55077.0,Pipistrellus pipistrellus,0.549,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.1615,1187.1671,42656.0,65669.0,Pipistrellus pipistrellus,0.643,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.3465,1187.3524,42656.0,66483.0,Pipistrellus pipistrellus,0.461,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.5445,1187.5504,44375.0,57971.0,Pipistrellus pipistrellus,0.589,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.7385,1187.7468,46953.0,56006.0,Pipistrellus pipistrellus,0.571,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1187.9315,1187.9412,45234.0,55642.0,Pipistrellus pipistrellus,0.56,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1188.3915,1188.4,45234.0,55958.0,Pipistrellus pipistrellus,0.445,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
1650.0865,1650.0942,53828.0,71099.0,Pipistrellus pipistrellus,0.242,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_002/20220908_090000.WAV,Foliage,recover-20220908,002
