start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
67.2015,67.2086,40937.0,52335.0,Echolocation,Pipistrellus nathusii,0.414,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
67.4125,67.4205,40078.0,52013.0,Echolocation,Pipistrellus nathusii,0.471,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
67.8685,67.8745,40937.0,54627.0,Echolocation,Pipistrellus nathusii,0.379,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.0805,68.089,40078.0,53053.0,Echolocation,Pipistrellus nathusii,0.546,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.1795,68.1892,39218.0,55443.0,Echolocation,Pipistrellus nathusii,0.508,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.2835,68.2924,38359.0,50979.0,Echolocation,Pipistrellus nathusii,0.448,0.543,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.37950000000001,68.3898,38359.0,56928.0,Echolocation,Pipistrellus nathusii,0.385,0.562,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.48349999999999,68.492,40078.0,58485.0,Echolocation,Pipistrellus nathusii,0.461,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.6825,68.6916,40937.0,53054.0,Echolocation,Pipistrellus nathusii,0.513,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.7735,68.7813,40937.0,52617.0,Echolocation,Pipistrellus nathusii,0.45,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
68.8655,68.8726,40078.0,48299.0,Echolocation,Pipistrellus nathusii,0.488,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
69.0455,69.053,41796.0,55043.0,Echolocation,Pipistrellus nathusii,0.56,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
69.1405,69.1484,41796.0,48659.0,Echolocation,Pipistrellus nathusii,0.484,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
69.2245,69.2319,42656.0,51016.0,Echolocation,Pipistrellus nathusii,0.458,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
69.5415,69.5505,44375.0,54532.0,Echolocation,Pipistrellus pipistrellus,0.262,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
71.2035,71.2108,40078.0,47401.0,Echolocation,Pipistrellus nathusii,0.579,0.653,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
87.9075,87.9154,38359.0,45380.0,Echolocation,Pipistrellus nathusii,0.4,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_013/20220820_083000.WAV,Foliage,recover-20220822,013
