start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
768.3265,768.3336,44375.0,61294.0,Echolocation,Pipistrellus nathusii,0.173,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
774.0795,774.0854,47812.0,60105.0,Echolocation,Pipistrellus pipistrellus,0.56,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
774.9705,774.9764,44375.0,60756.0,Echolocation,Pipistrellus nathusii,0.175,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
940.7045,940.7146,46093.0,61908.0,Echolocation,Pipistrellus pipistrellus,0.463,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
940.7895,940.7962,46953.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.507,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
941.6305,941.6367,46953.0,62859.0,Echolocation,Pipistrellus pipistrellus,0.501,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
941.6815,941.6876,47812.0,62381.0,Echolocation,Pipistrellus pipistrellus,0.563,0.63,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
941.7935,941.8015,45234.0,60368.0,Echolocation,Pipistrellus pipistrellus,0.428,0.52,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
941.8885,941.8929,43515.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.576,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
941.9515,941.956,43515.0,69390.0,Echolocation,Pipistrellus pipistrellus,0.53,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
954.3765,954.3823,47812.0,60737.0,Echolocation,Pipistrellus pipistrellus,0.46,0.524,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
954.6225,954.6293000000001,46093.0,59313.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
954.7915,954.7997,46093.0,61319.0,Echolocation,Pipistrellus pipistrellus,0.488,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
955.1305,955.1394,45234.0,55332.0,Echolocation,Pipistrellus pipistrellus,0.486,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
955.2235000000001,955.2302,44375.0,62475.0,Echolocation,Pipistrellus pipistrellus,0.579,0.691,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
955.3095,955.3194,44375.0,57875.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
955.5085,955.5149,44375.0,56500.0,Echolocation,Pipistrellus pipistrellus,0.612,0.675,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1125.2715,1125.2802,46093.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.445,0.555,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1125.5245,1125.537,44375.0,55503.0,Echolocation,Pipistrellus pipistrellus,0.456,0.593,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1134.9005,1134.9059,47812.0,60672.0,Echolocation,Pipistrellus pipistrellus,0.533,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1135.0325,1135.0392,45234.0,68694.0,Echolocation,Pipistrellus pipistrellus,0.254,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1135.3705,1135.3785,46093.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.405,0.523,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1135.5415,1135.5503,45234.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.434,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1135.9845,1135.993,45234.0,57311.0,Echolocation,Pipistrellus pipistrellus,0.419,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1174.8635,1174.8695,45234.0,57931.0,Echolocation,Pipistrellus pipistrellus,0.531,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1175.1135,1175.1204,44375.0,54457.0,Echolocation,Pipistrellus pipistrellus,0.559,0.603,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1175.4395,1175.4471,44375.0,51967.0,Echolocation,Pipistrellus pipistrellus,0.561,0.597,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1277.5715,1277.5765,44375.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.433,0.563,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1281.8255,1281.8302,43515.0,55977.0,Echolocation,Pipistrellus pipistrellus,0.532,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1283.4295,1283.4344,44375.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.507,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1283.5915,1283.5969,44375.0,61681.0,Echolocation,Pipistrellus pipistrellus,0.347,0.606,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1283.7565,1283.7613,44375.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.626,0.681,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1283.8375,1283.8426,44375.0,57748.0,Echolocation,Pipistrellus pipistrellus,0.536,0.611,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1283.9085,1283.9136,44375.0,59791.0,Echolocation,Pipistrellus pipistrellus,0.597,0.676,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.1275,1284.1336000000001,43515.0,56521.0,Echolocation,Pipistrellus pipistrellus,0.56,0.613,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.2815,1284.2873,43515.0,59118.0,Echolocation,Pipistrellus pipistrellus,0.512,0.598,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.3535,1284.3626,44375.0,55910.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.4975,1284.5045,44375.0,53427.0,Echolocation,Pipistrellus pipistrellus,0.491,0.546,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.6505,1284.6559,42656.0,58408.0,Echolocation,Pipistrellus pipistrellus,0.55,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.7395,1284.7449,44375.0,55904.0,Echolocation,Pipistrellus pipistrellus,0.587,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.8225,1284.8287,43515.0,55532.0,Echolocation,Pipistrellus pipistrellus,0.506,0.623,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1284.9145,1284.9203,44375.0,57109.0,Echolocation,Pipistrellus pipistrellus,0.581,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.0025,1285.0088,42656.0,59769.0,Echolocation,Pipistrellus pipistrellus,0.539,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.2555,1285.2651,45234.0,53610.0,Echolocation,Pipistrellus pipistrellus,0.479,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.3405,1285.3467,42656.0,58192.0,Echolocation,Pipistrellus pipistrellus,0.636,0.704,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.5255,1285.5358,43515.0,50592.0,Echolocation,Pipistrellus pipistrellus,0.486,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.7025,1285.7126,41796.0,60036.0,Echolocation,Pipistrellus pipistrellus,0.416,0.568,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1285.8855,1285.8994,43515.0,55318.0,Echolocation,Pipistrellus pipistrellus,0.401,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1286.2505,1286.2606,42656.0,58430.0,Echolocation,Pipistrellus pipistrellus,0.383,0.541,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1286.5375,1286.5521,43515.0,53517.0,Echolocation,Pipistrellus pipistrellus,0.415,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1286.6205,1286.6298,43515.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1286.8065,1286.815,43515.0,53574.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1286.9715,1286.979,43515.0,56504.0,Echolocation,Pipistrellus pipistrellus,0.412,0.517,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1287.1585,1287.165,44375.0,59300.0,Echolocation,Pipistrellus pipistrellus,0.361,0.519,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1287.2685,1287.2745,46953.0,59561.0,Echolocation,Pipistrellus pipistrellus,0.494,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1292.5755,1292.5831,47812.0,58888.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1292.7225,1292.7303,43515.0,64870.0,Echolocation,Pipistrellus pipistrellus,0.401,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1293.5655,1293.5708,43515.0,58173.0,Echolocation,Pipistrellus pipistrellus,0.553,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1293.6355,1293.643,45234.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.494,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1293.6995,1293.7071,44375.0,61201.0,Echolocation,Pipistrellus pipistrellus,0.551,0.59,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1293.7735,1293.7839,45234.0,52334.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1293.8595,1293.8681,42656.0,62589.0,Echolocation,Pipistrellus pipistrellus,0.309,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1294.0205,1294.0282,45234.0,58531.0,Echolocation,Pipistrellus pipistrellus,0.527,0.587,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1294.1865,1294.1951,43515.0,62294.0,Echolocation,Pipistrellus pipistrellus,0.419,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1296.1505,1296.1532,46953.0,61266.0,Echolocation,Myotis mystacinus,0.2,0.502,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1296.5245,1296.5279,45234.0,59392.0,Echolocation,Myotis mystacinus,0.21,0.564,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1313.2595,1313.268,44375.0,61649.0,Echolocation,Pipistrellus pipistrellus,0.372,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1314.1145,1314.1225,45234.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.413,0.506,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1314.2085,1314.2166,45234.0,56458.0,Echolocation,Pipistrellus pipistrellus,0.425,0.507,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1314.3295,1314.3355999999999,43515.0,64969.0,Echolocation,Pipistrellus pipistrellus,0.279,0.588,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1314.7715,1314.7776,45234.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.499,0.616,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1314.8725,1314.881,46953.0,58166.0,Echolocation,Pipistrellus pipistrellus,0.504,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
1670.5765,1670.5988,21171.0,24011.0,Echolocation,Nyctalus leisleri,0.55,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220805_103000.WAV,Foliage,recover-20220808,014
