start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1093.2355,1093.2439,45234.0,64901.0,Echolocation,Pipistrellus pipistrellus,0.39,0.567,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1093.3115,1093.3166,44375.0,65849.0,Echolocation,Pipistrellus pipistrellus,0.238,0.533,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1102.5995,1102.6041,46093.0,68565.0,Echolocation,Myotis alcathoe,0.214,0.506,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1102.7335,1102.7378,50390.0,66337.0,Echolocation,Pipistrellus pipistrellus,0.477,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1102.8115,1102.8174,48671.0,77607.0,Echolocation,Pipistrellus pipistrellus,0.227,0.52,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1102.8765,1102.8817,47812.0,71657.0,Echolocation,Pipistrellus pipistrellus,0.502,0.582,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1102.9445,1102.9499,46953.0,68430.0,Echolocation,Pipistrellus pipistrellus,0.259,0.54,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1115.9085,1115.9131,44375.0,74260.0,Echolocation,Myotis alcathoe,0.221,0.501,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1116.0395,1116.0468,44375.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.303,0.539,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1116.1835,1116.1899,45234.0,62490.0,Echolocation,Pipistrellus pipistrellus,0.325,0.569,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1153.6015,1153.6152,27187.0,31309.0,Echolocation,Nyctalus leisleri,0.4,0.567,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1278.5685,1278.5847,23750.0,27177.0,Echolocation,Nyctalus leisleri,0.476,0.542,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1290.4205,1290.4316,25468.0,30729.0,Echolocation,Nyctalus leisleri,0.335,0.508,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1290.5645,1290.5764,24609.0,30529.0,Echolocation,Nyctalus leisleri,0.305,0.597,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1291.0535,1291.0676,23750.0,29543.0,Echolocation,Nyctalus leisleri,0.376,0.586,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1298.0295,1298.0428,23750.0,29389.0,Echolocation,Nyctalus leisleri,0.368,0.575,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1298.6045,1298.6205,23750.0,27362.0,Echolocation,Nyctalus leisleri,0.495,0.571,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1489.7795,1489.7927,23750.0,29663.0,Echolocation,Nyctalus leisleri,0.327,0.58,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1490.5285,1490.5442,23750.0,29070.0,Echolocation,Nyctalus leisleri,0.32,0.544,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1510.5425,1510.5564,23750.0,28266.0,Echolocation,Nyctalus leisleri,0.495,0.632,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1565.5685,1565.5793,24609.0,30995.0,Echolocation,Nyctalus leisleri,0.342,0.54,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1602.6405,1602.6568,24609.0,30028.0,Echolocation,Nyctalus leisleri,0.356,0.564,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1617.4485,1617.4675,22890.0,28103.0,Echolocation,Nyctalus leisleri,0.358,0.542,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1676.9405,1676.9532,23750.0,31586.0,Echolocation,Nyctalus leisleri,0.291,0.632,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1725.1035,1725.1112,36640.0,42433.0,Echolocation,Pipistrellus nathusii,0.363,0.517,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1785.0035,1785.0196,23750.0,29246.0,Echolocation,Nyctalus leisleri,0.276,0.522,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1787.7455,1787.7597,23750.0,27788.0,Echolocation,Nyctalus leisleri,0.353,0.505,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
1788.2705,1788.2867,22890.0,26852.0,Echolocation,Nyctalus leisleri,0.497,0.565,-1,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_050000.WAV,Foliage,recover-20220722,012
