start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
286.9965,287.0136,43515.0,49865.0,Echolocation,Pipistrellus pipistrellus,0.397,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
287.2045,287.2205,43515.0,51740.0,Echolocation,Pipistrellus pipistrellus,0.377,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
287.6145,287.6308,44375.0,50229.0,Echolocation,Pipistrellus pipistrellus,0.46,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
287.9025,287.9154,43515.0,58831.0,Echolocation,Pipistrellus pipistrellus,0.433,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
290.1085,290.1152,46953.0,54324.0,Echolocation,Pipistrellus pipistrellus,0.485,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
422.8555,422.8691,28046.0,31509.0,Echolocation,Nyctalus leisleri,0.402,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
429.6755,429.6902,26328.0,29456.0,Echolocation,Nyctalus leisleri,0.605,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
430.2775,430.294,26328.0,29213.0,Echolocation,Nyctalus leisleri,0.514,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
430.4365,430.4545,27187.0,31759.0,Echolocation,Nyctalus leisleri,0.321,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
431.0315,431.0458,26328.0,31281.0,Echolocation,Nyctalus leisleri,0.341,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
431.7735,431.7883,26328.0,30643.0,Echolocation,Nyctalus leisleri,0.433,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
431.8965,431.909,27187.0,33120.0,Echolocation,Nyctalus leisleri,0.368,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
441.2715,441.2885,26328.0,29617.0,Echolocation,Nyctalus leisleri,0.467,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
443.6005,443.6165,23750.0,28420.0,Echolocation,Nyctalus leisleri,0.423,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
444.4505,444.4645,24609.0,28825.0,Echolocation,Nyctalus leisleri,0.415,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
445.3425,445.3574,23750.0,27798.0,Echolocation,Nyctalus leisleri,0.593,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
446.0635,446.0796,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.503,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
447.0475,447.0649,23750.0,27494.0,Echolocation,Nyctalus leisleri,0.48,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
447.7675,447.7832,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.534,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
465.9435,465.9588,27187.0,30941.0,Echolocation,Nyctalus leisleri,0.397,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
675.7555,675.7609,47812.0,58958.0,Echolocation,Pipistrellus pipistrellus,0.615,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
676.1885,676.1963,46093.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.497,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
676.6425,676.6503,45234.0,51312.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
676.7375,676.7446,45234.0,55847.0,Echolocation,Pipistrellus pipistrellus,0.52,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
677.0145,677.021,46953.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.552,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
677.7975,677.8042,46953.0,53514.0,Echolocation,Pipistrellus pipistrellus,0.57,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
677.8905,677.8971,46093.0,56328.0,Echolocation,Pipistrellus pipistrellus,0.65,0.701,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
693.8065,693.821,28046.0,31328.0,Echolocation,Nyctalus leisleri,0.365,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
694.1415,694.1571,26328.0,30886.0,Echolocation,Nyctalus leisleri,0.635,0.73,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
694.8195,694.8358,27187.0,30532.0,Echolocation,Nyctalus leisleri,0.516,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
769.8635,769.8804,27187.0,30703.0,Echolocation,Nyctalus leisleri,0.698,0.729,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
833.6055,833.6226,27187.0,30365.0,Echolocation,Nyctalus leisleri,0.613,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
843.9735,843.9909,27187.0,31124.0,Echolocation,Nyctalus leisleri,0.4,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
845.5495,845.5629,27187.0,32241.0,Echolocation,Nyctalus leisleri,0.691,0.779,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
845.7255,845.7386,27187.0,33001.0,Echolocation,Nyctalus leisleri,0.42,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
846.1595,846.171,28046.0,36186.0,Echolocation,Eptesicus serotinus,0.339,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
852.1835,852.1998,27187.0,29844.0,Echolocation,Nyctalus leisleri,0.432,0.511,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
852.8005,852.8157,27187.0,29823.0,Echolocation,Nyctalus leisleri,0.5,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
853.2045,853.2216,26328.0,30520.0,Echolocation,Nyctalus leisleri,0.547,0.644,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
853.3865,853.3999,27187.0,32987.0,Echolocation,Nyctalus leisleri,0.283,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
853.5585,853.5697,28046.0,33561.0,Echolocation,Nyctalus leisleri,0.244,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
967.9885,968.002,26328.0,31099.0,Echolocation,Nyctalus leisleri,0.363,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
990.3385,990.3564,27187.0,30276.0,Echolocation,Nyctalus leisleri,0.454,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
991.3885,991.4004,28046.0,34540.0,Echolocation,Nyctalus leisleri,0.289,0.633,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1064.9525,1064.9679,27187.0,30083.0,Echolocation,Nyctalus leisleri,0.583,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1065.1095,1065.1239,28046.0,31418.0,Echolocation,Nyctalus leisleri,0.533,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1065.3695,1065.3806,27187.0,32730.0,Echolocation,Nyctalus leisleri,0.288,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1065.8115,1065.8248,28046.0,31824.0,Echolocation,Nyctalus leisleri,0.395,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1087.8195,1087.8359,27187.0,30354.0,Echolocation,Nyctalus leisleri,0.545,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1088.2845,1088.3003,27187.0,30316.0,Echolocation,Nyctalus leisleri,0.48,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1090.3025,1090.3217,27187.0,30644.0,Echolocation,Nyctalus leisleri,0.406,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1090.8765,1090.8939,27187.0,30275.0,Echolocation,Nyctalus leisleri,0.539,0.611,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1092.8865,1092.9034,27187.0,30273.0,Echolocation,Nyctalus leisleri,0.613,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1093.0245,1093.0367,27187.0,33687.0,Echolocation,Nyctalus leisleri,0.302,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1093.4685,1093.4878,26328.0,30410.0,Echolocation,Nyctalus leisleri,0.431,0.543,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1093.7075,1093.7242,27187.0,30194.0,Echolocation,Nyctalus leisleri,0.663,0.705,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1094.4055,1094.4239,26328.0,30605.0,Echolocation,Nyctalus leisleri,0.505,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1095.2725,1095.2868,27187.0,31860.0,Echolocation,Nyctalus leisleri,0.368,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1096.4275,1096.4466,27187.0,30297.0,Echolocation,Nyctalus leisleri,0.493,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1096.8445,1096.8636,27187.0,32346.0,Echolocation,Nyctalus leisleri,0.22,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1097.0545,1097.0732,27187.0,30714.0,Echolocation,Nyctalus leisleri,0.401,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1097.2635,1097.2777,27187.0,31936.0,Echolocation,Nyctalus leisleri,0.463,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1097.4805,1097.4993,26328.0,29639.0,Echolocation,Nyctalus leisleri,0.652,0.711,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1097.9195,1097.9343,26328.0,30381.0,Echolocation,Nyctalus leisleri,0.686,0.749,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1098.1315,1098.1495,26328.0,29725.0,Echolocation,Nyctalus leisleri,0.595,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1098.3415,1098.358,26328.0,31318.0,Echolocation,Nyctalus leisleri,0.381,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1098.9825,1098.9984,26328.0,29800.0,Echolocation,Nyctalus leisleri,0.548,0.676,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1099.6475,1099.6643,26328.0,29947.0,Echolocation,Nyctalus leisleri,0.42,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1099.8635,1099.8776,27187.0,32995.0,Echolocation,Nyctalus leisleri,0.282,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1100.0415,1100.0529,27187.0,33474.0,Echolocation,Nyctalus leisleri,0.298,0.683,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1100.5915,1100.607,27187.0,31284.0,Echolocation,Nyctalus leisleri,0.387,0.516,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1108.9035,1108.9176,26328.0,29915.0,Echolocation,Nyctalus leisleri,0.43,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1111.6355,1111.6525,26328.0,29298.0,Echolocation,Nyctalus leisleri,0.584,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1167.0135,1167.029,27187.0,30460.0,Echolocation,Nyctalus leisleri,0.442,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1169.0725,1169.0896,26328.0,31175.0,Echolocation,Nyctalus leisleri,0.312,0.627,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1169.2875,1169.3026,26328.0,30305.0,Echolocation,Nyctalus leisleri,0.419,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1169.5445,1169.5565,27187.0,32862.0,Echolocation,Nyctalus leisleri,0.312,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1170.5425,1170.5597,26328.0,28989.0,Echolocation,Nyctalus leisleri,0.462,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1193.8755,1193.8914,26328.0,29089.0,Echolocation,Nyctalus leisleri,0.576,0.618,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1201.3715,1201.3884,26328.0,29262.0,Echolocation,Nyctalus leisleri,0.473,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1229.8355,1229.8511,26328.0,28682.0,Echolocation,Nyctalus leisleri,0.645,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1230.4315,1230.4483,26328.0,29433.0,Echolocation,Nyctalus leisleri,0.574,0.646,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1276.4725,1276.4878,27187.0,31528.0,Echolocation,Nyctalus leisleri,0.444,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1278.4295,1278.4439,27187.0,31224.0,Echolocation,Nyctalus leisleri,0.486,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1278.9005,1278.9163,27187.0,31221.0,Echolocation,Nyctalus leisleri,0.37,0.522,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1279.1445,1279.1581,27187.0,31867.0,Echolocation,Nyctalus leisleri,0.641,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1279.3745,1279.3882,27187.0,31811.0,Echolocation,Nyctalus leisleri,0.323,0.567,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1279.8365,1279.8554,27187.0,30728.0,Echolocation,Nyctalus leisleri,0.432,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1281.8555,1281.8718,28046.0,33421.0,Echolocation,Nyctalus leisleri,0.243,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1301.7695,1301.7765,46093.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.387,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.0695,1302.0778,46953.0,60289.0,Echolocation,Pipistrellus pipistrellus,0.515,0.566,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.1465,1302.1572,46953.0,56983.0,Echolocation,Pipistrellus pipistrellus,0.503,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.2245,1302.234,46093.0,63774.0,Echolocation,Pipistrellus pipistrellus,0.482,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.3035,1302.3124,46093.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.595,0.615,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.4465,1302.4571,45234.0,61935.0,Echolocation,Pipistrellus pipistrellus,0.517,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.5295,1302.5416,44375.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.419,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.7505,1302.7597,44375.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.533,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1302.9035,1302.914,45234.0,52768.0,Echolocation,Pipistrellus pipistrellus,0.58,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1303.0565,1303.064,45234.0,60456.0,Echolocation,Pipistrellus pipistrellus,0.602,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1303.1425,1303.155,45234.0,51627.0,Echolocation,Pipistrellus pipistrellus,0.497,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1303.3745,1303.3894,44375.0,51045.0,Echolocation,Pipistrellus pipistrellus,0.471,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1303.5245,1303.5331,44375.0,59465.0,Echolocation,Pipistrellus pipistrellus,0.616,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1304.2985,1304.304,46953.0,54858.0,Echolocation,Pipistrellus pipistrellus,0.497,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1307.3125,1307.3208,47812.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.494,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1307.5885,1307.594,44375.0,62405.0,Echolocation,Pipistrellus pipistrellus,0.442,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1319.5385,1319.5456,46953.0,53655.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1467.9405,1467.9553,28046.0,31714.0,Echolocation,Nyctalus leisleri,0.58,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1468.4085,1468.4217,27187.0,33123.0,Echolocation,Nyctalus leisleri,0.386,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1468.9995,1469.014,27187.0,32695.0,Echolocation,Nyctalus leisleri,0.335,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
1540.6055,1540.6207,28046.0,31792.0,Echolocation,Nyctalus leisleri,0.46,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220624_060000.WAV,Foliage,recover-20220624_unit2,010
