start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
495.8005,495.8184,22031.0,26128.0,Echolocation,Nyctalus leisleri,0.456,0.532,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
497.1825,497.1993,22031.0,27580.0,Echolocation,Nyctalus noctula,0.334,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
498.4605,498.4745,22890.0,27056.0,Echolocation,Nyctalus leisleri,0.384,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
502.9255,502.9431,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.396,0.539,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
526.6335,526.6494,22890.0,26538.0,Echolocation,Nyctalus leisleri,0.447,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
526.7915,526.8072,22890.0,27974.0,Echolocation,Nyctalus noctula,0.244,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
527.2815,527.2966,23750.0,28079.0,Echolocation,Nyctalus leisleri,0.473,0.573,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
528.0855,528.0975,22890.0,28492.0,Echolocation,Nyctalus leisleri,0.294,0.527,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
529.3135,529.3242,23750.0,28502.0,Echolocation,Nyctalus leisleri,0.322,0.534,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
529.6445,529.6571,23750.0,31240.0,Echolocation,Eptesicus serotinus,0.282,0.656,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
529.7945,529.8123,22890.0,27318.0,Echolocation,Nyctalus leisleri,0.396,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
529.9425,529.9574,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.38,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
544.9665,544.9786,26328.0,32055.0,Echolocation,Nyctalus leisleri,0.447,0.663,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.0485,545.0623,24609.0,30486.0,Echolocation,Nyctalus leisleri,0.353,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.2025,545.217,23750.0,28894.0,Echolocation,Nyctalus leisleri,0.352,0.514,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.3295,545.3434,24609.0,30699.0,Echolocation,Nyctalus leisleri,0.357,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.4445,545.4622,24609.0,29329.0,Echolocation,Nyctalus leisleri,0.367,0.565,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.6885,545.7022,25468.0,29329.0,Echolocation,Nyctalus leisleri,0.457,0.576,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.7115,545.7273,22890.0,27018.0,Echolocation,Nyctalus leisleri,0.439,0.54,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
545.9255,545.9405,25468.0,32482.0,Echolocation,Eptesicus serotinus,0.298,0.592,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
546.2145,546.2304,23750.0,30542.0,Echolocation,Nyctalus leisleri,0.258,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
547.7835,547.798,23750.0,32596.0,Echolocation,Eptesicus serotinus,0.305,0.583,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
547.9315,547.9468,23750.0,29918.0,Echolocation,Nyctalus leisleri,0.304,0.556,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.1845,548.1974,23750.0,30671.0,Echolocation,Nyctalus leisleri,0.335,0.655,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.3395,548.354,22890.0,31380.0,Echolocation,Eptesicus serotinus,0.279,0.654,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.5775,548.5928,22890.0,27838.0,Echolocation,Nyctalus leisleri,0.436,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.7235,548.7366,23750.0,30947.0,Echolocation,Nyctalus leisleri,0.412,0.687,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.8425,548.853,25468.0,32649.0,Echolocation,Eptesicus serotinus,0.27,0.605,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
548.9845,549.0006,24609.0,28959.0,Echolocation,Nyctalus leisleri,0.395,0.544,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
549.7425,549.753,24609.0,31921.0,Echolocation,Nyctalus leisleri,0.427,0.612,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
551.7305,551.7431,25468.0,31641.0,Echolocation,Nyctalus leisleri,0.356,0.582,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
552.1475,552.1621,23750.0,30495.0,Echolocation,Nyctalus leisleri,0.336,0.575,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
552.4325,552.4474,22890.0,28743.0,Echolocation,Nyctalus leisleri,0.337,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
553.9495,553.9615,24609.0,30132.0,Echolocation,Nyctalus leisleri,0.343,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
642.2485,642.2681,23750.0,28884.0,Echolocation,Nyctalus leisleri,0.386,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
642.5085,642.5247,22890.0,29141.0,Echolocation,Nyctalus leisleri,0.267,0.591,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
643.0415,643.0594,22031.0,27340.0,Echolocation,Nyctalus leisleri,0.333,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
643.1965,643.2127,22890.0,28796.0,Echolocation,Nyctalus leisleri,0.295,0.607,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
643.4585,643.4777,22890.0,29594.0,Echolocation,Nyctalus noctula,0.241,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
643.7215,643.7383,22031.0,28755.0,Echolocation,Nyctalus leisleri,0.234,0.586,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
643.8625,643.8742,24609.0,32723.0,Echolocation,Eptesicus serotinus,0.339,0.643,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
644.0205,644.0376,23750.0,31773.0,Echolocation,Eptesicus serotinus,0.313,0.536,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
644.2655,644.2813,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.497,0.621,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
646.4215,646.4381,23750.0,30233.0,Echolocation,Nyctalus leisleri,0.323,0.604,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
646.6735,646.6896,22890.0,28959.0,Echolocation,Nyctalus leisleri,0.231,0.53,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
646.7775,646.79,24609.0,31283.0,Echolocation,Nyctalus leisleri,0.476,0.632,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
966.8565,966.8649,26328.0,37836.0,Echolocation,Eptesicus serotinus,0.466,0.629,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
967.1235,967.1317,25468.0,36465.0,Echolocation,Eptesicus serotinus,0.529,0.649,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
967.3765,967.3845,26328.0,33675.0,Echolocation,Nyctalus leisleri,0.319,0.64,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
967.6175,967.6276,25468.0,33660.0,Echolocation,Eptesicus serotinus,0.324,0.558,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
968.5585,968.5699,26328.0,31796.0,Echolocation,Nyctalus leisleri,0.284,0.504,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1089.5675,1089.5854,24609.0,28186.0,Echolocation,Nyctalus leisleri,0.451,0.538,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1112.5425,1112.5562,23750.0,28671.0,Echolocation,Nyctalus leisleri,0.383,0.562,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1113.8235,1113.8353,24609.0,29692.0,Echolocation,Nyctalus leisleri,0.303,0.522,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1115.7845,1115.8007,24609.0,29097.0,Echolocation,Nyctalus leisleri,0.445,0.537,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1125.1705,1125.1776,45234.0,64672.0,Echolocation,Pipistrellus pipistrellus,0.326,0.535,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1356.2665,1356.282,22031.0,26507.0,Echolocation,Nyctalus leisleri,0.411,0.569,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1356.5045,1356.5203,22031.0,26235.0,Echolocation,Nyctalus leisleri,0.262,0.503,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1356.8575,1356.8744,22890.0,26869.0,Echolocation,Nyctalus leisleri,0.435,0.542,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1358.9085,1358.9258,21171.0,26924.0,Echolocation,Nyctalus noctula,0.289,0.508,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1368.3155,1368.3286,22890.0,27555.0,Echolocation,Nyctalus leisleri,0.487,0.559,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1368.5445,1368.5589,23750.0,27439.0,Echolocation,Nyctalus leisleri,0.443,0.528,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1368.7815,1368.7979,23750.0,28450.0,Echolocation,Nyctalus leisleri,0.453,0.574,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1369.1055,1369.1179,23750.0,29541.0,Echolocation,Nyctalus leisleri,0.483,0.62,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1369.3625,1369.3803,22890.0,27073.0,Echolocation,Nyctalus leisleri,0.487,0.55,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1371.8995,1371.9153,23750.0,30314.0,Echolocation,Eptesicus serotinus,0.222,0.554,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1374.5315,1374.5447,22890.0,27885.0,Echolocation,Nyctalus leisleri,0.487,0.609,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1374.9965,1375.0125,22890.0,27256.0,Echolocation,Nyctalus leisleri,0.398,0.566,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1385.2055,1385.2198,23750.0,30093.0,Echolocation,Eptesicus serotinus,0.242,0.501,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1445.3405,1445.3541,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.44,0.571,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1786.8395,1786.8639,17734.0,20038.0,Echolocation,Nyctalus noctula,0.407,0.57,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
1787.6475,1787.674,16875.0,20422.0,Echolocation,Nyctalus noctula,0.38,0.509,-1,/mnt/ubna_data_01/recover-20220808/UBNA_014/20220806_043000.WAV,Foliage,recover-20220808,014
