start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
17.3415,17.3506,47812.0,54662.0,Pipistrellus pipistrellus,0.492,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
17.5075,17.5181,46093.0,58718.0,Pipistrellus pipistrellus,0.428,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
19.8995,19.9046,47812.0,60631.0,Pipistrellus pipistrellus,0.506,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
20.0745,20.0808,45234.0,63685.0,Pipistrellus pipistrellus,0.458,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
20.1555,20.1607,46953.0,59743.0,Pipistrellus pipistrellus,0.502,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
20.2755,20.2814,44375.0,59628.0,Pipistrellus pipistrellus,0.442,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
20.8325,20.8385,46953.0,57494.0,Pipistrellus pipistrellus,0.623,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
21.0205,21.0278,46953.0,57412.0,Pipistrellus pipistrellus,0.533,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
21.3085,21.3147,43515.0,62917.0,Pipistrellus pipistrellus,0.264,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
25.0255,25.0344,46093.0,59679.0,Pipistrellus pipistrellus,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.3755,48.3811,46093.0,55539.0,Pipistrellus pipistrellus,0.562,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.4755,48.4821,47812.0,60031.0,Pipistrellus pipistrellus,0.678,0.711,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.575500000000005,48.582,46953.0,54061.0,Pipistrellus pipistrellus,0.538,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.6635,48.6708,46093.0,60329.0,Pipistrellus pipistrellus,0.569,0.618,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.7535,48.7605,46093.0,58438.0,Pipistrellus pipistrellus,0.564,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.8485,48.856300000000005,44375.0,60405.0,Pipistrellus pipistrellus,0.532,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
48.923500000000004,48.9315,46953.0,59586.0,Pipistrellus pipistrellus,0.583,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.0135,49.0216,46093.0,62157.0,Pipistrellus pipistrellus,0.577,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.0785,49.085499999999996,46953.0,57925.0,Pipistrellus pipistrellus,0.598,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.1465,49.1539,47812.0,59792.0,Pipistrellus pipistrellus,0.606,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.210499999999996,49.2168,42656.0,61943.0,Pipistrellus pipistrellus,0.493,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.2685,49.275800000000004,46093.0,63334.0,Pipistrellus pipistrellus,0.499,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.3275,49.3339,46953.0,61406.0,Pipistrellus pipistrellus,0.551,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
49.3925,49.3992,47812.0,64057.0,Pipistrellus pipistrellus,0.638,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
50.304500000000004,50.3155,46953.0,58097.0,Pipistrellus pipistrellus,0.51,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
51.8615,51.8684,45234.0,63062.0,Pipistrellus pipistrellus,0.609,0.677,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.0055,52.0124,46093.0,57302.0,Pipistrellus pipistrellus,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.161500000000004,52.171,46953.0,61630.0,Pipistrellus pipistrellus,0.47,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.2215,52.2304,47812.0,63401.0,Pipistrellus pipistrellus,0.426,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.292500000000004,52.2997,46953.0,61530.0,Pipistrellus pipistrellus,0.589,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.435500000000005,52.4417,47812.0,58721.0,Pipistrellus pipistrellus,0.52,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.585499999999996,52.590900000000005,47812.0,60233.0,Pipistrellus pipistrellus,0.577,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.6425,52.648399999999995,47812.0,60516.0,Pipistrellus pipistrellus,0.48,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.6935,52.699,45234.0,62373.0,Pipistrellus pipistrellus,0.418,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
52.7505,52.7586,45234.0,64123.0,Pipistrellus pipistrellus,0.345,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
56.4525,56.4614,47812.0,61138.0,Pipistrellus pipistrellus,0.483,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
56.5835,56.591899999999995,47812.0,65989.0,Pipistrellus pipistrellus,0.528,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
56.7425,56.7499,46093.0,58907.0,Pipistrellus pipistrellus,0.504,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
56.9225,56.9303,45234.0,61338.0,Pipistrellus pipistrellus,0.484,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
56.9885,56.9946,47812.0,59933.0,Pipistrellus pipistrellus,0.495,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
57.0505,57.0584,47812.0,59331.0,Pipistrellus pipistrellus,0.575,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
57.201499999999996,57.2094,46953.0,60205.0,Pipistrellus pipistrellus,0.55,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
57.3695,57.378699999999995,46953.0,58578.0,Pipistrellus pipistrellus,0.503,0.537,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
57.7575,57.7645,47812.0,60948.0,Pipistrellus pipistrellus,0.605,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
57.8445,57.854600000000005,46093.0,58563.0,Pipistrellus pipistrellus,0.501,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
58.049499999999995,58.0573,46093.0,59336.0,Pipistrellus pipistrellus,0.458,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
58.1175,58.129599999999996,46953.0,57099.0,Pipistrellus pipistrellus,0.454,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
60.6825,60.6912,45234.0,51290.0,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
61.1475,61.1544,46093.0,52346.0,Pipistrellus pipistrellus,0.553,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
61.3075,61.3168,46093.0,53353.0,Pipistrellus pipistrellus,0.526,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
61.5445,61.5523,45234.0,55377.0,Pipistrellus pipistrellus,0.473,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
62.4475,62.4543,47812.0,60083.0,Pipistrellus pipistrellus,0.501,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
62.6425,62.6516,48671.0,63258.0,Pipistrellus pipistrellus,0.518,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
62.713499999999996,62.7228,46953.0,63472.0,Pipistrellus pipistrellus,0.49,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
62.7735,62.7826,47812.0,61670.0,Pipistrellus pipistrellus,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
62.9245,62.932,46953.0,59451.0,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
63.1185,63.1261,46093.0,58770.0,Pipistrellus pipistrellus,0.577,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
63.1675,63.1728,47812.0,62944.0,Pipistrellus pipistrellus,0.494,0.542,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
63.216499999999996,63.2236,46953.0,61890.0,Pipistrellus pipistrellus,0.557,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
63.4585,63.4657,46953.0,59345.0,Pipistrellus pipistrellus,0.562,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
64.0855,64.0927,47812.0,55661.0,Pipistrellus pipistrellus,0.548,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
64.4645,64.471,46953.0,58681.0,Pipistrellus pipistrellus,0.559,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
64.5655,64.5727,46093.0,59230.0,Pipistrellus pipistrellus,0.503,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
75.9525,75.9612,47812.0,61044.0,Pipistrellus pipistrellus,0.475,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
79.2355,79.2405,47812.0,59168.0,Pipistrellus pipistrellus,0.514,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
79.4915,79.4993,47812.0,60778.0,Pipistrellus pipistrellus,0.519,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
79.6335,79.6421,49531.0,63154.0,Pipistrellus pipistrellus,0.523,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
86.9485,86.9551,46953.0,56556.0,Pipistrellus pipistrellus,0.51,0.523,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
91.6255,91.6329,47812.0,62906.0,Pipistrellus pipistrellus,0.462,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
92.0265,92.0312,47812.0,62075.0,Pipistrellus pipistrellus,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
92.6215,92.6273,46953.0,62618.0,Pipistrellus pipistrellus,0.488,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
96.0955,96.0999,48671.0,61130.0,Pipistrellus pipistrellus,0.503,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
106.8765,106.88210000000001,47812.0,65262.0,Pipistrellus pipistrellus,0.516,0.655,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
107.0515,107.0587,47812.0,66141.0,Pipistrellus pipistrellus,0.526,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
113.2735,113.2805,48671.0,65801.0,Pipistrellus pipistrellus,0.432,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
113.3555,113.365,46953.0,62386.0,Pipistrellus pipistrellus,0.384,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
138.8395,138.8462,46093.0,59725.0,Pipistrellus pipistrellus,0.536,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
141.0985,141.1079,46953.0,59181.0,Pipistrellus pipistrellus,0.533,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
141.3045,141.3116,46953.0,60377.0,Pipistrellus pipistrellus,0.553,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
141.39249999999998,141.3999,46953.0,57526.0,Pipistrellus pipistrellus,0.595,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
150.2685,150.2751,46953.0,58872.0,Pipistrellus pipistrellus,0.585,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
150.4515,150.4579,46093.0,59018.0,Pipistrellus pipistrellus,0.561,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
150.7145,150.7246,47812.0,59030.0,Pipistrellus pipistrellus,0.519,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
151.1445,151.1514,47812.0,61945.0,Pipistrellus pipistrellus,0.512,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
151.5845,151.5922,47812.0,63313.0,Pipistrellus pipistrellus,0.477,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
151.8075,151.8149,47812.0,62840.0,Pipistrellus pipistrellus,0.524,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
152.3705,152.3813,46953.0,54733.0,Pipistrellus pipistrellus,0.49,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
152.5435,152.5538,46953.0,57724.0,Pipistrellus pipistrellus,0.508,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
152.7155,152.7241,45234.0,56667.0,Pipistrellus pipistrellus,0.465,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
154.7615,154.7714,47812.0,56082.0,Pipistrellus pipistrellus,0.501,0.52,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
154.9245,154.932,47812.0,54912.0,Pipistrellus pipistrellus,0.544,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
155.0135,155.0245,46953.0,53372.0,Pipistrellus pipistrellus,0.582,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
155.5455,155.5581,46953.0,55077.0,Pipistrellus pipistrellus,0.458,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
156.0095,156.0191,47812.0,56629.0,Pipistrellus pipistrellus,0.511,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
156.2135,156.2223,47812.0,58601.0,Pipistrellus pipistrellus,0.481,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
156.3675,156.3751,47812.0,61627.0,Pipistrellus pipistrellus,0.607,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.0835,157.0912,47812.0,60470.0,Pipistrellus pipistrellus,0.515,0.529,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.1605,157.1662,47812.0,58902.0,Pipistrellus pipistrellus,0.64,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.2475,157.2537,46953.0,59499.0,Pipistrellus pipistrellus,0.614,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.4215,157.4282,46093.0,57101.0,Pipistrellus pipistrellus,0.555,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.6145,157.6255,44375.0,62761.0,Pipistrellus pipistrellus,0.391,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.69650000000001,157.7037,46093.0,53997.0,Pipistrellus pipistrellus,0.526,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.7885,157.7974,45234.0,55772.0,Pipistrellus pipistrellus,0.53,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
157.8635,157.8717,45234.0,63683.0,Pipistrellus pipistrellus,0.528,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.4745,167.4806,46953.0,58265.0,Pipistrellus pipistrellus,0.584,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.5775,167.5852,46093.0,56471.0,Pipistrellus pipistrellus,0.551,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.6565,167.6656,46953.0,58223.0,Pipistrellus pipistrellus,0.502,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.7515,167.7582,46953.0,60172.0,Pipistrellus pipistrellus,0.638,0.667,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.83350000000002,167.8435,46953.0,56968.0,Pipistrellus pipistrellus,0.52,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
167.9255,167.9337,45234.0,56812.0,Pipistrellus pipistrellus,0.478,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.0995,168.10750000000002,46953.0,58658.0,Pipistrellus pipistrellus,0.651,0.671,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.1635,168.16910000000001,46093.0,58800.0,Pipistrellus pipistrellus,0.659,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
168.2285,168.2354,45234.0,61125.0,Pipistrellus pipistrellus,0.566,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220926/UBNA_008/20220923_033000.WAV,Foliage,recover-20220926,008
