start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
139.72050000000002,139.7252,47812.0,58432.0,Echolocation,Pipistrellus pipistrellus,0.49,0.513,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
144.4215,144.42680000000001,47812.0,59403.0,Echolocation,Pipistrellus pipistrellus,0.584,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
145.3585,145.3631,46953.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.493,0.525,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
145.5285,145.5331,47812.0,62657.0,Echolocation,Pipistrellus pipistrellus,0.618,0.688,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
145.5985,145.6028,42656.0,61440.0,Echolocation,Pipistrellus pipistrellus,0.318,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
145.8555,145.8606,44375.0,58285.0,Echolocation,Pipistrellus pipistrellus,0.477,0.557,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
146.0215,146.0288,44375.0,54472.0,Echolocation,Pipistrellus pipistrellus,0.329,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
147.9415,147.9469,46953.0,60399.0,Echolocation,Pipistrellus pipistrellus,0.479,0.543,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
272.3275,272.3336,36640.0,48854.0,Echolocation,Pipistrellus nathusii,0.199,0.503,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
272.4155,272.4238,37500.0,49519.0,Echolocation,Pipistrellus nathusii,0.282,0.505,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
272.6025,272.611,36640.0,43330.0,Echolocation,Pipistrellus nathusii,0.454,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
276.2115,276.2193,39218.0,45095.0,Echolocation,Pipistrellus nathusii,0.477,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
277.5275,277.534,37500.0,49839.0,Echolocation,Pipistrellus nathusii,0.459,0.588,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
277.6245,277.6338,38359.0,51985.0,Echolocation,Pipistrellus nathusii,0.412,0.519,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
277.8265,277.8356,40078.0,55362.0,Echolocation,Pipistrellus nathusii,0.532,0.64,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
285.5365,285.5454,37500.0,43717.0,Echolocation,Pipistrellus nathusii,0.404,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
432.5915,432.6005,40078.0,48916.0,Echolocation,Pipistrellus nathusii,0.44,0.517,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
433.1625,433.1697,40937.0,50766.0,Echolocation,Pipistrellus nathusii,0.557,0.62,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
433.6585,433.667,40937.0,53505.0,Echolocation,Pipistrellus nathusii,0.492,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
433.9445,433.9519,40937.0,51282.0,Echolocation,Pipistrellus nathusii,0.545,0.587,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.2475,434.2542,41796.0,53478.0,Echolocation,Pipistrellus nathusii,0.517,0.569,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.3505,434.3587,40937.0,55274.0,Echolocation,Pipistrellus nathusii,0.482,0.561,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.4615,434.4692,40937.0,54429.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.6375,434.6455,40937.0,56607.0,Echolocation,Pipistrellus nathusii,0.473,0.595,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.7465,434.7549,39218.0,54784.0,Echolocation,Pipistrellus nathusii,0.43,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.8545,434.8631,40078.0,57053.0,Echolocation,Pipistrellus nathusii,0.489,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
434.9615,434.9694,40078.0,52347.0,Echolocation,Pipistrellus nathusii,0.442,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
435.0705,435.0781,40078.0,56985.0,Echolocation,Pipistrellus nathusii,0.553,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
435.1785,435.1862,39218.0,57471.0,Echolocation,Pipistrellus nathusii,0.456,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
435.3665,435.3742,40078.0,55703.0,Echolocation,Pipistrellus nathusii,0.402,0.54,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
435.4745,435.4835,40937.0,54937.0,Echolocation,Pipistrellus nathusii,0.552,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
436.2275,436.2342,40078.0,51771.0,Echolocation,Pipistrellus nathusii,0.588,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
541.9665,541.975,40937.0,47885.0,Echolocation,Pipistrellus nathusii,0.441,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
542.0685,542.0767,40937.0,46827.0,Echolocation,Pipistrellus nathusii,0.535,0.571,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
542.1615,542.1703,40078.0,50283.0,Echolocation,Pipistrellus nathusii,0.435,0.585,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
602.5105,602.5233,23750.0,28644.0,Echolocation,Nyctalus leisleri,0.37,0.572,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
602.6915,602.7051,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.393,0.57,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
603.1795,603.1919,23750.0,28853.0,Echolocation,Nyctalus leisleri,0.351,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
603.4895,603.5057,22890.0,28052.0,Echolocation,Nyctalus leisleri,0.321,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
604.9535,604.9663,23750.0,29456.0,Echolocation,Nyctalus leisleri,0.522,0.647,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
722.6535,722.6666,23750.0,28252.0,Echolocation,Nyctalus leisleri,0.418,0.573,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
724.7165,724.7309,23750.0,28313.0,Echolocation,Nyctalus leisleri,0.339,0.542,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
725.0275,725.0404,23750.0,30180.0,Echolocation,Nyctalus leisleri,0.27,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
725.3065,725.3187,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.264,0.526,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
726.0395,726.0534,23750.0,29457.0,Echolocation,Nyctalus leisleri,0.397,0.596,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
726.6255,726.6395,23750.0,28993.0,Echolocation,Nyctalus leisleri,0.414,0.55,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
726.7915,726.8083,23750.0,29871.0,Echolocation,Nyctalus leisleri,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
727.0775,727.0891,23750.0,29774.0,Echolocation,Nyctalus leisleri,0.413,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
727.3585,727.3728,23750.0,30252.0,Echolocation,Nyctalus leisleri,0.321,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
727.6505,727.6653,23750.0,31587.0,Echolocation,Eptesicus serotinus,0.264,0.553,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
727.9475,727.9628,23750.0,30006.0,Echolocation,Nyctalus leisleri,0.341,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
728.2345,728.2507,23750.0,30966.0,Echolocation,Nyctalus leisleri,0.271,0.584,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
728.5175,728.5338,23750.0,30022.0,Echolocation,Nyctalus leisleri,0.281,0.523,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
728.8095,728.8227,23750.0,32809.0,Echolocation,Eptesicus serotinus,0.359,0.626,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
728.9595,728.9719,24609.0,33447.0,Echolocation,Eptesicus serotinus,0.298,0.545,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
729.0925,729.102,25468.0,33607.0,Echolocation,Eptesicus serotinus,0.32,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
730.4425,730.4586,23750.0,32556.0,Echolocation,Eptesicus serotinus,0.286,0.524,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
732.2495,732.2621,24609.0,35603.0,Echolocation,Eptesicus serotinus,0.49,0.646,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
732.5525,732.5612,25468.0,34739.0,Echolocation,Eptesicus serotinus,0.466,0.574,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
732.6995,732.709,25468.0,32189.0,Echolocation,Eptesicus serotinus,0.31,0.508,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
732.8485,732.858,25468.0,37581.0,Echolocation,Eptesicus serotinus,0.528,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
732.9965,733.0073,25468.0,33392.0,Echolocation,Eptesicus serotinus,0.294,0.556,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
733.1515,733.1633,24609.0,36205.0,Echolocation,Eptesicus serotinus,0.505,0.604,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
733.3095,733.3249,23750.0,31761.0,Echolocation,Eptesicus serotinus,0.299,0.502,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
733.5945,733.6081,24609.0,36928.0,Echolocation,Eptesicus serotinus,0.502,0.671,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
733.7615,733.7774,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.4,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
734.0395,734.0549,23750.0,35135.0,Echolocation,Eptesicus serotinus,0.459,0.6,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
734.1885,734.1998,24609.0,33244.0,Echolocation,Eptesicus serotinus,0.354,0.625,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
734.4535,734.4652,23750.0,35480.0,Echolocation,Eptesicus serotinus,0.498,0.683,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
734.7215,734.7333,24609.0,32881.0,Echolocation,Eptesicus serotinus,0.257,0.566,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
734.8735,734.8832,24609.0,35650.0,Echolocation,Eptesicus serotinus,0.429,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
735.1625,735.1737,24609.0,34019.0,Echolocation,Eptesicus serotinus,0.325,0.637,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
735.3195,735.3287,24609.0,33577.0,Echolocation,Eptesicus serotinus,0.381,0.624,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
735.4725,735.4815,24609.0,33824.0,Echolocation,Eptesicus serotinus,0.396,0.631,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
735.7505,735.7621,24609.0,32208.0,Echolocation,Nyctalus leisleri,0.363,0.652,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
735.8935,735.9034,23750.0,35540.0,Echolocation,Eptesicus serotinus,0.541,0.659,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
736.3275,736.34,24609.0,33479.0,Echolocation,Eptesicus serotinus,0.33,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
736.4895,736.5042,24609.0,28609.0,Echolocation,Nyctalus leisleri,0.383,0.535,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
736.7775,736.7894,24609.0,30795.0,Echolocation,Nyctalus leisleri,0.254,0.501,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
737.2295,737.2417,23750.0,34171.0,Echolocation,Eptesicus serotinus,0.357,0.69,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
737.3965,737.409,23750.0,32161.0,Echolocation,Eptesicus serotinus,0.311,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
737.6985,737.7126,23750.0,33669.0,Echolocation,Eptesicus serotinus,0.351,0.642,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
737.8605,737.8711,24609.0,32885.0,Echolocation,Eptesicus serotinus,0.311,0.632,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
738.1685,738.1786,24609.0,34183.0,Echolocation,Eptesicus serotinus,0.322,0.663,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
738.3375,738.3483,23750.0,31528.0,Echolocation,Eptesicus serotinus,0.305,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
738.6325,738.6465,24609.0,30902.0,Echolocation,Nyctalus leisleri,0.263,0.537,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
738.8025,738.8176,23750.0,29600.0,Echolocation,Nyctalus leisleri,0.241,0.529,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
739.5985000000001,739.6111,24609.0,32310.0,Echolocation,Eptesicus serotinus,0.319,0.605,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
739.9014999999999,739.9153,23750.0,30903.0,Echolocation,Nyctalus leisleri,0.258,0.599,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
741.0985000000001,741.112,22890.0,31217.0,Echolocation,Nyctalus noctula,0.216,0.601,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
741.2675,741.2792,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.274,0.554,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
741.4285,741.4408,23750.0,32028.0,Echolocation,Eptesicus serotinus,0.303,0.578,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
741.6945,741.7058,23750.0,32646.0,Echolocation,Eptesicus serotinus,0.348,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
741.8605,741.8716,23750.0,30510.0,Echolocation,Eptesicus serotinus,0.251,0.594,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
852.4785,852.4911,25468.0,28546.0,Echolocation,Nyctalus leisleri,0.426,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
911.4935,911.5089,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.283,0.509,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1032.9815,1032.9965,22031.0,26297.0,Echolocation,Nyctalus leisleri,0.459,0.589,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1033.6505,1033.6658,22890.0,27149.0,Echolocation,Nyctalus leisleri,0.368,0.53,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1116.2095,1116.2163,40078.0,48373.0,Echolocation,Pipistrellus nathusii,0.468,0.533,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1116.3995,1116.4073,39218.0,48730.0,Echolocation,Pipistrellus nathusii,0.453,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1116.6015,1116.6076,41796.0,50290.0,Echolocation,Pipistrellus nathusii,0.564,0.583,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1116.6825,1116.6885,40078.0,51132.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1116.7945,1116.8035,40078.0,47392.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1117.3135,1117.3207,40078.0,51080.0,Echolocation,Pipistrellus nathusii,0.583,0.612,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1117.6075,1117.616,39218.0,48825.0,Echolocation,Pipistrellus nathusii,0.505,0.58,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1117.7185,1117.7257,40078.0,47142.0,Echolocation,Pipistrellus nathusii,0.478,0.541,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.0315,1118.0386,40078.0,48917.0,Echolocation,Pipistrellus nathusii,0.573,0.611,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.1305,1118.1386,39218.0,54216.0,Echolocation,Pipistrellus nathusii,0.523,0.633,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.2445,1118.252,40078.0,47587.0,Echolocation,Pipistrellus nathusii,0.615,0.651,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.4325,1118.44,39218.0,53184.0,Echolocation,Pipistrellus nathusii,0.638,0.718,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.5385,1118.5467,39218.0,49044.0,Echolocation,Pipistrellus nathusii,0.527,0.582,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.6245,1118.6311,39218.0,53068.0,Echolocation,Pipistrellus nathusii,0.678,0.706,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.7065,1118.7141,39218.0,57652.0,Echolocation,Pipistrellus nathusii,0.672,0.735,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.8485,1118.8547,39218.0,60598.0,Echolocation,Pipistrellus nathusii,0.609,0.667,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1118.9355,1118.9423,40078.0,55501.0,Echolocation,Pipistrellus nathusii,0.58,0.629,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.0135,1119.0199,40937.0,52658.0,Echolocation,Pipistrellus nathusii,0.471,0.544,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.5205,1119.5269,40937.0,55431.0,Echolocation,Pipistrellus nathusii,0.696,0.704,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.5975,1119.6037,40937.0,57354.0,Echolocation,Pipistrellus nathusii,0.632,0.66,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.6775,1119.684,40937.0,56567.0,Echolocation,Pipistrellus nathusii,0.627,0.675,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
1119.7615,1119.7689,40937.0,57547.0,Echolocation,Pipistrellus nathusii,0.618,0.689,-1,/mnt/ubna_data_02/recover-20220828/UBNA_009/20220826_063000.WAV,Foliage,recover-20220828,009
